t,omega,omega_ref,i_rms,p_el,p_mech
0.9860000000000008,124.37648010253906,125.66370614359174,2.964652517934463,166.99588428056265,147.05583337355014
0.9870000000000008,124.37848663330078,125.66370614359174,2.917536042402578,183.8239235551773,152.56166507815308
0.9880000000000008,124.38752746582031,125.66370614359174,2.884694503421882,200.31251950349377,170.0868272090919
0.9890000000000008,124.39393615722656,125.66370614359174,2.8512872537922176,182.96448747267277,163.54556261735164
0.9900000000000008,124.40189361572266,125.66370614359174,2.8070452214667516,190.59489855884382,167.413563056074
0.9910000000000008,124.41624450683594,125.66370614359174,2.768917590472811,225.92465191477234,183.34181073271498
0.9920000000000008,124.4416275024414,125.66370614359174,2.755084516564929,260.41462250989133,210.84870370634079
0.9930000000000008,124.4679946899414,125.66370614359174,2.7482435016820306,258.8533683132619,213.33994459512357
0.9940000000000008,124.49864196777344,125.66370614359174,2.7371996946997377,278.40731199840184,224.050525669765
0.9950000000000008,124.53739166259766,125.66370614359174,2.737313852762796,321.1732408731134,244.3170256955204
0.9960000000000008,124.58782196044922,125.66370614359174,2.7639592844400687,355.56961782940766,273.5149670993017
0.9970000000000008,124.63884735107422,125.66370614359174,2.793445191191565,351.8774493905847,275.1187679105259
0.9980000000000008,124.69245147705078,125.66370614359174,2.815221155732066,363.61452259502045,281.6946873365302
0.9990000000000008,124.7513198852539,125.66370614359174,2.841735200320621,393.5166083805306,294.9533302117765
1.0000000000000007,124.81808471679688,125.66370614359174,2.8854700317792874,410.4449836084906,314.843279568701
1.0010000000000006,124.88109588623047,125.66370614359174,2.922920872429106,387.3047554236311,305.6415753279943
1.0020000000000004,124.9417495727539,125.66370614359174,2.942842321912164,377.13245912342745,299.9061965518161
1.0030000000000003,125.00247955322266,125.66370614359174,2.956825514450336,384.29063733950824,300.26121240258607
1.0040000000000002,125.06608581542969,125.66370614359174,2.977426074447493,409.71268756042946,307.6268221519833
1.0050000000000001,125.13511657714844,125.66370614359174,3.0162250436092712,400.23669731408927,321.3637827295728
1.006,125.19780731201172,125.66370614359174,3.0284414959214994,372.3471665592687,305.68290148583947
1.007,125.25650024414062,125.66370614359174,3.0270001066567644,361.7332371886929,295.80652461164414
1.0079999999999998,125.3143081665039,125.66370614359174,3.024767134872164,370.9911091670485,293.74339264298527
1.0089999999999997,125.3743896484375,125.66370614359174,3.0345822406280396,353.8230087944851,299.60128583505605
1.0099999999999996,125.42582702636719,125.66370614359174,3.0203766231997466,316.3293903076379,278.03650983424416
1.0109999999999995,125.47175598144531,125.66370614359174,2.9896862945886524,299.7137752857111,264.3293085890921
1.0119999999999993,125.5162582397461,125.66370614359174,2.956961175242394,307.2567358720005,260.86793808410687
1.0129999999999992,125.56356048583984,125.66370614359174,2.9374442393200986,300.1060387653773,267.9810457359661
1.0139999999999991,125.603759765625,125.66370614359174,2.9034082660098166,269.89603076166463,250.24179448199308
1.014999999999999,125.64076232910156,125.66370614359174,2.8567354037723267,263.7087539334011,242.2929055431095
1.015999999999999,125.67930603027344,125.66370614359174,2.813653033642499,284.4078181747395,246.2489357465997
1.0169999999999988,125.7240982055664,125.66370614359174,2.7913619883527856,296.73368247776546,262.0573425801974
1.0179999999999987,125.76556396484375,125.66370614359174,2.765154909169883,282.7374009722472,253.77941689097057
1.0189999999999986,125.80745697021484,125.66370614359174,2.73343147417154,291.90297975099537,254.95383709338583
1.0199999999999985,125.85416412353516,125.66370614359174,2.712522907936628,326.27424975432126,267.17071515832004
1.0209999999999984,125.90985107421875,125.66370614359174,2.718902111730609,349.9012952726091,289.9148636631534
1.0219999999999982,125.96428680419922,125.66370614359174,2.7245856105754833,343.9693070589731,286.8929937930695
1.0229999999999981,126.02020263671875,125.66370614359174,2.726659476094411,356.62227021548006,290.74948695842505
1.023999999999998,126.08089447021484,125.66370614359174,2.739099644760163,389.8024230381778,302.9555237425072
1.024999999999998,126.14948272705078,125.66370614359174,2.7754253558176116,406.83028589816615,323.0619853493026
1.0259999999999978,126.21483612060547,125.66370614359174,2.8053163291480625,391.2577666860477,315.06746557012
1.0269999999999977,126.27867126464844,125.66370614359174,2.8248290567004757,389.9489284906707,311.40106702344104
1.0279999999999976,126.34349822998047,125.66370614359174,2.8459497595424845,405.910935376611,314.0921914395504
1.0289999999999975,126.41193389892578,125.66370614359174,2.880799329652323,406.3871176778131,323.3945378263591
1.0299999999999974,126.47270202636719,125.66370614359174,2.9043620036330475,371.20484638241675,304.15792151683587
1.0309999999999973,126.52745056152344,125.66370614359174,2.908946725395744,350.06988112177856,289.08075832493665
1.0319999999999971,126.57897186279297,125.66370614359174,2.9065350472196787,347.52438734042704,281.0363783649817
1.032999999999997,126.6304702758789,125.66370614359174,2.910256826196228,364.6597423595592,281.09189368391424
1.033999999999997,126.68489074707031,125.66370614359174,2.932538810872499,349.8631396349737,288.6437425968689
1.0349999999999968,126.73125457763672,125.66370614359174,2.9297467863459032,319.21347990588214,268.3256324527034
1.0359999999999967,126.77240753173828,125.66370614359174,2.9156252849988658,307.6458824188422,255.20395051579015
1.0369999999999966,126.8118896484375,125.66370614359174,2.9037371899539752,317.3385246749646,251.06582590106603
1.0379999999999965,126.85315704345703,125.66370614359174,2.9076122698008344,303.211473602103,255.68015833065
1.0389999999999964,126.88578796386719,125.66370614359174,2.891246273154555,269.7255590391668,233.8303374048933
1.0399999999999963,126.91312408447266,125.66370614359174,2.8624791552193924,257.324281088142,220.46317530340878
1.0409999999999962,126.93926239013672,125.66370614359174,2.8358329254003865,268.5207497874001,217.47061295097737
1.041999999999996,126.96820831298828,125.66370614359174,2.8263274883249347,264.31375572491856,224.63579874734972
1.042999999999996,126.99002075195312,125.66370614359174,2.8044928075697184,236.72611991263284,206.57116368687264
1.0439999999999958,127.0083236694336,125.66370614359174,2.7725330722066803,231.21187883167062,197.7059373630934
1.0449999999999957,127.02741241455078,125.66370614359174,2.7456807933908602,250.09274994393894,199.70980896750174
1.0459999999999956,127.05136108398438,125.66370614359174,2.739741770201359,258.0052213709244,212.11560901409698
1.0469999999999955,127.07022094726562,125.66370614359174,2.728386175194845,238.342900518305,199.22729909226413
1.0479999999999954,127.08733367919922,125.66370614359174,2.7095514251673016,239.35680376106657,194.81040684020886
1.0489999999999953,127.10659790039062,125.66370614359174,2.6980375667649077,263.1620047050173,200.30916013508667
1.0499999999999952,127.13166809082031,125.66370614359174,2.708930319273855,276.19023737109023,215.10291695404936
1.050999999999995,127.15211486816406,125.66370614359174,2.716611084853938,257.63748699940317,203.41165743628972
1.051999999999995,127.170654296875,125.66370614359174,2.7157973324282727,256.910207811343,198.57394758631446
1.0529999999999948,127.19058227539062,125.66370614359174,2.7199302303888877,276.44423249795557,202.13719214133687
1.0539999999999947,127.21503448486328,125.66370614359174,2.7427365080708297,285.29292552716277,213.69600998029372
1.0549999999999946,127.23321533203125,125.66370614359174,2.761052408144093,258.7716715295946,197.7882802708285
1.0559999999999945,127.24742889404297,125.66370614359174,2.7659889777603186,248.15958264548416,187.6944821085166
1.0569999999999944,127.26072692871094,125.66370614359174,2.7700462013455525,256.7771530294069,185.40269666595367
1.0579999999999943,127.27621459960938,125.66370614359174,2.7865388398364,259.1377105857047,191.00150371809295
1.0589999999999942,127.28327941894531,125.66370614359174,2.798955723176335,222.36427410045218,169.55888893875562
1.059999999999994,127.28438568115234,125.66370614359174,2.7930179824364054,202.04098769605008,154.40539108357893
1.060999999999994,127.28296661376953,125.66370614359174,2.7813062394302444,202.41105376451898,147.97253841280764
1.0619999999999938,127.28263854980469,125.66370614359174,2.777961912309075,224.10845471678115,150.7442926633418
1.0629999999999937,127.28651428222656,125.66370614359174,2.796640670469357,221.61058413953998,161.46975868144278
1.0639999999999936,127.2840347290039,125.66370614359174,2.799194273827271,198.32511241389528,145.2745905151231
1.0649999999999935,127.27823638916016,125.66370614359174,2.7933781499331443,194.16454539899195,136.81799647252228
1.0659999999999934,127.2725601196289,125.66370614359174,2.7927268406919588,210.6222801409087,137.1237033136896
1.0669999999999933,127.27007293701172,125.66370614359174,2.8106538435274273,206.42375901293394,145.2241690663333
1.0679999999999932,127.26018524169922,125.66370614359174,2.813902577634185,177.55304269918486,126.38453668360626
1.068999999999993,127.24594116210938,125.66370614359174,2.8053902844112346,167.6348382753599,115.28654769097253
1.069999999999993,127.23090362548828,125.66370614359174,2.7985337306674825,178.8331927547002,113.25104401661083
1.0709999999999928,127.2183609008789,125.66370614359174,2.807166349066474,175.43022155829138,119.59613556662622
1.0719999999999927,127.19801330566406,125.66370614359174,2.8046420043788816,143.43090718170336,99.70109822657244
1.0729999999999926,127.17312622070312,125.66370614359174,2.788194342448491,131.20989819437816,88.14615103919927
1.0739999999999925,127.14756774902344,125.66370614359174,2.771599431772362,141.39501237902897,86.41081517417905
1.0749999999999924,127.1249771118164,125.66370614359174,2.7695674606185348,143.99882084657605,93.93147701181276
1.0759999999999923,127.0953598022461,125.66370614359174,2.762138460435705,113.93969648693779,76.04172277668557
1.0769999999999922,127.06218719482422,125.66370614359174,2.740746871710571,104.36420889301218,66.97679847732036
1.077999999999992,127.02948760986328,125.66370614359174,2.7196156082432275,118.03687774467986,68.18110208460342
1.078999999999992,127.00108337402344,125.66370614359174,2.714211036440529,153.94256859479617,79.03850941729955
1.0799999999999919,126.9798355102539,125.66370614359174,2.738752736867961,159.40276899389693,97.2213521620766
1.0809999999999917,126.9553451538086,125.66370614359174,2.7463268302717085,150.4755849849142,88.95468676082626
1.0819999999999916,126.93060302734375,125.66370614359174,2.752720984998903,160.50361450445658,88.28076219288803
1.0829999999999915,126.9085693359375,125.66370614359174,2.771290132958121,189.2188705928467,95.14558103954072
1.0839999999999914,126.89146423339844,125.66370614359174,2.8140703827124462,184.92810948999593,107.63039640775123
1.0849999999999913,126.8682632446289,125.66370614359174,2.83515584641639,163.02626234089087,92.16355875282811
1.0859999999999912,126.84156036376953,125.66370614359174,2.8476602110385416,158.01567722122877,83.23163465090651
1.086999999999991,126.81417846679688,125.66370614359174,2.8638269610673808,170.89671722026117,81.4852069651152
1.087999999999991,126.7884750366211,125.66370614359174,2.8954179675716114,154.96548405799936,85.73863919144353
1.0889999999999909,126.75374603271484,125.66370614359174,2.903716738902266,118.66646251177175,62.81376302275138
1.0899999999999908,126.71305084228516,125.66370614359174,2.89653312934486,101.02620508396022,47.6736786467378
1.0909999999999906,126.66995239257812,125.66370614359174,2.8866995811709066,104.22503809804589,41.554566942306806
1.0919999999999905,126.62771606445312,125.66370614359174,2.8875793939458054,89.75971329399498,43.740270476203435
1.0929999999999904,126.57654571533203,125.66370614359174,2.870832884984314,51.45097042933827,21.06583091609894
1.0939999999999903,126.5203857421875,125.66370614359174,2.836964205735261,35.50915115470567,8.430345542012395
1.0949999999999902,126.46369171142578,125.66370614359174,2.800427403522277,44.386869107050686,7.077977527047194
1.09599999999999,126.41059875488281,125.66370614359174,2.7770041465243582,46.719468886130144,16.158603556149103
1.09699999999999,126.35189819335938,125.66370614359174,2.7468340616906097,20.868333653812964,1.966591094376787
1.0979999999999899,126.29190826416016,125.66370614359174,2.7040076368682926,19.135559923959544,-1.2892680997407902
1.0989999999999898,126.23528289794922,125.66370614359174,2.6645337889982685,43.3881516502538,7.184522438377212
1.0999999999999897,126.18614196777344,125.66370614359174,2.6458049725258967,64.89442864471096,26.06983877800251
1.1009999999999895,126.13499450683594,125.66370614359174,2.6300870527885785,53.89805871283289,20.981466465232806
1.1019999999999894,126.0855712890625,125.66370614359174,2.607927487885515,64.70000228981091,25.30584489402848
1.1029999999999893,126.04178619384766,125.66370614359174,2.594945803077562,98.61674386292529,39.50594589351805
1.1039999999999892,126.00696563720703,125.66370614359174,2.6072756357806903,126.08662369721146,62.06730942551468
1.104999999999989,125.9706802368164,125.66370614359174,2.623678534115375,117.59230566161945,58.37066951360108
1.105999999999989,125.93562316894531,125.66370614359174,2.6334170689232828,126.307036894764,61.42216934233312
1.1069999999999889,125.90474700927734,125.66370614359174,2.6497074278133366,153.91547249801854,71.9371312585139
1.1079999999999888,125.88057708740234,125.66370614359174,2.6859180180085453,171.2133440559413,88.82245446211363
1.1089999999999887,125.8520736694336,125.66370614359174,2.719967588071459,149.88178492724163,77.8604869483102
1.1099999999999886,125.82133483886719,125.66370614359174,2.739717095625394,142.96135615441764,72.22382111053612
1.1109999999999884,125.79106140136719,125.66370614359174,2.756864283199402,153.42681281626008,73.37393832058922
1.1119999999999883,125.76383972167969,125.66370614359174,2.7839332382686153,180.91202069624953,81.02190990833516
1.1129999999999882,125.74156188964844,125.66370614359174,2.8322136085761174,174.20219343064463,93.44176434554466
1.113999999999988,125.71319580078125,125.66370614359174,2.856034711538103,149.4482206965512,78.09979839433933
1.114999999999988,125.68121337890625,125.66370614359174,2.8677954776820056,140.97645290304598,68.99156638875827
1.115999999999988,125.64844512939453,125.66370614359174,2.879535694398065,150.22511467590365,66.9852365410462
1.1169999999999878,125.61735534667969,125.66370614359174,2.9031152056312615,132.22741240549993,71.18498322298998
1.1179999999999877,125.57758331298828,125.66370614359174,2.9019029964323613,94.22662469119851,49.349142488828655
1.1189999999999876,125.53246307373047,125.66370614359174,2.882555718939695,75.9471762000081,35.893869432696576
1.1199999999999875,125.48587036132812,125.66370614359174,2.858432534975715,79.84401751430708,32.17484651693838
1.1209999999999873,125.44145202636719,125.66370614359174,2.8437919732367742,69.57505115740918,37.61414239582138
1.1219999999999872,125.389892578125,125.66370614359174,2.8127505819482885,36.13277353460009,19.69241268654813
1.1229999999999871,125.3354721069336,125.66370614359174,2.764857525238758,26.570936095301906,12.4977141257119
1.123999999999987,125.28292846679688,125.66370614359174,2.7156910801338907,43.15542103554647,17.171650197249217
1.124999999999987,125.23661804199219,125.66370614359174,2.682399279915192,55.03782252094255,32.789500834460426
1.1259999999999868,125.18762969970703,125.66370614359174,2.6453659819331037,39.800380447106775,26.0382603009319
1.1269999999999867,125.1402587890625,125.66370614359174,2.599356147599357,48.919785600327906,30.088428731592764
1.1279999999999866,125.09907531738281,125.66370614359174,2.561418535672782,83.74881805967014,45.534278333264666
1.1289999999999865,125.06805419921875,125.66370614359174,2.549620403725696,113.21429793891586,70.943959838953
1.1299999999999863,125.03759002685547,125.66370614359174,2.5417826704487125,112.13252793982518,72.30916793922505
1.1309999999999862,125.01099395751953,125.66370614359174,2.5314350301137023,131.2583984004099,81.96834621055933
1.1319999999999861,124.99175262451172,125.66370614359174,2.5339033202435544,171.50974388468762,100.32626248639563
1.132999999999986,124.9827651977539,125.66370614359174,2.564210114664812,199.0793943461501,125.94293465631178
1.133999999999986,124.97331237792969,125.66370614359174,2.593636905004614,193.84231612540188,124.78091867255594
1.1349999999999858,124.96553802490234,125.66370614359174,2.616364530105388,203.57729058793618,128.96590821371774
1.1359999999999857,124.96195220947266,125.66370614359174,2.6446956839443674,230.01263123752074,139.42272512959988
1.1369999999999856,124.96475982666016,125.66370614359174,2.6907387574164368,240.03718527483568,155.39690197575507
1.1379999999999855,124.96279907226562,125.66370614359174,2.7266941335381127,215.6058930062127,143.49007477287503
1.1389999999999854,124.95790100097656,125.66370614359174,2.7456831287576002,204.52099598907193,136.13896066701489
1.1399999999999852,124.95262908935547,125.66370614359174,2.759210079902666,210.13263058007394,135.1906686256479
1.1409999999999851,124.9496078491211,125.66370614359174,2.7796169170240805,206.02561530255005,140.81793325686266
1.141999999999985,124.93840026855469,125.66370614359174,2.7886280573862896,165.52249180655568,120.35925410410239
1.142999999999985,124.92162322998047,125.66370614359174,2.773898778667411,141.630907382845,106.42175370620072
1.1439999999999848,124.90287017822266,125.66370614359174,2.748108463143115,138.87666812220297,101.46380351545335
1.1449999999999847,124.88599395751953,125.66370614359174,2.725900903712626,158.24975181935883,106.11524968194446
1.1459999999999846,124.87442779541016,125.66370614359174,2.722026493098557,155.65304435876166,119.39263778853199
1.1469999999999845,124.85865020751953,125.66370614359174,2.699560066360401,136.73309780636916,108.83893311901353
1.1479999999999844,124.84233856201172,125.66370614359174,2.6679692270669952,139.64415908438247,107.50294274964698
1.1489999999999843,124.82953643798828,125.66370614359174,2.6427753964464604,165.57103839985444,116.23595749634941
1.1499999999999841,124.82383728027344,125.66370614359174,2.639662162240205,173.1511239295531,133.966387327105
1.150999999999984,124.81565856933594,125.66370614359174,2.6237155317311096,161.3953725146485,127.77835999239771
1.151999999999984,124.80846405029297,125.66370614359174,2.6016690881753215,170.50261068368903,130.22041520487437
1.1529999999999838,124.80601501464844,125.66370614359174,2.588927269976333,201.50648092891421,142.06066058870252
1.1539999999999837,124.81163024902344,125.66370614359174,2.60068427045273,213.75160439200627,162.18999563093982
1.1549999999999836,124.81533813476562,125.66370614359174,2.601209055723245,204.1249851919328,157.4300135892625
1.1559999999999835,124.8200454711914,125.66370614359174,2.595750864224099,213.00307575404582,159.93824814582277
1.1569999999999834,124.82902526855469,125.66370614359174,2.598550132074275,241.65682355399207,170.63024022731219
1.1579999999999833,124.84520721435547,125.66370614359174,2.623460615366476,250.19272634500783,188.62681420606808
1.1589999999999832,124.85826110839844,125.66370614359174,2.634875326269421,234.85376810300227,180.83419836663236
1.159999999999983,124.87067413330078,125.66370614359174,2.636487546663672,236.1782951491588,179.25712299514865
1.160999999999983,124.88546752929688,125.66370614359174,2.641590780791787,256.15795082522516,185.22405847049885
1.1619999999999828,124.90548706054688,125.66370614359174,2.663483072932657,257.8478888787991,198.31699627969377
1.1629999999999827,124.92047119140625,125.66370614359174,2.670507075816226,233.75884285063827,185.75946305847313
1.1639999999999826,124.93293762207031,125.66370614359174,2.663232438095629,226.45218967231907,179.48817232785302
1.1649999999999825,124.94611358642578,125.66370614359174,2.655025327331211,238.7408808290813,181.28580198793875
1.1659999999999824,124.96322631835938,125.66370614359174,2.659920466939836,238.7707871126612,191.16349190658778
1.1669999999999823,124.9745101928711,125.66370614359174,2.6529471398437345,210.8326122821766,176.6123046725634
1.1679999999999822,124.98286437988281,125.66370614359174,2.629975354292935,201.2996580512216,169.28519477831537
1.168999999999982,124.9919662475586,125.66370614359174,2.605231265822384,213.40524301916082,171.17913148947002
1.169999999999982,125.00556945800781,125.66370614359174,2.5941870038568813,220.25259205780173,182.4546836384727
1.1709999999999818,125.01444244384766,125.66370614359174,2.5779788896453524,196.7252798518495,170.63556631915245
1.1719999999999817,125.02174377441406,125.66370614359174,2.5478265561150817,192.76104776652355,166.7193237020692
1.1729999999999816,125.0313949584961,125.66370614359174,2.518860829198599,211.48353582843217,172.61422562950284
1.1739999999999815,125.04733276367188,125.66370614359174,2.507611199048238,228.60371094235617,188.36554794134628
1.1749999999999814,125.06047821044922,125.66370614359174,2.4977538856236308,213.0720919271115,181.39348850058198
1.1759999999999813,125.07378387451172,125.66370614359174,2.477405019870468,216.20704322772067,181.8250309525715
1.1769999999999812,125.09091186523438,125.66370614359174,2.4616088989622504,240.87633667618374,191.40415024670415
1.177999999999981,125.115478515625,125.66370614359174,2.4664363374203586,286.4294431358853,210.06881316636998
1.178999999999981,125.15045166015625,125.66370614359174,2.505980398492856,303.23131334471856,236.16942498451712
1.1799999999999808,125.18553161621094,125.66370614359174,2.5295157853675234,305.1368045268099,236.5286150950075
1.1809999999999807,125.22291564941406,125.66370614359174,2.553704687995994,322.43280880136354,242.35488814196648
1.1819999999999806,125.2649917602539,125.66370614359174,2.5908957862315716,330.06757998722196,254.2080374170982
1.1829999999999805,125.30146026611328,125.66370614359174,2.6209332412566795,301.06447342305336,240.23515337119022
1.1839999999999804,125.33373260498047,125.66370614359174,2.630756809770183,284.06834760008473,229.78955480075552
1.1849999999999803,125.36428833007812,125.66370614359174,2.6320118156328367,283.60184343717964,225.53711146005872
1.1859999999999802,125.3960189819336,125.66370614359174,2.6378029405016004,301.0766082426837,228.5651823782288
1.18699999999998,125.43168640136719,125.66370614359174,2.660832402588231,293.4386711211486,238.4924554949389
1.18799999999998,125.46119689941406,125.66370614359174,2.6618196152004776,267.36857659164247,223.11777735453168
1.1889999999999799,125.4870834350586,125.66370614359174,2.649726683843983,258.2858727904158,214.06737434779922
1.1899999999999797,125.5125732421875,125.66370614359174,2.6380622683604193,268.6668495869935,213.13248891292318
1.1909999999999796,125.54090881347656,125.66370614359174,2.64068289857164,261.26293812481396,220.32470512792426
1.1919999999999795,125.56259155273438,125.66370614359174,2.6258939331319398,232.76930722297047,203.64721697174602
1.1929999999999794,125.58060455322266,125.66370614359174,2.5971291859241115,223.24504655543487,194.4770208956519
1.1939999999999793,125.59870910644531,125.66370614359174,2.5689905743544346,235.46475733959772,194.73419417125953
1.1949999999999792,125.62067413330078,125.66370614359174,2.5569879227852885,237.34469212614653,204.47966089282306
1.195999999999979,125.63751220703125,125.66370614359174,2.5355068304464785,215.1459490969887,191.62885839316257
1.196999999999979,125.65247344970703,125.66370614359174,2.502989437933918,212.8891130192045,186.91532404099846
1.1979999999999789,125.66946411132812,125.66370614359174,2.4749221450922576,233.11582356120164,192.0743442621549
1.1989999999999787,125.69236755371094,125.66370614359174,2.467705433668271,246.13153946319017,206.96141941809088
1.1999999999999786,125.71220397949219,125.66370614359174,2.4575300344622995,232.23514335160235,199.28682158756092
1.2009999999999785,125.7319107055664,125.66370614359174,2.4397377295481175,236.86718294318595,198.9844270859293
1.2019999999999784,125.75502014160156,125.66370614359174,2.4293715094733432,262.31324330239977,207.59493305185703
1.2029999999999783,125.78496551513672,125.66370614359174,2.441903307581312,279.2428921585234,224.8528523233715
1.2039999999999782,125.81236267089844,125.66370614359174,2.452344994006582,266.77304132284297,218.48463472136476
1.204999999999978,125.8394775390625,125.66370614359174,2.4543088516588116,269.9497337853677,217.83624976725932
1.205999999999978,125.86924743652344,125.66370614359174,2.4612836611145705,291.3245464301281,224.56026811276607
1.2069999999999779,125.9045639038086,125.66370614359174,2.4870674615474964,302.8997924059292,238.6170231962659
1.2079999999999778,125.93569946289062,125.66370614359174,2.507841533080059,282.62741963270145,228.13996978485753
1.2089999999999776,125.96446990966797,125.66370614359174,2.5149072809360615,276.03306914019936,222.24195935642092
1.2099999999999775,125.9935302734375,125.66370614359174,2.520733717662003,286.501767851152,223.01460931977567
1.2109999999999774,126.02569580078125,125.66370614359174,2.5386368440102514,290.5376475838142,230.9188771415211
1.2119999999999773,126.0514144897461,125.66370614359174,2.551101334705177,259.9568895150378,214.71503782560256
1.2129999999999772,126.0726318359375,125.66370614359174,2.5447296757143802,243.54573141616956,203.40967989879437
1.213999999999977,126.09230041503906,125.66370614359174,2.5321470262737655,245.5717401853358,199.55339232974765
1.214999999999977,126.11373901367188,125.66370614359174,2.527615216927187,267.09005253503057,204.03049451852615
1.2159999999999769,126.13996887207031,125.66370614359174,2.5449616250919105,266.13914364661497,216.18279617277108
1.2169999999999768,126.16140747070312,125.66370614359174,2.544723157904421,247.52592830452903,204.11303020140858
1.2179999999999767,126.18067169189453,125.66370614359174,2.536171444098212,246.0974967112318,198.6729657920471
1.2189999999999765,126.20092010498047,125.66370614359174,2.5330944942053315,263.61159800880847,201.21266309646828
1.2199999999999764,126.22515869140625,125.66370614359174,2.549155517483913,261.4799520084463,211.31038641467546
1.2209999999999763,126.24381256103516,125.66370614359174,2.5490808358984274,238.76664768726354,197.22720569672313
1.2219999999999762,126.25944519042969,125.66370614359174,2.53803741591085,232.97761876644947,189.65747535221195
1.222999999999976,126.27528381347656,125.66370614359174,2.529718241020435,246.39217430723002,190.19467000453545
1.223999999999976,126.29446411132812,125.66370614359174,2.5381542763876626,244.8214233067219,198.65968479629962
1.2249999999999759,126.30762481689453,125.66370614359174,2.5336860374536654,219.5971883484923,183.48036393299537
1.2259999999999758,126.31746673583984,125.66370614359174,2.516574937880832,211.71757534768454,175.1154095797058
1.2269999999999757,126.32738494873047,125.66370614359174,2.5007882208061405,223.84622027917288,175.31423494535963
1.2279999999999756,126.34074401855469,125.66370614359174,2.501075367167641,226.3654418814122,184.03232350932214
1.2289999999999754,126.34844970703125,125.66370614359174,2.493431358362045,202.0352874623118,169.77779909971642
1.2299999999999753,126.35332489013672,125.66370614359174,2.473061988463597,195.40497215925745,162.6094887735854
1.2309999999999752,126.35885620117188,125.66370614359174,2.4542545670999285,209.2996445100609,164.298098380807
1.2319999999999751,126.36854553222656,125.66370614359174,2.4523465013224865,217.8168618156839,174.81140687290593
1.232999999999975,126.3734359741211,125.66370614359174,2.447635312568329,196.35060117070347,162.67475225977697
1.233999999999975,126.3762435913086,125.66370614359174,2.4308623712634634,192.15042247673358,157.4286655420714
1.2349999999999748,126.38038635253906,125.66370614359174,2.416263254206199,208.1087955560768,160.81343690133414
1.2359999999999747,126.38926696777344,125.66370614359174,2.4191848407179815,221.0449041445319,172.79353877970328
1.2369999999999746,126.39385986328125,125.66370614359174,2.4227639040695608,201.0399331961377,161.96938060967886
1.2379999999999745,126.39663696289062,125.66370614359174,2.4139902399687507,197.09233432307366,157.38140177725145
1.2389999999999743,126.40077209472656,125.66370614359174,2.4065557828648108,212.29043956314933,160.82163639429157
1.2399999999999742,126.40946960449219,125.66370614359174,2.415312328572477,246.45973298485163,172.36017257483385
1.2409999999999741,126.42534637451172,125.66370614359174,2.4536746292751914,254.25595401787464,190.54902693757936
1.241999999999974,126.43851470947266,125.66370614359174,2.4752201104756373,245.50013170324496,183.71907305338488
1.242999999999974,126.45109558105469,125.66370614359174,2.4930329978632604,251.51137174065929,182.24684878567814
1.2439999999999738,126.46549987792969,125.66370614359174,2.5194817984822637,273.15040424784024,186.8873566825491
1.2449999999999737,126.48379516601562,125.66370614359174,2.5659237981649095,266.61919548399976,196.75450081640352
1.2459999999999736,126.49573516845703,125.66370614359174,2.589385655712232,241.3227501516129,180.69339125851084
1.2469999999999735,126.50323486328125,125.66370614359174,2.5999191265037687,229.83482171395826,169.4903094468638
1.2479999999999734,126.50882720947266,125.66370614359174,2.609417054790169,234.40442865340643,164.66151612872193
1.2489999999999732,126.51496887207031,125.66370614359174,2.62988330814418,218.00736702688576,166.0734982072571
1.2499999999999731,126.51204681396484,125.66370614359174,2.6287957183909074,180.00940897931386,143.1230938753525
1.250999999999973,126.5027084350586,125.66370614359174,2.609054217578759,158.78111517308756,126.87854637051817
1.251999999999973,126.49038696289062,125.66370614359174,2.58374035801575,157.52401098729163,119.32038606787259
1.2529999999999728,126.47859191894531,125.66370614359174,2.5671785017794377,148.13241826423555,120.63330363442536
1.2539999999999727,126.458740234375,125.66370614359174,2.5387783818842014,113.36414525254862,100.25055919799686
1.2549999999999726,126.43439483642578,125.66370614359174,2.492904749056529,99.13297853615134,88.85678518378823
1.2559999999999725,126.4098129272461,125.66370614359174,2.4446868976786664,108.50191777411797,88.23175316529503
1.2569999999999724,126.38919067382812,125.66370614359174,2.4112636113051935,140.98709803326645,98.23017574841933
1.2579999999999723,126.37602233886719,125.66370614359174,2.4092702609880114,149.6009949964309,117.04989351714951
1.2589999999999721,126.36166381835938,125.66370614359174,2.392547689161832,148.79538980045513,114.02499766414013
1.259999999999972,126.34943389892578,125.66370614359174,2.3796325673638288,167.87932236021075,119.39935915975545
1.260999999999972,126.34259796142578,125.66370614359174,2.3860022809773076,182.39227599584237,133.00722593602046
1.2619999999999718,126.33206176757812,125.66370614359174,2.3926369039267326,165.0258298907825,123.65369247733898
1.2629999999999717,126.32032775878906,125.66370614359174,2.388181410771301,163.62582721441177,120.61953070945964
1.2639999999999716,126.31047058105469,125.66370614359174,2.386237393223857,180.82017147848936,125.34285731923751
1.2649999999999715,126.30545806884766,125.66370614359174,2.4013267276985584,216.02697968662397,137.56047221117134
1.2659999999999714,126.30756378173828,125.66370614359174,2.4462782860754406,222.21267525592654,155.5582217074836
1.2669999999999713,126.30686950683594,125.66370614359174,2.4720600373419392,213.23381930492585,148.48313087575482
1.2679999999999712,126.305419921875,125.66370614359174,2.4938311038932586,218.54171554364152,146.57013651463268
