t,omega,omega_ref,i_rms,p_el,p_mech
1.0409999999999962,126.48259735107422,125.66370614359174,2.6694319869737444,284.22118038376396,203.56656365196753
1.041999999999996,126.48735809326172,125.66370614359174,2.702993342526837,295.60952972241216,225.76030512772044
1.042999999999996,126.49009704589844,125.66370614359174,2.720678849564611,290.9587162435689,220.66080285124164
1.0439999999999958,126.49333953857422,125.66370614359174,2.737943316311535,303.455035018184,221.94109178276824
1.0449999999999957,126.49980163574219,125.66370614359174,2.7674015234188603,308.6267717852731,230.10497891465727
1.0459999999999956,126.49867248535156,125.66370614359174,2.7922171047467153,273.15896575011624,210.8985835936089
1.0469999999999955,126.4918441772461,125.66370614359174,2.7968717493071744,251.7458769646585,196.4637042116491
1.0479999999999954,126.48226928710938,125.66370614359174,2.793191329276325,249.08070132650258,189.505277704967
1.0489999999999953,126.4732666015625,125.66370614359174,2.7945869434410726,266.42638122953093,190.9319396063273
1.0499999999999952,126.46785736083984,125.66370614359174,2.8141635843648096,260.10054194924567,200.01354099421252
1.050999999999995,126.45549011230469,125.66370614359174,2.81547884024072,232.0107797778008,182.3890961967369
1.051999999999995,126.4390869140625,125.66370614359174,2.8046619047609602,222.62523728281406,172.15355238082384
1.0529999999999948,126.42217254638672,125.66370614359174,2.7952328559418125,234.2313963460079,170.85837546918785
1.0539999999999947,126.40814208984375,125.66370614359174,2.8010392594805684,228.80955802985528,178.10444744281992
1.0549999999999946,126.38683319091797,125.66370614359174,2.792463993482485,198.26771348537017,159.68149017043052
1.0559999999999945,126.36150360107422,125.66370614359174,2.770183661180217,187.76839586169461,149.49524650871072
1.0569999999999944,126.33609008789062,125.66370614359174,2.748398390473917,199.9832289591817,149.23479920950513
1.0579999999999943,126.31439208984375,125.66370614359174,2.7421485118837303,202.30006669664922,158.58442900862136
1.0589999999999942,126.2866439819336,125.66370614359174,2.7280053364159285,175.9467490386247,143.26713926398253
1.059999999999994,126.25630187988281,125.66370614359174,2.701385064225374,170.42269705199908,136.6869323896207
1.060999999999994,126.22745513916016,125.66370614359174,2.6771088170537922,188.369823109849,140.4321173276507
1.0619999999999938,126.20403289794922,125.66370614359174,2.6710100866381397,200.68198364032577,154.07345658259817
1.0629999999999937,126.17630004882812,125.66370614359174,2.6631283849289695,180.84160756893635,143.16966829964355
1.0639999999999936,126.14751434326172,125.66370614359174,2.6448283259758814,180.894656441673,140.4714748101826
1.0649999999999935,126.12150573730469,125.66370614359174,2.6307642001986116,203.38049707476637,147.4462875399788
1.0659999999999934,126.10192108154297,125.66370614359174,2.6364353811401924,221.02266536391238,163.60286093482782
1.0669999999999933,126.07872772216797,125.66370614359174,2.642945567126727,203.33121209771753,154.49608890106796
1.0679999999999932,126.05470275878906,125.66370614359174,2.638727886821896,203.34679717145747,152.342668202366
1.068999999999993,126.03321075439453,125.66370614359174,2.6374529039633625,223.85303339836042,158.71054965007352
1.069999999999993,126.01751708984375,125.66370614359174,2.6535737885486923,239.67469350849615,173.3020883053403
1.0709999999999928,125.99734497070312,125.66370614359174,2.6699281707975655,217.242709855926,161.97245070570878
1.0719999999999927,125.97506713867188,125.66370614359174,2.6720487572159133,210.78119850667053,156.63796465353377
1.0729999999999926,125.95381927490234,125.66370614359174,2.6727503130355874,223.75062010419606,159.21750820800952
1.0739999999999925,125.93679809570312,125.66370614359174,2.6859776861548035,256.142667928008,169.82306611222984
1.0749999999999924,125.92659759521484,125.66370614359174,2.724487664555986,259.8583031052998,186.99402790624313
1.0759999999999923,125.91238403320312,125.66370614359174,2.7444629179134012,244.07178434289773,176.84649598365476
1.0769999999999922,125.89653015136719,125.66370614359174,2.756693213402512,244.57741716799953,172.70518332995036
1.077999999999992,125.88182067871094,125.66370614359174,2.7736560169867426,262.71259355417067,175.56342572245526
1.078999999999992,125.87071990966797,125.66370614359174,2.8072987987393048,253.93117162436914,184.63365796281641
1.0799999999999919,125.85243225097656,125.66370614359174,2.819166797867517,223.37641804963746,166.514132771711
1.0809999999999917,125.82952880859375,125.66370614359174,2.8160954110181735,209.76988181210743,154.85476013624006
1.0819999999999916,125.80522918701172,125.66370614359174,2.8108262688240484,215.68215776183987,151.31042420785244
1.0829999999999915,125.78268432617188,125.66370614359174,2.8165466121873663,203.76976034899923,155.69116353510657
1.0839999999999914,125.75188446044922,125.66370614359174,2.8042685526797775,167.3888030306879,134.8954627965674
1.0849999999999913,125.7161865234375,125.66370614359174,2.774433912829447,151.2527922440492,122.52775621667493
1.0859999999999912,125.67967987060547,125.66370614359174,2.7412454645025157,158.4458454135446,120.45796518890182
1.086999999999991,125.64642333984375,125.66370614359174,2.7201932927136863,158.68279813725576,128.57766314232248
1.087999999999991,125.60720825195312,125.66370614359174,2.6908649170672576,131.166645642827,113.58580891703973
1.0889999999999909,125.56595611572266,125.66370614359174,2.6475602626368406,126.300830064235,108.40487975395682
1.0899999999999908,125.52718353271484,125.66370614359174,2.6061590182650582,146.75130648110547,114.59019510321492
1.0909999999999906,125.49522399902344,125.66370614359174,2.5840460628676647,165.24596826808934,131.66254535414316
1.0919999999999905,125.46096801757812,125.66370614359174,2.5636464895236752,152.73401672980035,125.84486108176868
1.0929999999999904,125.4280014038086,125.66370614359174,2.5357985252643713,161.60301927764726,129.05403982703135
1.0939999999999903,125.400390625,125.66370614359174,2.5164840764211442,193.86642667196764,142.44446395653063
1.0949999999999902,125.38187408447266,125.66370614359174,2.5223911530889476,221.31116408893158,165.22949978883415
1.09599999999999,125.36265563964844,125.66370614359174,2.532398922394934,215.09480975126274,163.42444118182243
1.09699999999999,125.34534454345703,125.66370614359174,2.5364207331538995,226.04790548488205,168.19768921840767
1.0979999999999899,125.33305358886719,125.66370614359174,2.5482426182229805,256.241079879713,180.74347350002543
1.0989999999999898,125.3286361694336,125.66370614359174,2.5817534979180152,276.75466202635596,200.48788040394243
1.0999999999999897,125.32157135009766,125.66370614359174,2.613393299028711,261.420844534861,193.84054043301174
1.1009999999999895,125.31369018554688,125.66370614359174,2.63250860701502,259.7354728002571,191.76807021142645
1.1019999999999894,125.3075180053711,125.66370614359174,2.6510694639473886,274.80777283594017,196.0551828290289
1.1029999999999893,125.30564880371094,125.66370614359174,2.681667047252389,281.3410378089787,206.82917795380303
1.1039999999999892,125.29759216308594,125.66370614359174,2.7057865074215273,249.78437124803878,191.30999042667324
1.104999999999989,125.28524780273438,125.66370614359174,2.709450335030949,232.09798539109596,180.5325662577546
1.105999999999989,125.27149963378906,125.66370614359174,2.704673203490431,232.71682709091564,177.00529395364438
1.1069999999999889,125.25956726074219,125.66370614359174,2.705041080017717,252.7595560646856,181.5410246655898
1.1079999999999888,125.25238800048828,125.66370614359174,2.72378230368554,248.06359688721335,193.42168154329448
1.1089999999999887,125.23980712890625,125.66370614359174,2.722169572441329,224.59468540891282,179.87437643614143
1.1099999999999886,125.2247085571289,125.66370614359174,2.7088222998224722,219.58120814868835,173.54492065828416
1.1109999999999884,125.21054077148438,125.66370614359174,2.697595083944385,235.05980693324892,175.8662089904706
1.1119999999999883,125.20060729980469,125.66370614359174,2.702556846317945,231.6041048185993,186.4356514808212
1.1129999999999882,125.18513488769531,125.66370614359174,2.690804374070376,206.863798187945,172.55317070200067
1.113999999999988,125.16729736328125,125.66370614359174,2.6665003955657847,201.80266409725158,166.59501674502835
1.114999999999988,125.15087890625,125.66370614359174,2.644261417818497,218.74937768999038,170.12719265469966
1.115999999999988,125.13954162597656,125.66370614359174,2.639330986351876,222.51449261007164,182.8346209474414
1.1169999999999878,125.12385559082031,125.66370614359174,2.6235328396792954,202.30065537435289,171.9228956780758
1.1179999999999877,125.10710144042969,125.66370614359174,2.596983173339858,202.25020600688705,169.21348620268455
1.1189999999999876,125.09314727783203,125.66370614359174,2.574868952083315,224.63077154000555,176.20935314516433
1.1199999999999875,125.08572387695312,125.66370614359174,2.57303177183338,236.60121388233142,192.52965618219218
1.1209999999999873,125.07540130615234,125.66370614359174,2.5651431560059597,222.0419657963095,185.24867881458678
1.1219999999999872,125.065185546875,125.66370614359174,2.548544469179368,226.5088291876334,185.5143407580687
1.1229999999999871,125.05867767333984,125.66370614359174,2.5381044131818458,252.20462150702053,194.77561112430863
1.123999999999987,125.059326171875,125.66370614359174,2.5490867426344854,267.2454778204347,212.6568860518723
1.124999999999987,125.05741882324219,125.66370614359174,2.5550936533266895,253.5427717078309,206.28655744076377
1.1259999999999868,125.05551147460938,125.66370614359174,2.551628773920114,256.77802428980567,206.25613190331015
1.1269999999999867,125.05675506591797,125.66370614359174,2.5525463961363277,279.4449934292998,214.16749250621928
1.1279999999999866,125.06428527832031,125.66370614359174,2.5720614084544633,291.1927265603484,229.88137911521196
1.1289999999999865,125.06819915771484,125.66370614359174,2.5851226749071357,272.17231943998905,220.86562065389504
1.1299999999999863,125.07070922851562,125.66370614359174,2.585069560667705,268.66380544622655,217.35273345397405
1.1309999999999862,125.07479858398438,125.66370614359174,2.585069278390759,283.8229579725604,221.30410796696742
1.1319999999999861,125.08355712890625,125.66370614359174,2.5990473963667196,290.85610269537824,232.9878825685254
1.132999999999986,125.0872573852539,125.66370614359174,2.606574777381336,265.02486106775046,220.37516184543858
1.133999999999986,125.08817291259766,125.66370614359174,2.597393515812679,254.9383914410756,213.38127852939493
1.1349999999999858,125.08946228027344,125.66370614359174,2.5848136256083123,264.4284824206624,214.32799600179635
1.1359999999999857,125.09454345703125,125.66370614359174,2.5834911810088563,293.9806501004706,223.8308976023916
1.1369999999999856,125.10646057128906,125.66370614359174,2.6071419034358714,295.9947371461362,240.96135222629857
1.1379999999999855,125.11528778076172,125.66370614359174,2.6103628220821795,283.62605867394166,233.22537280048527
1.1389999999999854,125.12362670898438,125.66370614359174,2.6077103591396273,288.68040040363945,232.04030917991602
1.1399999999999852,125.13455963134766,125.66370614359174,2.6128918703610027,312.389890904938,238.56093408554176
1.1409999999999851,125.15093231201172,125.66370614359174,2.6388846701998427,309.2194407496211,252.1935759634324
1.141999999999985,125.16268920898438,125.66370614359174,2.64297404904393,289.6494433494229,240.67299192318234
1.142999999999985,125.17230224609375,125.66370614359174,2.637010903253988,286.915971274218,235.32775142542712
1.1439999999999848,125.18286895751953,125.66370614359174,2.634484307011653,302.9969067502537,237.71778336452485
1.1449999999999847,125.1973876953125,125.66370614359174,2.6487410497389243,296.5204947503549,247.66120130948977
1.1459999999999846,125.20611572265625,125.66370614359174,2.6426700375949594,271.456782321953,233.1814487872046
1.1469999999999845,125.21174621582031,125.66370614359174,2.623904049014636,264.2454191390009,225.4418958156361
1.1479999999999844,125.21772003173828,125.66370614359174,2.606542350075593,277.4170895471614,226.2929544299913
1.1489999999999843,125.22747039794922,125.66370614359174,2.605136267359818,274.57851360546033,235.7969529638062
1.1499999999999841,125.23175811767578,125.66370614359174,2.588702207255511,250.64001839739294,222.10620999289137
1.150999999999984,125.23358154296875,125.66370614359174,2.5601611371946853,245.8603920769693,215.92980517134828
1.151999999999984,125.23667907714844,125.66370614359174,2.534507230909655,262.8671161526378,219.14256177095427
1.1529999999999838,125.24481964111328,125.66370614359174,2.5274813197840933,268.87649587959396,231.78998548999843
1.1539999999999837,125.24903869628906,125.66370614359174,2.511882997322061,251.22150871437853,221.97418861813307
1.1549999999999836,125.2523422241211,125.66370614359174,2.4869337069258464,252.6653837012803,219.68360717553867
1.1559999999999835,125.2584228515625,125.66370614359174,2.4679343523727164,275.65092490026444,226.6541715148572
1.1569999999999834,125.27094268798828,125.66370614359174,2.4707478815557913,288.80763352072273,242.81379030493326
1.1579999999999833,125.28083038330078,125.66370614359174,2.4686198346576917,276.00264817798563,236.24100058379983
1.1589999999999832,125.29068756103516,125.66370614359174,2.4585483144126337,280.4946625724443,236.18434355565168
1.159999999999983,125.30379486083984,125.66370614359174,2.455012313495623,304.7144351137971,244.3396124848549
1.160999999999983,125.32339477539062,125.66370614359174,2.4727551665806486,317.97871799415094,260.677931609794
1.1619999999999828,125.34012603759766,125.66370614359174,2.4848027101455568,303.2194684467375,253.5102077468827
1.1629999999999827,125.35606384277344,125.66370614359174,2.4864371724038583,303.53211992091764,251.56234174265992
1.1639999999999826,125.37406158447266,125.66370614359174,2.490978968775423,321.8025191139982,256.7565102371944
1.1649999999999825,125.39706420898438,125.66370614359174,2.5121821359784295,329.649972654436,269.37710181537716
1.1659999999999824,125.41561889648438,125.66370614359174,2.525990117586797,307.3332151816637,258.25161567506433
1.1669999999999823,125.43158721923828,125.66370614359174,2.5248190323404325,299.2070169829138,251.7988471273716
1.1679999999999822,125.44775390625,125.66370614359174,2.5215865185191997,308.9173613736997,252.34195147586092
1.168999999999982,125.46719360351562,125.66370614359174,2.530223800231185,312.79679934728824,260.59444533595274
1.169999999999982,125.48079681396484,125.66370614359174,2.5331543059032895,284.127082719173,245.9761693551534
1.1709999999999818,125.49064636230469,125.66370614359174,2.5180643029674425,270.5948643322819,236.56772039864657
1.1719999999999817,125.4998550415039,125.66370614359174,2.4983520175640535,276.4353170949121,234.9939709288527
1.1729999999999816,125.51194763183594,125.66370614359174,2.489084963607635,302.6314775682456,242.2337089897668
1.1739999999999815,125.53018188476562,125.66370614359174,2.5047333020178013,305.853630007102,257.71956520512737
1.1749999999999814,125.54523468017578,125.66370614359174,2.5032301151756253,293.7266496754098,249.75445753756182
1.1759999999999813,125.5596923828125,125.66370614359174,2.4964650032880185,298.8517866741386,248.29496022276226
1.1769999999999812,125.57667541503906,125.66370614359174,2.4985393371124567,322.6972202274554,254.66979512920545
1.177999999999981,125.5991439819336,125.66370614359174,2.522939172960207,323.40358792948194,268.48277768594215
1.178999999999981,125.61750793457031,125.66370614359174,2.5290578389066343,306.4902158739901,258.2416955485907
1.1799999999999808,125.63404083251953,125.66370614359174,2.526358174967462,305.4172582952414,253.6609639283107
1.1809999999999807,125.65164184570312,125.66370614359174,2.5282482552800833,322.26180754065246,256.3788061560877
1.1819999999999806,125.67318725585938,125.66370614359174,2.5479595034962013,318.4929077069243,266.35477905928394
1.1829999999999805,125.68919372558594,125.66370614359174,2.5495319368336133,294.76481976438515,252.4768277306964
1.1839999999999804,125.70194244384766,125.66370614359174,2.5385311977040588,286.99349603886924,244.30191996986144
1.1849999999999803,125.71448516845703,125.66370614359174,2.5284995506412824,297.9251253964594,243.81326780714983
1.1859999999999802,125.72999572753906,125.66370614359174,2.5334361878444294,294.0240296902038,251.30211056917565
1.18699999999998,125.73941040039062,125.66370614359174,2.524035566235315,267.53634102947643,235.98507733430944
1.18799999999998,125.74527740478516,125.66370614359174,2.500729630605387,258.22488665055874,227.10194209059088
1.1889999999999799,125.75102233886719,125.66370614359174,2.4777926284282557,269.1815346361637,226.79004830569568
1.1899999999999797,125.76020050048828,125.66370614359174,2.4704773298148184,271.6158314372066,235.44901663885076
1.1909999999999796,125.76419830322266,125.66370614359174,2.4553222809102184,248.7280393764891,222.42598749476497
1.1919999999999795,125.76578521728516,125.66370614359174,2.427854960994965,243.79320316842887,216.35694714801897
1.1929999999999794,125.7685317993164,125.66370614359174,2.4030230229971123,259.84449212574657,219.2932375710889
1.1939999999999793,125.77613830566406,125.66370614359174,2.396888276183517,270.86936134134226,231.53405196230773
1.1949999999999792,125.7801284790039,125.66370614359174,2.3887378758811653,254.06107381016466,222.44204291586496
1.195999999999979,125.7831039428711,125.66370614359174,2.3706205278784918,254.36714382428522,219.8888621239995
1.196999999999979,125.78842163085938,125.66370614359174,2.3572894607184445,274.6704820699356,225.78525416217008
1.1979999999999789,125.79951477050781,125.66370614359174,2.3643568606518017,290.06079863365414,240.34252570951082
1.1989999999999787,125.80770111083984,125.66370614359174,2.3713259017303407,275.3900840150417,233.05850930718358
1.1999999999999786,125.81512451171875,125.66370614359174,2.3679921422035983,275.7531566763803,231.14157736022216
1.2009999999999785,125.8246841430664,125.66370614359174,2.368027025825636,294.20086205263465,236.54754339030256
1.2019999999999784,125.83943176269531,125.66370614359174,2.3858499142963843,307.33790353226766,249.6249856077314
1.2029999999999783,125.85045623779297,125.66370614359174,2.402328171426075,288.1737519947214,240.2814270203239
1.2039999999999782,125.8594970703125,125.66370614359174,2.4047964085997386,282.3211088755606,235.30556348940567
1.204999999999978,125.86918640136719,125.66370614359174,2.406019350647592,293.42145465900796,236.94418956179575
1.205999999999978,125.88241577148438,125.66370614359174,2.419878455659185,322.08803759412683,245.90321548897296
1.2069999999999779,125.90180969238281,125.66370614359174,2.4590361102819323,324.2277914195731,261.4572809710858
1.2079999999999778,125.91769409179688,125.66370614359174,2.4778897714221113,310.40515966984276,252.66633572759565
1.2089999999999776,125.93196105957031,125.66370614359174,2.4891388393105243,310.5992238670347,248.6203664912803
1.2099999999999775,125.94705963134766,125.66370614359174,2.5052286772425085,326.5533462273985,250.74467379718394
1.2109999999999774,125.96537017822266,125.66370614359174,2.5380677322858842,317.43364602377835,258.87599941814466
1.2119999999999773,125.97723388671875,125.66370614359174,2.5478543200464028,290.1929781984569,242.66081029662283
1.2129999999999772,125.98460388183594,125.66370614359174,2.5430925744555286,277.3347058768418,231.35362985178807
1.213999999999977,125.990234375,125.66370614359174,2.536480631637505,281.7003822751442,226.97135850728648
1.214999999999977,125.99701690673828,125.66370614359174,2.5411940298030684,269.38260247581695,229.9047068068382
1.2159999999999769,125.99600982666016,125.66370614359174,2.527383005659804,236.1010235269371,210.27192041954189
1.2169999999999768,125.98983764648438,125.66370614359174,2.496579895912289,220.03987334489207,197.23126712858323
1.2179999999999767,125.98199462890625,125.66370614359174,2.462898838097505,224.53192200551712,193.02909878210056
1.2189999999999765,125.97620391845703,125.66370614359174,2.441820587857368,222.49104990121776,198.17019365447
1.2199999999999764,125.96430969238281,125.66370614359174,2.4123514966619775,196.28429327268177,182.79864996372805
1.2209999999999763,125.94950103759766,125.66370614359174,2.3693982495786066,189.5270783054175,175.4157103028602
1.2219999999999762,125.93572235107422,125.66370614359174,2.3287394025779125,205.19854156255704,177.99634608822166
1.222999999999976,125.927001953125,125.66370614359174,2.3077711238740557,219.08382761509577,190.71275152284298
1.223999999999976,125.91539764404297,125.66370614359174,2.288255100444762,206.04321106971844,183.4332242543157
1.2249999999999759,125.90389251708984,125.66370614359174,2.2615399637963676,211.48009342532237,183.66756612729552
1.2259999999999758,125.8960952758789,125.66370614359174,2.2435137814782147,237.76312538630535,192.97879730731563
1.2269999999999757,125.8955307006836,125.66370614359174,2.2508458476862048,259.71241323323665,211.20161649976086
1.2279999999999756,125.89374542236328,125.66370614359174,2.2615207488622526,252.69360175444893,208.1087336690556
1.2289999999999754,125.89286804199219,125.66370614359174,2.2661727410945405,260.4556950409772,210.41698244668976
1.2299999999999753,125.89566040039062,125.66370614359174,2.278480190250275,285.3568927243829,219.63836537516175
1.2309999999999752,125.90482330322266,125.66370614359174,2.312277245990178,301.55850828659493,235.71631083163442
1.2319999999999751,125.91126251220703,125.66370614359174,2.3434383354351263,286.8633041635155,228.8495378603694
1.232999999999975,125.91635131835938,125.66370614359174,2.362002568309296,283.69705442331485,225.47851500006888
1.233999999999975,125.92227172851562,125.66370614359174,2.37982534473719,295.29660843846176,227.5803771649032
1.2349999999999748,125.93140411376953,125.66370614359174,2.409460654372652,299.48878494076826,235.6785318991823
1.2359999999999747,125.93462371826172,125.66370614359174,2.4327310648400786,270.24566440737533,220.79270134210142
1.2369999999999746,125.93331146240234,125.66370614359174,2.4356432770425553,252.54640501980043,209.39736675330965
1.2379999999999745,125.9299087524414,125.66370614359174,2.4300086960835556,250.80994956801402,204.10418933768574
1.2389999999999743,125.92727661132812,125.66370614359174,2.4293270572397794,266.55138715239485,206.0501707386692
1.2399999999999742,125.92818450927734,125.66370614359174,2.446902425014589,261.31776569438694,214.97656256142935
1.2409999999999741,125.92363739013672,125.66370614359174,2.4452464563068466,238.66355426019783,201.21306656151197
1.241999999999974,125.916015625,125.66370614359174,2.431864606630859,231.98885462398948,193.46379721144325
1.242999999999974,125.90837097167969,125.66370614359174,2.4204465869905785,243.60256182404459,193.38086443311042
1.2439999999999738,125.90373229980469,125.66370614359174,2.4250847297514793,239.72876442009377,200.9652801795207
1.2449999999999737,125.8934555053711,125.66370614359174,2.41461587759264,215.70577748766226,186.74460183311498
1.2459999999999736,125.88016510009766,125.66370614359174,2.3914345356305664,208.6335802073845,179.13333945824516
1.2469999999999735,125.8671875,125.66370614359174,2.369891672179272,221.0923091639993,179.88682236589403
1.2479999999999734,125.85786437988281,125.66370614359174,2.3651983015839875,223.5407734226562,189.07504274251497
1.2489999999999732,125.84385681152344,125.66370614359174,2.3514423839963667,203.05381348408633,177.2693564454991
1.2499999999999731,125.8279037475586,125.66370614359174,2.326350492445883,199.93526812000263,172.35917077432646
1.250999999999973,125.81342315673828,125.66370614359174,2.30479726502083,216.73451711189642,176.02908265764745
1.251999999999973,125.80381774902344,125.66370614359174,2.3026118599805936,226.4129477663198,188.2775862164408
1.2529999999999728,125.79080200195312,125.66370614359174,2.296311714551241,210.66702375151507,179.6667982690081
1.2539999999999727,125.77690887451172,125.66370614359174,2.2803376195624354,211.37203433958743,177.45587918241378
1.2549999999999726,125.76532745361328,125.66370614359174,2.269297755581941,231.02587821920721,183.2540506864135
1.2559999999999725,125.75923919677734,125.66370614359174,2.2785511210482134,243.8028350656034,197.0371733300234
1.2569999999999724,125.75015258789062,125.66370614359174,2.2851524407754527,229.02993702301816,189.49593675326386
1.2579999999999723,125.74021911621094,125.66370614359174,2.2812809729704537,228.95308513750297,187.35766287225857
1.2589999999999721,125.7322769165039,125.66370614359174,2.280605606399032,246.3047593774782,192.32737982250822
1.259999999999972,125.72918701171875,125.66370614359174,2.297520071404445,256.97645247592027,204.55266818102817
1.260999999999972,125.72234344482422,125.66370614359174,2.3109748263840753,238.03811092129675,195.08498222831116
1.2619999999999718,125.7136001586914,125.66370614359174,2.3105314476014835,232.52981028719017,190.2962873904219
1.2629999999999717,125.70561218261719,125.66370614359174,2.309153381949967,243.73433572378738,192.16878686555728
1.2639999999999716,125.70120239257812,125.66370614359174,2.320912474348124,271.9956424406312,201.17493206971673
1.2649999999999715,125.7028579711914,125.66370614359174,2.358611457234917,273.36264992434025,216.41951346589755
1.2659999999999714,125.70137023925781,125.66370614359174,2.374643994758436,261.25559100215656,208.5133479745435
1.2669999999999713,125.69871520996094,125.66370614359174,2.3840681591906683,263.1789400618203,205.57418271709793
1.2679999999999712,125.69732666015625,125.66370614359174,2.3995219485310564,280.48335838478533,208.74128593046328
1.268999999999971,125.699462890625,125.66370614359174,2.432959131301156,271.82251496307595,217.62546582520537
1.269999999999971,125.69590759277344,125.66370614359174,2.441830374259379,247.90459330118102,203.3040756496301
1.2709999999999708,125.68866729736328,125.66370614359174,2.4374583749230703,238.22101842174092,194.04152134920372
1.2719999999999707,125.68043518066406,125.66370614359174,2.432627698294698,245.118895191609,191.51457685393575
1.2729999999999706,125.6739273071289,125.66370614359174,2.4404185187763185,233.33485988383828,195.84113020809085
1.2739999999999705,125.66051483154297,125.66370614359174,2.4275158689177294,203.7520024161039,178.47792829594573
1.2749999999999704,125.64279174804688,125.66370614359174,2.398747469363431,190.85870367842801,167.60803430646894
1.2759999999999703,125.62409210205078,125.66370614359174,2.3682242548991823,197.48486850695912,165.1383139428121
1.2769999999999702,125.60787200927734,125.66370614359174,2.3512262012536316,194.66018428310917,171.31797811684282
1.27799999999997,125.58619689941406,125.66370614359174,2.3228344274157458,171.01289724696974,157.60579269707117
1.27899999999997,125.56214904785156,125.66370614359174,2.2815947551918905,166.08450897960148,151.60851611346317
1.2799999999999698,125.53947448730469,125.66370614359174,2.243263360544864,182.43603674826625,155.02744224019142
1.2809999999999697,125.52191925048828,125.66370614359174,2.2250322372110274,193.92100471815763,167.85200660424206
1.2819999999999696,125.50176239013672,125.66370614359174,2.2046297931715952,181.9947376698231,161.28400602463125
1.2829999999999695,125.48191833496094,125.66370614359174,2.17732102718962,188.03513313890488,162.04208369560493
1.2839999999999694,125.46585083007812,125.66370614359174,2.159123954732229,214.07638387033478,171.4884495551979
1.2849999999999693,125.45690155029297,125.66370614359174,2.166693758019125,233.07950516730781,189.33592644366925
1.2859999999999692,125.4468994140625,125.66370614359174,2.173979949689114,226.97200214039225,186.68518987900669
1.286999999999969,125.43802642822266,125.66370614359174,2.1759008245184583,235.60013413230934,189.51228682437457
1.287999999999969,125.43299865722656,125.66370614359174,2.186471951134685,260.9733898612234,199.1418721808194
1.2889999999999688,125.4344482421875,125.66370614359174,2.219668931150422,275.05668332336467,215.38846248968997
1.2899999999999687,125.43363952636719,125.66370614359174,2.2468468532568666,262.6636293274504,209.71100742094546
1.2909999999999686,125.43205261230469,125.66370614359174,2.26281659771309,262.040085187388,207.7765559568581
1.2919999999999685,125.431884765625,125.66370614359174,2.27979105596211,275.9585508925746,211.3215041775947
1.2929999999999684,125.43544006347656,125.66370614359174,2.3104222929048537,279.15715758840935,220.67698155362527
1.2939999999999683,125.43395233154297,125.66370614359174,2.3311052427604846,253.95608575395107,208.02243753146007
1.2949999999999682,125.42887115478516,125.66370614359174,2.3332402309041673,240.38265093867895,198.99067649676928
1.295999999999968,125.42256164550781,125.66370614359174,2.3289406430082633,242.27228312555343,195.89323613801164
1.296999999999968,125.41773986816406,125.66370614359174,2.3317262135728876,260.67977184196906,199.62624026161205
1.2979999999999678,125.41696166992188,125.66370614359174,2.354551048813006,254.17096833967426,209.77221606049406
1.2989999999999677,125.41152954101562,125.66370614359174,2.353588126728753,235.15037791405027,198.08453069311344
1.2999999999999676,125.40370178222656,125.66370614359174,2.342538527022608,231.38962087753566,192.0699135879826
1.3009999999999675,125.39631652832031,125.66370614359174,2.3350364495629408,244.72600760548207,193.16497077429028
1.3019999999999674,125.39216613769531,125.66370614359174,2.344723108523425,237.84404794036993,201.25445439948624
1.3029999999999673,125.38285064697266,125.66370614359174,2.333743525981731,216.1965560756112,188.29939013844702
1.3039999999999672,125.37086486816406,125.66370614359174,2.3111305135909834,210.79945265896595,181.58579277010548
1.304999999999967,125.35933685302734,125.66370614359174,2.291231404054398,223.8308553228472,182.71354310606498
1.305999999999967,125.35140228271484,125.66370614359174,2.2889248453322404,222.15505503123396,191.69312995489406
1.3069999999999669,125.33901977539062,125.66370614359174,2.271731054131201,203.2389937331009,180.5428462802075
1.3079999999999667,125.32486724853516,125.66370614359174,2.244177658420557,201.30848418065315,176.08091276671485
1.3089999999999666,125.31224060058594,125.66370614359174,2.221369196310566,218.53615538714772,179.87145117792005
1.3099999999999665,125.30440521240234,125.66370614359174,2.2190861741998487,224.31060519168182,191.87397762102904
1.3109999999999664,125.29346466064453,125.66370614359174,2.2072551136450285,210.6246919314868,184.0716841839213
1.3119999999999663,125.2819595336914,125.66370614359174,2.1873907879241363,213.34817081235965,182.6552790766992
1.3129999999999662,125.27304077148438,125.66370614359174,2.1745822111015873,234.5391813658765,189.0940710118722
1.313999999999966,125.26978302001953,125.66370614359174,2.184313823649245,244.37140302225131,203.29206949243022
1.314999999999966,125.26414489746094,125.66370614359174,2.186210592113133,233.01526717052715,197.29476629631623
1.3159999999999659,125.25827026367188,125.66370614359174,2.1801794415606706,236.3735070353835,196.71631636930587
1.3169999999999658,125.25493621826172,125.66370614359174,2.180360936567454,256.6293721188625,203.0708850186319
1.3179999999999656,125.25691986083984,125.66370614359174,2.2011080446855966,264.7232749711505,216.38259161802546
1.3189999999999655,125.25595092773438,125.66370614359174,2.212523134963335,250.1121855381602,208.9932728220823
1.3199999999999654,125.25383758544922,125.66370614359174,2.212837594158297,248.69227658914335,206.12289951176487
1.3209999999999653,125.25308990478516,125.66370614359174,2.215296583336514,263.1306789274703,209.53484277905548
1.3219999999999652,125.25634002685547,125.66370614359174,2.2336755466947813,266.92568251275634,219.5616808766403
1.322999999999965,125.25538635253906,125.66370614359174,2.2421216808575495,246.24494730298312,209.02568911758135
