t,omega,omega_ref,i_rms,p_el,p_mech
0.9590000000000007,124.322265625,125.66370391845703,2.927364141047616,271.9874879866452,174.71950348099583
0.9600000000000007,124.33076477050781,125.66370391845703,2.9650980121448742,256.5705127506491,168.63576900748205
0.9610000000000007,124.33879089355469,125.66370391845703,2.990460789470878,256.08568507186476,167.49051329964936
0.9620000000000007,124.3488998413086,125.66370391845703,3.015086863048711,272.9048089058536,172.69369110506187
0.9630000000000007,124.3635025024414,125.66370391845703,3.0506350054124423,267.48271699423145,183.88291679735806
0.9640000000000007,124.37077331542969,125.66370391845703,3.067334014902607,229.84339257031857,165.64426892311667
0.9650000000000007,124.37326049804688,125.66370391845703,3.0627164801337234,209.57268331156413,153.77271885451876
0.9660000000000007,124.37447357177734,125.66370391845703,3.0493934212168843,210.67543880801932,150.5797563640136
0.9670000000000007,124.37803649902344,125.66370391845703,3.041147032088369,202.56112109829098,156.46245762095307
0.9680000000000007,124.37351989746094,125.66370391845703,3.01929781957388,160.8580907960647,136.33125336307216
0.9690000000000007,124.36473846435547,125.66370391845703,2.97519080173129,142.1648491290232,125.71805039713395
0.9700000000000008,124.35649108886719,125.66370391845703,2.923791171302317,150.75231083479207,127.05191047446775
0.9710000000000008,124.35371398925781,125.66370391845703,2.8821611406158816,186.73906118178044,140.64387239035761
0.9720000000000008,124.36071014404297,125.66370391845703,2.867187480374314,197.54677160486955,164.9517245424659
0.9730000000000008,124.36754608154297,125.66370391845703,2.836743817077266,196.6154153808189,164.57559611941062
0.9740000000000008,124.3784408569336,125.66370391845703,2.8069971316191045,220.71608516404999,174.6898354652884
0.9750000000000008,124.39769744873047,125.66370391845703,2.794676801947674,269.46345693228284,195.5107036840635
0.9760000000000008,124.4288558959961,125.66370391845703,2.815092802442738,288.34168942025667,225.1893463465479
0.9770000000000008,124.46099090576172,125.66370391845703,2.8205903248866546,292.25510723092276,227.68587108285456
0.9780000000000008,124.49713897705078,125.66370391845703,2.8275213000552397,316.0245153492536,237.735778593515
0.9790000000000008,124.54045867919922,125.66370391845703,2.849738004307,331.9437474030545,255.69979943835315
0.9800000000000008,124.57987976074219,125.66370391845703,2.868108999806424,308.139727494765,246.08575142540764
0.9810000000000008,124.61759185791016,125.66370391845703,2.8696237084381084,300.3936007246372,241.88465512409977
0.9820000000000008,124.65673065185547,125.66370391845703,2.86713363709177,312.859035972142,245.5424326501772
0.9830000000000008,124.7007064819336,125.66370391845703,2.874683705278027,346.05464510647954,257.6901139663329
0.9840000000000008,124.75250244140625,125.66370391845703,2.905290837767875,348.40472214401734,277.3240872143262
0.9850000000000008,124.80078887939453,125.66370391845703,2.914728282236955,332.35386866413444,268.6801045230065
0.9860000000000008,124.84819793701172,125.66370391845703,2.915502739690488,334.54682105509966,266.5912571586119
0.9870000000000008,124.89791870117188,125.66370391845703,2.92094848992485,356.6717644271143,272.4914047228308
0.9880000000000008,124.95296478271484,125.66370391845703,2.9438925228611366,350.60653430542567,285.919783533826
0.9890000000000008,125.00215148925781,125.66370391845703,2.9445786481676985,324.3312348554235,271.4150273801422
0.9900000000000008,125.04827117919922,125.66370391845703,2.93231782773734,317.0286562848888,263.83389011217434
0.9910000000000008,125.09485626220703,125.66370391845703,2.9208699269461134,331.26107187460786,265.10293664481617
0.9920000000000008,125.14542388916016,125.66370391845703,2.924171890205644,324.4500153430211,275.2010653720142
0.9930000000000008,125.18942260742188,125.66370391845703,2.9090669448051787,295.2669449454388,258.85285213081625
0.9940000000000008,125.23011016845703,125.66370391845703,2.8803479041365163,287.1623755061676,250.6455885396979
0.9950000000000008,125.27156829833984,125.66370391845703,2.8528603907872174,303.01608635997263,252.67384930830087
0.9960000000000008,125.31790161132812,125.66370391845703,2.8420982196095466,305.22138337981147,264.99708610624833
0.9970000000000008,125.3591079711914,125.66370391845703,2.8202022040308603,282.42945565135085,252.22905120309994
0.9980000000000008,125.39869689941406,125.66370391845703,2.7877658975489408,281.74623459052856,248.26908198314436
0.9990000000000008,125.44094848632812,125.66370391845703,2.760431523251135,305.79836912761203,255.0409142097813
1.0000000000000007,125.49007415771484,125.66370391845703,2.754439684260461,319.3184139710585,272.4052969522357
1.0010000000000006,125.5111083984375,125.66370391845703,2.7434376746394764,305.03147332311073,264.6840662429557
1.0020000000000004,125.53223419189453,125.66370391845703,2.7252468002319623,311.3908767882282,264.97047532928116
1.0030000000000003,125.55736541748047,125.66370391845703,2.7151332350203976,340.7908983802749,275.08702904614546
1.0040000000000002,125.59029388427734,125.66370391845703,2.728386275792391,358.3976466215856,294.7563099460032
1.0050000000000001,125.62065124511719,125.66370391845703,2.737589221989693,345.5438244725618,288.3608012780042
1.006,125.65093994140625,125.66370391845703,2.7388051443092323,350.230591165912,288.27139607372834
1.007,125.68440246582031,125.66370391845703,2.745638396417015,375.08605908784017,296.32245028297865
1.0079999999999998,125.7242431640625,125.66370391845703,2.771774113920486,386.72102937958306,312.4818771990868
1.0089999999999997,125.75971984863281,125.66370391845703,2.7908744602252176,365.20763409568104,301.574508726107
1.0099999999999996,125.79281616210938,125.66370391845703,2.796746826936392,359.09342237393014,295.69646903421835
1.0109999999999995,125.82646942138672,125.66370391845703,2.8020622896442533,371.91910451032095,297.1637250025926
1.0119999999999993,125.8637924194336,125.66370391845703,2.820115402581246,374.930653709364,306.4949772383798
1.0129999999999992,125.89421081542969,125.66370391845703,2.830377314356081,342.06286564381213,289.2079522934754
1.0139999999999991,125.91986846923828,125.66370391845703,2.822392774170171,325.1731221139282,277.2693643341149
1.014999999999999,125.94400787353516,125.66370391845703,2.80910042858099,328.7615190245869,273.5053102645641
1.015999999999999,125.97026062011719,125.66370391845703,2.8048178627042137,353.7667599782012,278.9068375723025
1.0169999999999988,126.00199127197266,125.66370391845703,2.8231374263352356,350.74091746693045,292.7624452386351
1.0179999999999987,126.028564453125,125.66370391845703,2.8211805782373425,331.1927800691694,279.84364618493714
1.0189999999999986,126.05286407470703,125.66370391845703,2.811727063307714,330.7506649999218,274.17162123833515
1.0199999999999985,126.07836151123047,125.66370391845703,2.80866966669797,351.10779243098915,277.25646566848445
1.0209999999999984,126.10835266113281,125.66370391845703,2.8254624155083015,346.33739554822665,288.65396624669893
1.0219999999999982,126.13224029541016,125.66370391845703,2.8231355612036775,322.0386505410003,273.32136326592456
1.0229999999999981,126.1528549194336,125.66370391845703,2.810650043152546,316.60092038264423,265.1070326477083
1.023999999999998,126.17372131347656,125.66370391845703,2.801866349514219,332.29254076655286,265.79723140600015
1.024999999999998,126.19830322265625,125.66370391845703,2.8106595738267615,327.787700557412,275.22219432626525
1.0259999999999978,126.21625518798828,125.66370391845703,2.803328768270137,300.66391288411455,258.5351512732012
1.0269999999999977,126.23054504394531,125.66370391845703,2.7842914525736204,292.9366062729275,249.32369083687453
1.0279999999999976,126.24491882324219,125.66370391845703,2.7677490324586556,307.28377899610985,249.54841413765774
1.0289999999999975,126.2630844116211,125.66370391845703,2.7683324526117303,307.1420628806977,259.18784461362253
1.0299999999999974,126.27503204345703,125.66370391845703,2.7576022667930893,281.14606638931576,243.48959115733743
1.0309999999999973,126.2838363647461,125.66370391845703,2.7352925974189346,274.9812040129861,235.5929473946581
1.0319999999999971,126.29338073730469,125.66370391845703,2.7159516002470316,291.47697929052345,237.4755130883568
1.032999999999997,126.30752563476562,125.66370391845703,2.7147840880809655,297.9224067076044,249.1210333279421
1.033999999999997,126.31639099121094,125.66370391845703,2.707276607048243,275.2382652666269,235.7949135882356
1.0349999999999968,126.3229751586914,125.66370391845703,2.6889927458545477,271.89051270758677,230.0550914322235
1.0359999999999967,126.33104705810547,125.66370391845703,2.674403731752601,290.7592066069133,233.83536555927137
1.0369999999999966,126.34436798095703,125.66370391845703,2.678672256511538,301.96407175222345,247.10605102687722
1.0379999999999965,126.35296630859375,125.66370391845703,2.6798422831043447,280.84480427731415,235.21400216740278
1.0389999999999964,126.35956573486328,125.66370391845703,2.669906790659463,277.686798602306,230.1625249078351
1.0399999999999963,126.3676528930664,125.66370391845703,2.6627643582037,295.57902111735325,233.9373613980334
1.0409999999999962,126.38074493408203,125.66370391845703,2.673061507479937,307.4538946144666,246.62201918046733
1.041999999999996,126.3887710571289,125.66370391845703,2.6815727921283368,283.89513067695094,233.82465364649426
1.042999999999996,126.39413452148438,125.66370391845703,2.676762782115,276.9493798287429,227.12912314366616
1.0439999999999958,126.40013885498047,125.66370391845703,2.671915856990255,290.1799078005271,228.73084340359725
1.0449999999999957,126.4101791381836,125.66370391845703,2.6813399184758278,323.63207496954885,238.97507805092027
1.0459999999999956,126.42716217041016,125.66370391845703,2.71797555688003,327.23740422678947,256.5492681697795
1.0469999999999955,126.44022369384766,125.66370391845703,2.7354711931721196,313.4640995781981,246.66305630366853
1.0479999999999954,126.45170593261719,125.66370391845703,2.7474256080912087,316.06760898662077,242.7027929493115
1.0489999999999953,126.46439361572266,125.66370391845703,2.7663858516158037,336.2647341659403,245.77544693879847
1.0499999999999952,126.48077392578125,125.66370391845703,2.80406112801793,326.89589482594675,255.16208677282393
1.050999999999995,126.48982238769531,125.66370391845703,2.818601639721793,297.4937037185437,236.6207334545496
1.051999999999995,126.49382781982422,125.66370391845703,2.819874372122013,284.2090175496851,223.86546673926134
1.0529999999999948,126.49578857421875,125.66370391845703,2.820365483543502,289.5743392718546,218.7137942596516
1.0539999999999947,126.49871063232422,125.66370391845703,2.832716607599436,273.54661456375266,221.1298167891748
1.0549999999999946,126.49224090576172,125.66370391845703,2.824579771723885,234.56327603929233,197.3769518876447
1.0559999999999945,126.47941589355469,125.66370391845703,2.799249800580269,214.74797821522287,181.27958573820794
1.0569999999999944,126.46412658691406,125.66370391845703,2.7704877980626414,217.38944212181357,175.0125620596169
1.0579999999999943,126.45032501220703,125.66370391845703,2.7531367432740694,210.49110942335636,178.75828770129644
1.0589999999999942,126.42863464355469,125.66370391845703,2.7246250291880627,177.1058249752052,158.77876532751847
1.059999999999994,126.40283966064453,125.66370391845703,2.681188829149169,165.97757846712634,148.35941302073692
1.060999999999994,126.37747192382812,125.66370391845703,2.638320094304966,180.1412843927814,149.42179471043445
1.0619999999999938,126.35701751708984,125.66370391845703,2.6130295100831744,192.15048892649025,161.79728505950928
