t,omega,omega_ref,i_rms,p_el,p_mech
0.9870000000000008,124.90270233154297,125.66370391845703,3.947415968872988,-212.08336704147024,-192.77334978959755
0.9880000000000008,124.76518249511719,125.66370391845703,3.84114569093597,-245.8795783391329,-195.0216914406304
0.9890000000000008,124.61952209472656,125.66370391845703,3.712178320368517,-302.5949584070522,-215.0941080839455
0.9900000000000008,124.4749755859375,125.66370391845703,3.5527245455577647,-310.33353010580106,-212.10501641844084
0.9910000000000008,124.34121704101562,125.66370391845703,3.384412454558284,-265.97854294574825,-185.0820031687368
0.9920000000000008,124.22711944580078,125.66370391845703,3.2337780635890727,-172.74285439802966,-136.0817595868856
0.9930000000000008,124.13976287841797,125.66370391845703,3.1295987861822625,-93.87012451049017,-69.62031940692228
0.9940000000000008,124.07099914550781,125.66370391845703,3.0373188638654574,-16.956162702744393,-23.452246970260862
0.9950000000000008,124.02703094482422,125.66370391845703,2.9810380161289407,97.60721995382829,38.03691546878997
0.9960000000000008,124.01256561279297,125.66370391845703,2.98491735693961,202.20150646309128,111.20761116852374
0.9970000000000008,124.01544952392578,125.66370391845703,3.0172744813779806,270.3316588979238,154.24488004926573
0.9980000000000008,124.03816986083984,125.66370391845703,3.074538993869349,358.34264867254575,203.47693898255085
0.9990000000000008,124.08257293701172,125.66370391845703,3.1680915096679003,463.0055902813637,257.36583239464164
1.0000000000000007,124.1491470336914,125.66370391845703,3.3047628525967228,520.7195343832999,312.54837673763075
1.0010000000000006,124.22183227539062,125.66370391845703,3.429464499047752,539.4714815905949,327.94438400081486
1.0020000000000004,124.29975891113281,125.66370391845703,3.5468043255048176,561.8890724375157,341.1891186349661
1.0030000000000003,124.38240051269531,125.66370391845703,3.6628628387614626,589.0766757267988,353.1490945488513
1.0040000000000002,124.468994140625,125.66370391845703,3.782887385552281,559.3957668970841,363.2577219441718
1.0050000000000001,124.5433349609375,125.66370391845703,3.861902738157661,493.4018727623686,332.96096516648015
1.006,124.60542297363281,125.66370391845703,3.905951335846985,435.16043753294673,302.61942487189583
1.007,124.65685272216797,125.66370391845703,3.924334986280822,391.4840664595635,276.1712010425506
1.0079999999999998,124.7000732421875,125.66370391845703,3.9274605191593968,320.3888639211773,255.81672274696163
1.0089999999999997,124.72283172607422,125.66370391845703,3.891866876755196,217.50799826955344,204.82435435315153
1.0099999999999996,124.72955322265625,125.66370391845703,3.814264634216954,143.03510110981398,164.8308253243249
1.0109999999999995,124.72660064697266,125.66370391845703,3.709193816542266,105.43348063134984,140.69807223637923
1.0119999999999993,124.72126770019531,125.66370391845703,3.5942886266098255,108.02296690701453,134.7452888658869
1.0129999999999992,124.72080993652344,125.66370391845703,3.4890963469294234,93.96634000245294,146.9081917866721
1.0139999999999991,124.7173080444336,125.66370391845703,3.3618808259354003,80.59137579864914,139.3220214764063
1.014999999999999,124.71884155273438,125.66370391845703,3.230858368920758,112.04295803387366,151.88057226389338
1.015999999999999,124.733642578125,125.66370391845703,3.1207898572012427,187.59979730595788,184.98429418911124
1.0169999999999988,124.7689208984375,125.66370391845703,3.0572634160238876,247.36077450944214,236.1478706551775
1.0179999999999987,124.8155288696289,125.66370391845703,3.0015681763309914,299.80140236262815,264.5307548532558
1.0189999999999986,124.87925720214844,125.66370391845703,2.9741554023187047,386.0554518808476,307.4165888054947
1.0199999999999985,124.96524810791016,125.66370391845703,2.995066748367039,464.02201833195585,363.2900944980164
1.0209999999999984,125.06195831298828,125.66370391845703,3.034390608685174,504.7329881571271,390.41164692046243
1.0219999999999982,125.17173767089844,125.66370391845703,3.0856668980081445,563.8448153036212,423.46894841260377
1.0229999999999981,125.29701232910156,125.66370391845703,3.160455725080944,641.0600874917983,462.7492946003176
1.023999999999998,125.43954467773438,125.66370391845703,3.267708464706085,684.037586281478,506.6057724493255
1.024999999999998,125.58477783203125,125.66370391845703,3.3641592541567147,686.4313246419649,514.0015269702815
1.0259999999999978,125.73219299316406,125.66370391845703,3.448545139311908,694.8960948476698,520.104491173051
1.0269999999999977,125.8820571899414,125.66370391845703,3.5289986450302915,712.4338801450813,526.929036713612
1.0279999999999976,126.03483581542969,125.66370391845703,3.613392125792649,691.8551826413741,534.9403085386812
1.0289999999999975,126.17565155029297,125.66370391845703,3.668461038729518,629.353051235047,505.38811006898123
1.0299999999999974,126.30437469482422,125.66370391845703,3.691338546681355,575.7967997735605,475.36844576883936
1.0309999999999973,126.42263793945312,125.66370391845703,3.6924007843464772,538.5502570643638,449.39413879254977
1.0319999999999971,126.53316497802734,125.66370391845703,3.683452881830154,488.4319138291358,430.24064857392517
1.032999999999997,126.62413787841797,125.66370391845703,3.6503989140086257,396.9245103030295,381.0401812954527
1.033999999999997,126.69878387451172,125.66370391845703,3.581037059730697,329.70701598026585,339.91303003597284
1.0349999999999968,126.762451171875,125.66370391845703,3.489866930484601,295.4482862062151,312.273371336043
1.0359999999999967,126.82167053222656,125.66370391845703,3.3944923369291944,297.95263790067224,301.1450676913068
1.0369999999999966,126.8832015991211,125.66370391845703,3.3141643056630574,290.1045325004781,307.15287071993805
1.0379999999999965,126.93824005126953,125.66370391845703,3.2222211647568706,269.03506117916766,290.83445530727766
1.0389999999999964,126.99334716796875,125.66370391845703,3.127587455585964,285.38379034794906,291.13345461834115
1.0399999999999963,127.05561828613281,125.66370391845703,3.0518156290813234,340.07720899892286,309.5115311407146
1.0409999999999962,127.1316146850586,125.66370391845703,3.0167679738349302,383.0410925874138,344.589041698724
1.041999999999996,127.21154022216797,125.66370391845703,2.9888554518203185,406.6503888151736,354.8080464245379
1.042999999999996,127.3000259399414,125.66370391845703,2.976772387805878,458.4077134056517,376.87753035404427
1.0439999999999958,127.40166473388672,125.66370391845703,2.9974172482347523,536.8008445923409,410.7161322103571
1.0449999999999957,127.52005004882812,125.66370391845703,3.064187025248579,581.6924099774004,453.8093046088979
1.0459999999999956,127.64219665527344,125.66370391845703,3.125722422068319,601.1917307354929,463.8789892130892
1.0469999999999955,127.76934051513672,125.66370391845703,3.1927100459235875,633.9482873434689,477.1369038633744
1.0479999999999954,127.90286254882812,125.66370391845703,3.2744702236548284,648.8850998960842,493.9746639838413
1.0489999999999953,128.0289306640625,125.66370391845703,3.3491922783929162,610.2553194630535,475.38629833636475
1.0499999999999952,128.1468963623047,125.66370391845703,3.399717175992419,577.2589700245277,455.11609884143456
1.050999999999995,128.2576446533203,125.66370391845703,3.4351025933518025,556.3094963133077,436.98885405730726
1.051999999999995,128.36288452148438,125.66370391845703,3.46573983295402,550.4957556944486,423.2270458692766
1.0529999999999948,128.4645538330078,125.66370391845703,3.5018935148099057,510.62369138123654,414.4485893701125
1.0539999999999947,128.54946899414062,125.66370391845703,3.5095898139179047,440.5624031753929,371.62567692430696
1.0549999999999946,128.6197509765625,125.66370391845703,3.49179078757368,388.4327567972191,334.21506611527786
1.0559999999999945,128.67906188964844,125.66370391845703,3.4609343135299904,360.0131901422136,306.1433611935429
1.0569999999999944,128.731689453125,125.66370391845703,3.430744132130466,321.3160311704312,289.08010575569864
1.0579999999999943,128.76699829101562,125.66370391845703,3.3832252365936384,250.2527054342851,244.5478650575716
1.0589999999999942,128.7896728515625,125.66370391845703,3.3117063117495253,207.6097183228116,212.07362504121568
1.059999999999994,128.80581665039062,125.66370391845703,3.231940558513089,198.88762552659085,195.28852988067462
1.060999999999994,128.82188415527344,125.66370391845703,3.1621195786556147,224.6757345969082,195.11335631699478
1.0619999999999938,128.84371948242188,125.66370391845703,3.1207611449812327,229.3182929229723,209.9784404458126
1.0629999999999937,128.861572265625,125.66370391845703,3.069636442321014,223.07881915356862,199.80339573819782
1.0639999999999936,128.88087463378906,125.66370391845703,3.0244034713224988,247.64222132121603,203.52205172311932
1.0649999999999935,128.9069061279297,125.66370391845703,3.003122519442864,301.82324104346463,220.94714559502978
1.0659999999999934,128.9438934326172,125.66370391845703,3.0221137330147223,326.8214782872943,249.2665963861546
1.0669999999999933,128.98011779785156,125.66370391845703,3.0349381716438892,333.2628978544164,247.37376128520089
1.0679999999999932,129.01866149902344,125.66370391845703,3.055954989260285,360.53086520075897,253.42188790762592
1.068999999999993,129.0624237060547,125.66370391845703,3.0980565698232856,377.9109684764462,267.0262542726866
1.069999999999993,129.09866333007812,125.66370391845703,3.1413854172362856,347.30868167519304,247.64406738570526
1.0709999999999928,129.12892150878906,125.66370391845703,3.1706189044923505,330.50596928322057,232.28197525357157
1.0719999999999927,129.15570068359375,125.66370391845703,3.1966789400020783,331.6211785263948,223.33110221135215
1.0729999999999926,129.1815948486328,125.66370391845703,3.2313006722873436,350.98300226300915,221.13987103153596
1.0739999999999925,129.2086944580078,125.66370391845703,3.2851312316183825,333.69746837660296,224.2565492451682
1.0749999999999924,129.2237548828125,125.66370391845703,3.316595393543113,289.56777650249063,193.2147264168448
1.0759999999999923,129.22906494140625,125.66370391845703,3.333446952471967,262.22505604264745,168.00236337408063
1.0769999999999922,129.2276153564453,125.66370391845703,3.347156737733216,254.49618139693018,150.49828210155192
1.077999999999992,129.2222442626953,125.66370391845703,3.3693412203577893,221.28852199868462,140.39769793194952
1.078999999999992,129.200927734375,125.66370391845703,3.3699828818130206,158.1491695584218,99.16610722841574
1.0799999999999919,129.16737365722656,125.66370391845703,3.349337951095919,117.41910859091679,67.51689251445292
1.0809999999999917,129.126220703125,125.66370391845703,3.3204821241261446,103.21710404742862,47.88434299291894
1.0819999999999916,129.08212280273438,125.66370391845703,3.297799374506101,82.37552560628558,40.229038406646296
1.0829999999999915,129.0247344970703,125.66370391845703,3.2643360278879165,27.63843825717577,5.909881691728029
1.0839999999999914,128.95928955078125,125.66370391845703,3.211622949022544,1.6647359310293126,-14.870264709965136
1.0849999999999913,128.89173889160156,125.66370391845703,3.1551767442980356,7.997604456535525,-20.326901185891614
1.0859999999999912,128.82765197753906,125.66370391845703,3.112559648786913,45.39074199913772,-11.361677957679163
1.086999999999991,128.7714385986328,125.66370391845703,3.1009889697780952,56.360982465509835,8.887831191848768
1.087999999999991,128.71275329589844,125.66370391845703,3.0795394142246955,53.57602338226098,2.4861387860937816
1.0889999999999909,128.65606689453125,125.66370391845703,3.0628249961404994,77.57554599341991,7.646055359488732
1.0899999999999908,128.60543823242188,125.66370391845703,3.0667581386678133,126.49619734378177,23.19788021603537
1.0909999999999906,128.56356811523438,125.66370391845703,3.105445168055077,140.6374590303078,45.68522808362104
1.0919999999999905,128.51829528808594,125.66370391845703,3.1322806714519245,134.54585602348473,36.94878857098693
1.0929999999999904,128.472412109375,125.66370391845703,3.1602873522196813,147.6889620670312,35.33555606114421
1.0939999999999903,128.42845153808594,125.66370391845703,3.201638821782318,179.1470981152376,40.27728808435553
1.0949999999999902,128.3879852294922,125.66370391845703,3.266878703195284,169.47320120487873,49.1901750819199
1.09599999999999,128.33799743652344,125.66370391845703,3.3099136517814682,136.1244096925201,24.75611292461928
1.09699999999999,128.28086853027344,125.66370391845703,3.3415419160273636,119.47571920652118,6.430454235252824
1.0979999999999899,128.21929931640625,125.66370391845703,3.3727878495576973,120.91172878568891,-5.033338069484738
1.0989999999999898,128.15542602539062,125.66370391845703,3.41433931435156,88.40554589475127,-10.904476354713205
1.0999999999999897,128.07723999023438,125.66370391845703,3.429879909995054,30.392776071477705,-47.56890491074912
1.1009999999999895,127.98847961425781,125.66370391845703,3.424243084386586,-5.89019979598803,-74.63317415602947
1.1019999999999894,127.89348602294922,125.66370391845703,3.4098598098372817,-17.296614002797547,-90.53142814903195
1.1029999999999893,127.79633331298828,125.66370391845703,3.400106042326287,-44.00427488221509,-96.00194648463984
1.1039999999999892,127.68681335449219,125.66370391845703,3.372025754993135,-99.0667896881486,-127.5270999684829
1.104999999999989,127.57040405273438,125.66370391845703,3.3221583466725666,-124.79739391450423,-144.99171724937912
1.105999999999989,127.45306396484375,125.66370391845703,3.2656865429580404,-118.2510797959762,-147.26558603521886
1.1069999999999889,127.34019470214844,125.66370391845703,3.2197171019525546,-111.0266025859222,-135.77609105081373
1.1079999999999888,127.22239685058594,125.66370391845703,3.171152759459839,-137.18523783658736,-148.20522949642032
1.1089999999999887,127.10551452636719,125.66370391845703,3.1101908139301506,-131.59166710472297,-145.7578300227615
1.1099999999999886,126.99542236328125,125.66370391845703,3.054541651739297,-92.96588793613786,-128.41972527966982
1.1109999999999884,126.89701843261719,125.66370391845703,3.0235877275269245,-24.857910449985805,-98.68625258932563
1.1119999999999883,126.81346130371094,125.66370391845703,3.035055826536574,10.030358863897604,-60.96669427571067
1.1129999999999882,126.73375701904297,125.66370391845703,3.0409708918468894,31.135733447472568,-51.18583327120655
1.113999999999988,126.66114044189453,125.66370391845703,3.0587722909077932,74.35622153653297,-33.208184957215465
1.114999999999988,126.59808349609375,125.66370391845703,3.1022246542674035,102.66246931006975,-8.999042429625081
1.115999999999988,126.53180694580078,125.66370391845703,3.146314884354257,87.0857778457601,-17.178766461853453
1.1169999999999878,126.46459197998047,125.66370391845703,3.180168358162377,87.75562614602082,-19.52722646371868
1.1179999999999877,126.39907836914062,125.66370391845703,3.215099026913869,106.7702316775641,-15.247244501484843
1.1189999999999876,126.3374252319336,125.66370391845703,3.2626492035322445,110.34029840241244,-5.480849181090297
1.1199999999999875,126.26688385009766,125.66370391845703,3.3016456765368942,67.88383926156871,-27.949975811909106
1.1209999999999873,126.19013214111328,125.66370391845703,3.3187893622091997,42.431138306391276,-43.615479967644475
1.1219999999999872,126.11063385009766,125.66370391845703,3.3254228836246553,38.20289707793208,-50.54203087105869
1.1229999999999871,126.03179168701172,125.66370391845703,3.3342514959871075,55.454867799632325,-48.85913743723666
1.123999999999987,125.95630645751953,125.66370391845703,3.357557085120182,38.39551290296325,-40.3737727415986
1.124999999999987,125.8729248046875,125.66370391845703,3.355842197369413,2.2493620997908526,-60.25316008754357
1.1259999999999868,125.78575134277344,125.66370391845703,3.3384341806871256,-9.873294715006432,-69.7834160726607
1.1269999999999867,125.69913482666016,125.66370391845703,3.319175297794593,3.534748061764951,-68.32139691767742
1.1279999999999866,125.61686706542969,125.66370391845703,3.3123023894275683,-6.125230312823263,-57.38714972958497
1.1289999999999865,125.52849578857422,125.66370391845703,3.2862448545383494,-37.423130824235926,-72.69001856251711
1.1299999999999863,125.43891143798828,125.66370391845703,3.245442018799801,-41.005734787195834,-75.67808188406852
1.1309999999999862,125.35323333740234,125.66370391845703,3.2055632334902615,-15.500083075959392,-65.87252632559147
1.1319999999999861,125.27584075927734,125.66370391845703,3.1830904634777104,-4.639468456007744,-45.072219348504625
1.132999999999986,125.19648742675781,125.66370391845703,3.1511823491323643,-19.172604837116424,-49.97583961866262
1.133999999999986,125.12004089355469,125.66370391845703,3.1107494963290354,-5.655121998559327,-42.677192349648145
1.1349999999999858,125.0514144897461,125.66370391845703,3.0784826297793257,36.52190409102513,-23.11122539388424
1.1359999999999857,124.99465942382812,125.66370391845703,3.07142463730183,64.03912178909106,6.547397107303999
1.1369999999999856,124.93877410888672,125.66370391845703,3.061302545531063,62.23761140502799,8.72323016367726
1.1379999999999855,124.88772583007812,125.66370391845703,3.047652655128932,84.68700271112348,20.784374489488656
1.1389999999999854,124.84547424316406,125.66370391845703,3.045838543665866,131.688385272612,42.730401959101684
1.1399999999999852,124.81513977050781,125.66370391845703,3.0707121482511464,158.18444244096727,72.4743981076016
1.1409999999999851,124.78469848632812,125.66370391845703,3.089660449683954,152.5094677137633,72.16578520513013
1.141999999999985,124.75706481933594,125.66370391845703,3.1020995377154317,166.40283298010144,79.16978036455097
1.142999999999985,124.73540496826172,125.66370391845703,3.1211228686497527,200.98246506706772,94.04136784041197
1.1439999999999848,124.72230529785156,125.66370391845703,3.15939242530601,211.8620455477494,115.37868614862089
1.1449999999999847,124.70530700683594,125.66370391845703,3.184524675581033,189.05239334605182,105.6405892731643
1.1459999999999846,124.68709564208984,125.66370391845703,3.1950725020933985,184.45179333680048,102.59690340518384
1.1469999999999845,124.67092895507812,125.66370391845703,3.203513819762352,200.69553027709628,107.68033602682536
1.1479999999999844,124.65985107421875,125.66370391845703,3.222708670982238,198.62511571827315,120.35397950755066
1.1489999999999843,124.64200592041016,125.66370391845703,3.2266532206823664,161.90483499826652,103.46623931104868
1.1499999999999841,124.62078094482422,125.66370391845703,3.210568068906695,146.39093948609354,95.00830601855864
1.150999999999984,124.60035705566406,125.66370391845703,3.18807985087751,155.79559436406728,96.99246975664332
1.151999999999984,124.58488464355469,125.66370391845703,3.1740646174739573,158.09954532384262,109.31685487080215
1.1529999999999838,124.5635757446289,125.66370391845703,3.1507834977182165,124.4239177038825,94.76358202916154
1.1539999999999837,124.54070281982422,125.66370391845703,3.108883529298834,116.03328499732442,90.84159673877198
1.1549999999999836,124.52130889892578,125.66370391845703,3.063934522654377,136.52467933416912,99.4811521416295
1.1559999999999835,124.51030731201172,125.66370391845703,3.033239971718421,185.05173843476214,120.36854314413067
1.1569999999999834,124.51171875,125.66370391845703,3.0332423641519153,203.13465165956413,151.28800535277168
1.1579999999999833,124.51468658447266,125.66370391845703,3.0184015409866825,208.55638979338755,155.15273187615892
1.1589999999999832,124.52313995361328,125.66370391845703,3.006038522657676,238.36929582148554,168.84161333974973
1.159999999999983,124.54097747802734,125.66370391845703,3.0116429914334883,262.14575748316565,192.2181726890187
1.160999999999983,124.55685424804688,125.66370391845703,3.016608489459706,245.67063104441968,187.3802794059125
1.1619999999999828,124.57383728027344,125.66370391845703,3.0090269473703692,249.4405948302566,190.16492642760187
1.1629999999999827,124.59571838378906,125.66370391845703,3.0029915596027643,276.6817513134754,202.408043287782
1.1639999999999826,124.62621307373047,125.66370391845703,3.0134167689714215,298.3611953238503,223.92023596870024
1.1649999999999825,124.65391540527344,125.66370391845703,3.022867194578559,278.1588368835538,217.02740358734326
1.1659999999999824,124.6816177368164,125.66370391845703,3.017762958651064,277.0671727453017,217.08056115816342
1.1669999999999823,124.71297454833984,125.66370391845703,3.0117864523502336,298.8541635697759,226.24510991941327
1.1679999999999822,124.75169372558594,125.66370391845703,3.0196632447830707,343.2814161597174,244.69591533197175
1.168999999999982,124.80085754394531,125.66370391845703,3.0546922229858673,353.80341464547405,270.8619988461619
1.169999999999982,124.84841918945312,125.66370391845703,3.07047567088868,345.36183530442713,266.9885273533136
1.1709999999999818,124.89707946777344,125.66370391845703,3.080664472562423,355.8556549560876,269.8274912651448
1.1719999999999817,124.94992065429688,125.66370391845703,3.0983071084203875,386.28109988227385,280.41437371237197
1.1729999999999816,125.00967407226562,125.66370391845703,3.135442552892953,381.84390186278347,297.8215324652262
1.1739999999999815,125.06409454345703,125.66370391845703,3.148178688936869,357.00992201912896,284.6455474951168
1.1749999999999814,125.11579132080078,125.66370391845703,3.1483133006833337,350.8128571848781,277.9459861533082
1.1759999999999813,125.16806030273438,125.66370391845703,3.148906731406729,365.58273799390855,279.51947193374053
1.1769999999999812,125.22413635253906,125.66370391845703,3.162863281110674,352.2384101280774,289.1659295666936
1.177999999999981,125.27244567871094,125.66370391845703,3.153364142813583,317.07964637898715,269.8454450157616
1.178999999999981,125.31627655029297,125.66370391845703,3.128044610198295,303.6169554334236,258.71265239389726
1.1799999999999808,125.35977935791016,125.66370391845703,3.101301769379903,314.940743822522,257.995482232847
1.1809999999999807,125.40714263916016,125.66370391845703,3.0881190130838703,308.6961659877865,267.78430524595
1.1819999999999806,125.44776153564453,125.66370391845703,3.0590638865188127,278.50176653710525,250.96218437144614
1.1829999999999805,125.48564147949219,125.66370391845703,3.0170268016878046,273.08977293349943,244.1536405348878
1.1839999999999804,125.52558135986328,125.66370391845703,2.9780197880296937,295.28619566754315,249.42238476945127
1.1849999999999803,125.57231140136719,125.66370391845703,2.958848643890187,306.44819190157455,266.5851506958444
1.1859999999999802,125.6156005859375,125.66370391845703,2.9333049932708324,290.7838786753196,258.0378069082958
1.18699999999998,125.6594009399414,125.66370391845703,2.901069241026173,299.5269826593805,259.3994142934337
1.18799999999998,125.7082748413086,125.66370391845703,2.8784351460062014,334.76474443604286,272.28581654322124
1.1889999999999799,125.76656341552734,125.66370391845703,2.8818484349561664,357.66041192009527,296.1045081538234
1.1899999999999797,125.8235092163086,125.66370391845703,2.882810057099707,350.60937616667934,292.85632011701296
1.1909999999999796,125.88214874267578,125.66370391845703,2.879595191106485,363.9506862283773,297.27509533995436
1.1919999999999795,125.94611358642578,125.66370391845703,2.8866028774184254,399.59875370059075,310.8412814363584
1.1929999999999794,126.01878356933594,125.66370391845703,2.9177977545128466,417.9836788296902,332.9878685329722
1.1939999999999793,126.08856201171875,125.66370391845703,2.942267782478187,403.47200223974045,325.8899142116302
1.1949999999999792,126.15750885009766,125.66370391845703,2.9573191179181,405.12481178565895,323.9883487541903
1.195999999999979,126.22846221923828,125.66370391845703,2.9754420609337315,425.7646471977933,329.24294856674805
1.196999999999979,126.30426788330078,125.66370391845703,3.0091149851951573,428.8611511422792,341.70708445958695
1.1979999999999789,126.37310028076172,125.66370391845703,3.031154275355026,396.3191433203139,324.28278791392825
1.1989999999999787,126.43684387207031,125.66370391845703,3.0359539890585068,379.25986749066703,311.6024426623582
1.1999999999999786,126.49848175048828,125.66370391845703,3.0358337401853,381.94974953337464,306.42262362360134
1.2009999999999785,126.5613021850586,125.66370391845703,3.043999383656983,375.42828265195243,309.58263472317674
1.2019999999999784,126.61425018310547,125.66370391845703,3.042397488678619,330.57627762793817,284.7329005298512
1.2029999999999783,126.65998077392578,125.66370391845703,3.0196435379957935,304.42295221390185,266.55825128877035
1.2039999999999782,126.70240020751953,125.66370391845703,2.989231039651554,302.1067423285496,258.2750715670021
1.204999999999978,126.7458724975586,125.66370391845703,2.9664122025499147,324.8010308163051,261.03073609013387
1.205999999999978,126.79443359375,125.66370391845703,2.966140396215777,322.6060458210746,274.0450363333609
1.2069999999999779,126.83741760253906,125.66370391845703,2.9492217156118583,302.8753355354591,259.99485724669887
1.2079999999999778,126.87846374511719,125.66370391845703,2.9268122490878516,305.92369263401423,255.18452394425074
1.2089999999999776,126.9217300415039,125.66370391845703,2.9139990472547086,333.0720661723274,260.90053911083544
1.2099999999999775,126.97098541259766,125.66370391845703,2.9253880288923293,336.65194967322986,276.2306869914143
1.2109999999999774,127.01524353027344,125.66370391845703,2.922929890479479,318.7144643693429,263.63329400416075
1.2119999999999773,127.05764770507812,125.66370391845703,2.9147106603130073,321.3106111709828,259.0255409494141
1.2129999999999772,127.10187530517578,125.66370391845703,2.9148283660762178,345.9831606296731,263.73916301819565
1.213999999999977,127.15126037597656,125.66370391845703,2.9368927023779285,347.42773621922805,276.9904219913623
1.214999999999977,127.1944580078125,125.66370391845703,2.944782374474974,323.6331963880494,261.3460893071399
1.2159999999999769,127.23419952392578,125.66370391845703,2.943342960741539,318.495252553068,252.63626495671508
1.2169999999999768,127.27386474609375,125.66370391845703,2.9458419432432144,334.2761374964117,252.53393585931116
1.2179999999999767,127.31668090820312,125.66370391845703,2.96548181409104,330.0549075435711,260.6502788889321
1.2189999999999765,127.35132598876953,125.66370391845703,2.9711202103077445,297.0544741201474,239.90108899243836
1.2199999999999764,127.38055419921875,125.66370391845703,2.963137964064915,282.7361111799794,226.18780631311853
1.2209999999999763,127.40796661376953,125.66370391845703,2.954788817590158,290.2187610286306,221.5996385404792
1.2219999999999762,127.4371337890625,125.66370391845703,2.9599050956405955,284.98159251738537,226.1362052248475
1.222999999999976,127.45721435546875,125.66370391845703,2.954728033567091,247.33720612932285,202.99918011588895
1.223999999999976,127.47138977050781,125.66370391845703,2.933877193616775,229.97619021164184,187.9842093983774
1.2249999999999759,127.4837417602539,125.66370391845703,2.9112381989681135,236.4985472767279,183.35422017718406
1.2259999999999758,127.49838256835938,125.66370391845703,2.9018527499726114,238.79176832568822,189.2052318402998
1.2269999999999757,127.50498962402344,125.66370391845703,2.8891824084530464,204.81897891903535,168.73779956452043
1.2279999999999756,127.50709533691406,125.66370391845703,2.861940671735805,192.37776200505806,157.27049082807721
1.2289999999999754,127.50906372070312,125.66370391845703,2.834669472209625,205.01604876724156,156.9096227692784
1.2299999999999753,127.51519775390625,125.66370391845703,2.823328367229616,242.2265079838336,167.55605580837755
1.2309999999999752,127.52902221679688,125.66370391845703,2.8427570947296803,251.6121614050609,187.1851268453017
1.2319999999999751,127.53955078125,125.66370391845703,2.8487476924916026,243.28796858332794,178.78403925723902
1.232999999999975,127.54987335205078,125.66370391845703,2.8545318356781118,254.86681593152076,178.2826429384138
1.233999999999975,127.56320190429688,125.66370391845703,2.87362907203288,286.40495286944343,185.98096168529457
1.2349999999999748,127.58206939697266,125.66370391845703,2.9181997199143703,285.9246570918712,200.13620595626523
1.2359999999999747,127.59461212158203,125.66370391845703,2.9438880545198955,263.85078824201014,184.0174745336084
1.2369999999999746,127.60318756103516,125.66370391845703,2.9615534971586666,258.37555012761214,173.92285200764542
1.2379999999999745,127.61058044433594,125.66370391845703,2.9831833772072844,270.91478920589145,170.89733981538257
1.2389999999999743,127.61919403076172,125.66370391845703,3.020244242020044,254.45197876517125,174.02736407494024
1.2399999999999742,127.61731719970703,125.66370391845703,3.0353073881750663,213.2931207059018,147.26816249522224
1.2409999999999741,127.60771942138672,125.66370391845703,3.034124763457063,190.07848972232384,127.53230778391253
1.241999999999974,127.59385681152344,125.66370391845703,3.0291058981693806,187.7191799085092,116.64414082051968
1.242999999999974,127.57910919189453,125.66370391845703,3.033224410601163,168.39843368228,114.35790751700142
1.2439999999999738,127.55284881591797,125.66370391845703,3.0203062694507046,120.91997169655778,84.97687095316272
1.2449999999999737,127.51895904541016,125.66370391845703,2.988357420928168,95.90853035721267,65.4892562263463
1.2459999999999736,127.4820785522461,125.66370391845703,2.9514335134572347,96.77171509123384,57.8382681480511
1.2469999999999735,127.44673156738281,125.66370391845703,2.92507913212533,94.35753815063025,61.70357130780938
1.2479999999999734,127.40325927734375,125.66370391845703,2.8932741736071743,59.4409623102254,40.99747186000103
1.2489999999999732,127.35624694824219,125.66370391845703,2.846654250500854,49.97789065184207,31.94888771911207
1.2499999999999731,127.31080627441406,125.66370391845703,2.801098451350841,68.69666381474663,35.92495846486717
1.250999999999973,127.27166748046875,125.66370391845703,2.774232906633529,114.06686599627102,51.96410516217217
1.251999999999973,127.2424545288086,125.66370391845703,2.782635337277782,132.04962118517452,77.17621024672916
1.2529999999999728,127.21276092529297,125.66370391845703,2.780895799892195,135.5852826189706,75.95569752686762
1.2539999999999727,127.18603515625,125.66370391845703,2.784844754278957,160.5204492124398,83.46757902917136
1.2549999999999726,127.1654052734375,125.66370391845703,2.808801509378429,178.83834219354355,98.95903469009451
1.2559999999999725,127.13957214355469,125.66370391845703,2.8341954809622227,155.69671487250338,85.70516692214952
1.2569999999999724,127.1110610961914,125.66370391845703,2.846934778097366,149.12562947608274,78.86170970279905
1.2579999999999723,127.08296203613281,125.66370391845703,2.859318997882342,162.11827853043533,79.90714322065197
1.2589999999999721,127.0582046508789,125.66370391845703,2.8844917958873943,194.01330637809883,88.36558535477319
1.259999999999972,127.03887939453125,125.66370391845703,2.9342179135797726,192.2791203221733,102.14658507603271
1.260999999999972,127.01323699951172,125.66370391845703,2.9638375279382387,169.24210833763505,86.08298304487722
1.2619999999999718,126.98373413085938,125.66370391845703,2.9840863921489045,162.8011466175126,76.24617616013744
1.2629999999999717,126.9531021118164,125.66370391845703,3.00677338591455,174.15611326426423,73.36219667892566
1.2639999999999716,126.92362976074219,125.66370391845703,3.043282984912143,156.1194941233582,76.27125433481808
1.2649999999999715,126.88396453857422,125.66370391845703,3.0565932593851253,114.3642988462555,50.38478094841609
1.2659999999999714,126.83722686767578,125.66370391845703,3.0522660284488823,91.60504548662074,32.41761248390159
1.2669999999999713,126.787109375,125.66370391845703,3.042863735834985,90.48856306263997,23.8249964610273
1.2679999999999712,126.73707580566406,125.66370391845703,3.0416492314596906,73.15381941268552,24.02167568435047
