t,omega,omega_ref,i_rms,p_el,p_mech
1.5899999999999357,126.10293579101562,125.66370614359174,2.3625563688269566,206.9861631457416,156.37466504141113
1.5909999999999356,126.10271453857422,125.66370614359174,2.3712970203661654,193.01803922281476,149.3820200619671
1.5919999999999355,126.10204315185547,125.66370614359174,2.3701965002834386,194.54562634451267,148.26567557901413
1.5929999999999354,126.10384368896484,125.66370614359174,2.3728809998185225,214.2088342176451,154.50705833579386
1.5939999999999352,126.11097717285156,125.66370614359174,2.393752363288784,251.49915782226637,167.9549375993054
1.5949999999999351,126.12567138671875,125.66370614359174,2.4453012571791293,259.2470470974721,187.0438197338517
1.595999999999935,126.13805389404297,125.66370614359174,2.4776045569929526,251.82697394194813,181.23998437174188
1.596999999999935,126.14990997314453,125.66370614359174,2.5058226352381685,257.7494164107454,179.9253015884901
1.5979999999999348,126.16329193115234,125.66370614359174,2.541590879921229,277.81098087815883,183.80375458337937
1.5989999999999347,126.179931640625,125.66370614359174,2.5954285327174067,266.5756841206299,192.0500992202954
1.5999999999999346,126.18971252441406,125.66370614359174,2.622416312810495,238.47687834292626,174.76396524641083
1.6009999999999345,126.19440460205078,125.66370614359174,2.63441892507945,223.51412843398245,161.9242034483449
1.6019999999999344,126.19639587402344,125.66370614359174,2.64302498288852,224.1042560999191,155.1218090375669
1.6029999999999343,126.1980972290039,125.66370614359174,2.6600393151723614,202.87416896348586,154.37095025942543
1.6039999999999341,126.19026947021484,125.66370614359174,2.6529963399780634,161.9906714788876,130.3138578139644
1.604999999999934,126.17567443847656,125.66370614359174,2.6255097875931135,138.46709483525743,113.24540304166706
1.605999999999934,126.15789794921875,125.66370614359174,2.590882664696433,135.61751472552498,105.17540080659371
1.6069999999999338,126.14059448242188,125.66370614359174,2.5638943196022512,125.81872989279643,106.3467744453989
1.6079999999999337,126.11573028564453,125.66370614359174,2.525005819212759,92.37091624636767,87.26659820599535
1.6089999999999336,126.08708953857422,125.66370614359174,2.4687999802954503,80.63101859736607,77.71473363086324
1.6099999999999335,126.05909729003906,125.66370614359174,2.411222150706016,93.47001885613682,79.33064625591885
1.6109999999999334,126.03607940673828,125.66370614359174,2.3704629314292602,108.0636878356571,91.85170193904469
1.6119999999999333,126.01039123535156,125.66370614359174,2.3329611581701313,95.11446817616026,85.0895779718024
1.6129999999999332,125.98574829101562,125.66370614359174,2.2883035647553096,103.74761013316012,87.71506536062151
1.613999999999933,125.96626281738281,125.66370614359174,2.2539122416438078,135.7350132439112,100.67720778710522
1.614999999999933,125.95568084716797,125.66370614359174,2.248455145552719,166.33121325610017,123.08899950326644
1.6159999999999328,125.94554901123047,125.66370614359174,2.252683579583989,166.70992766710452,124.22325335224767
1.6169999999999327,125.93844604492188,125.66370614359174,2.255867525005488,183.71045384266145,131.83932821127
1.6179999999999326,125.93722534179688,125.66370614359174,2.2725642597727775,218.69949622961576,146.66046162436834
1.6189999999999325,125.94439697265625,125.66370614359174,2.316936794384579,243.4751721256588,167.78938245633105
1.6199999999999324,125.9503402709961,125.66370614359174,2.3619160565506125,236.19691092631942,164.7134028156794
1.6209999999999323,125.95640563964844,125.66370614359174,2.3982393460942877,240.10292265564442,165.04710048371888
1.6219999999999322,125.9644775390625,125.66370614359174,2.4370786535222906,257.559630240836,170.09378088751734
1.622999999999932,125.97635650634766,125.66370614359174,2.4897225288852844,262.42123746542535,179.71348105533642
1.623999999999932,125.98210906982422,125.66370614359174,2.533275338097588,232.9000303612607,164.281830953266
1.6249999999999318,125.98292541503906,125.66370614359174,2.55607609025968,213.60708049779663,151.84906039155143
1.6259999999999317,125.98090362548828,125.66370614359174,2.568828695291768,208.66745582687236,144.68202590519417
1.6269999999999316,125.97843933105469,125.66370614359174,2.5835964655478922,219.3748506149769,143.58566311257295
1.6279999999999315,125.97775268554688,125.66370614359174,2.612147648055432,204.2477310589133,148.051035296594
1.6289999999999314,125.969482421875,125.66370614359174,2.6160080522144566,172.07177515829892,128.941690796934
1.6299999999999313,125.95613098144531,125.66370614359174,2.603363432566348,156.0847912315871,116.11384075173929
1.6309999999999312,125.94080352783203,125.66370614359174,2.5871875734496377,158.81899236805478,111.13538967629063
1.631999999999931,125.92658233642578,125.66370614359174,2.5812280351137717,146.7814724722148,113.90112124440905
1.632999999999931,125.90499114990234,125.66370614359174,2.558012077583598,114.32232077103882,95.31772560359256
1.6339999999999308,125.87934112548828,125.66370614359174,2.5179791172853774,101.56419224318923,85.06677362732408
1.6349999999999307,125.85354614257812,125.66370614359174,2.475989209456914,111.14803591502252,84.68465064462238
1.6359999999999306,125.8314208984375,125.66370614359174,2.4484837512334523,115.6772313646649,93.90764123037708
1.6369999999999305,125.8050537109375,125.66370614359174,2.415651075716308,95.9932959763408,83.20191875652668
1.6379999999999304,125.77801513671875,125.66370614359174,2.3719888160024016,97.27374923096836,81.50717216186793
1.6389999999999303,125.75433349609375,125.66370614359174,2.3339831654839664,121.51032370504282,89.9241706888692
1.6399999999999302,125.73774719238281,125.66370614359174,2.319512140848851,142.35583265998508,107.74624442114894
1.64099999999993,125.72004699707031,125.66370614359174,2.308386550062301,135.9175234123374,104.91864318981328
1.64199999999993,125.70419311523438,125.66370614359174,2.2929131144729187,147.82330243474345,109.5458038639361
1.6429999999999298,125.69346618652344,125.66370614359174,2.288652963082516,179.5606448971032,122.4309118798136
1.6439999999999297,125.69080352783203,125.66370614359174,2.3113470753596674,202.7520621873428,142.70001616842939
1.6449999999999296,125.6871566772461,125.66370614359174,2.3352083344662975,196.58501559057206,140.22022086520127
1.6459999999999295,125.68450164794922,125.66370614359174,2.352704015929033,204.36621895437494,142.69708008978867
1.6469999999999294,125.68521881103516,125.66370614359174,2.3765836983755486,228.0118059452709,151.18633189373216
1.6479999999999293,125.69152069091797,125.66370614359174,2.41956894863143,239.31512302209381,165.22390334376283
1.6489999999999292,125.6938247680664,125.66370614359174,2.455903013713658,219.33160965458603,155.18342193495596
1.649999999999929,125.6936264038086,125.66370614359174,2.476937184959985,211.028763854408,148.89030488293977
1.650999999999929,125.69310760498047,125.66370614359174,2.4941401223005673,217.58117372258178,148.09576176597062
1.6519999999999289,125.69457244873047,125.66370614359174,2.519833869774764,216.37864215801642,153.07934878696872
1.6529999999999287,125.6888198852539,125.66370614359174,2.5371030092868296,181.2298689171054,134.93047590232257
1.6539999999999286,125.67779541015625,125.66370614359174,2.531725619072309,159.55550665833562,121.65448510238087
1.6549999999999285,125.66436767578125,125.66370614359174,2.5157779752312366,155.6898677196651,115.5960395725857
1.6559999999999284,125.6517105102539,125.66370614359174,2.503294780932144,170.89505421591812,117.53007415154478
1.6569999999999283,125.64274597167969,125.66370614359174,2.5084553366834266,166.64793230687619,126.81193516766896
1.6579999999999282,125.62886810302734,125.66370614359174,2.4961852733341234,145.51119036199793,114.42029972102306
1.658999999999928,125.6130142211914,125.66370614359174,2.4730720696069963,142.7359170123524,109.46396315225202
1.659999999999928,125.59858703613281,125.66370614359174,2.4537577234539296,160.02274539785796,113.02684602421967
1.6609999999999279,125.58873748779297,125.66370614359174,2.4533645171117557,162.5363718079215,124.49805641120606
1.6619999999999278,125.57496643066406,125.66370614359174,2.441011048909494,145.12406950485757,114.64481500381825
1.6629999999999276,125.56022644042969,125.66370614359174,2.419204460145103,146.05556518279502,112.21189828130942
1.6639999999999275,125.54790496826172,125.66370614359174,2.4028753916789984,167.03492801232244,118.24748235409368
1.6649999999999274,125.54110717773438,125.66370614359174,2.407428892338729,175.41536748605253,132.11373565772396
1.6659999999999273,125.53124237060547,125.66370614359174,2.4038285795224934,161.13305616758564,124.4000007563935
1.6669999999999272,125.52100372314453,125.66370614359174,2.391634711720362,164.05344058327523,123.45385897249778
1.667999999999927,125.51351928710938,125.66370614359174,2.385321890745814,185.97152265832838,130.35087724940615
1.668999999999927,125.51168060302734,125.66370614359174,2.3997039428569584,195.68932981404188,144.5284628978431
1.6699999999999269,125.50667572021484,125.66370614359174,2.4067611311457346,180.38093551123882,136.57582373059995
1.6709999999999268,125.50086975097656,125.66370614359174,2.4036421318860737,180.779157171137,134.5533347554932
1.6719999999999267,125.49712371826172,125.66370614359174,2.4040038927752456,199.05636824895078,139.72951540378833
1.6729999999999265,125.49818420410156,125.66370614359174,2.421967880723459,206.28966358439214,151.78568393510378
1.6739999999999264,125.49515533447266,125.66370614359174,2.4323328632910357,186.22576343330195,141.50648218005082
1.6749999999999263,125.490234375,125.66370614359174,2.4291883942352053,181.142593773403,136.77336243586308
1.6759999999999262,125.48627471923828,125.66370614359174,2.425769676321049,193.79728856580914,139.15624159238783
1.676999999999926,125.48609161376953,125.66370614359174,2.436219891648002,199.1414030946824,148.6539804290423
1.677999999999926,125.48099517822266,125.66370614359174,2.4407259541810067,174.7270946232933,136.3135995480109
1.6789999999999259,125.47330474853516,125.66370614359174,2.429033239876282,165.7273150640878,129.7959505796794
1.6799999999999258,125.46607208251953,125.66370614359174,2.414595386844358,175.40091285931413,130.913267141916
1.6809999999999257,125.46240997314453,125.66370614359174,2.412316900369804,203.88624011212647,139.88494551114715
1.6819999999999256,125.46498107910156,125.66370614359174,2.43620125335611,206.48555895722578,155.53141642005107
1.6829999999999254,125.46488189697266,125.66370614359174,2.440900082546574,196.39777575529357,148.83684370891788
1.6839999999999253,125.46459197998047,125.66370614359174,2.4408895061221023,202.6566988333605,148.33803184048415
1.6849999999999252,125.46684265136719,125.66370614359174,2.449830962970787,226.04884127985085,154.7278697739273
1.6859999999999251,125.4740219116211,125.66370614359174,2.4805796900372905,223.3010814002156,167.12105883944974
1.686999999999925,125.47702026367188,125.66370614359174,2.4898669279833086,205.83848863752542,156.5995987691472
1.687999999999925,125.47808837890625,125.66370614359174,2.489628119326584,203.81909714135375,151.77826872710258
1.6889999999999248,125.47994232177734,125.66370614359174,2.4929954853427057,218.79550370764994,153.75868408070386
1.6899999999999247,125.485107421875,125.66370614359174,2.5129261109201706,211.41287291015482,162.07407765148466
1.6909999999999246,125.48467254638672,125.66370614359174,2.512148707944515,187.00274002412414,147.99540315128306
1.6919999999999245,125.48111724853516,125.66370614359174,2.498034843698917,178.99411286677886,140.18376605962013
1.6929999999999243,125.4775161743164,125.66370614359174,2.484226107439312,189.59103453333285,140.06764450250887
1.6939999999999242,125.47686767578125,125.66370614359174,2.484921284755,184.86532245330278,147.45412034846134
1.6949999999999241,125.47071075439453,125.66370614359174,2.4702677060733818,160.2520437599827,133.64163346117425
1.695999999999924,125.4619369506836,125.66370614359174,2.442039603964047,153.69666993253125,127.05165546519532
1.696999999999924,125.4540023803711,125.66370614359174,2.4149484704242195,167.57708378449755,129.16139884916782
1.6979999999999238,125.45030212402344,125.66370614359174,2.4047451560103563,172.29274820350687,139.76734544694025
1.6989999999999237,125.44269561767578,125.66370614359174,2.386812740157717,154.13999823233817,129.97583995599155
1.6999999999999236,125.43417358398438,125.66370614359174,2.3583453450822938,154.48876552339718,127.65871333360525
1.7009999999999235,125.42823791503906,125.66370614359174,2.3347637706986757,175.50425946582519,134.13367062676483
1.7019999999999234,125.4282455444336,125.66370614359174,2.3324288087830904,189.24251854472286,149.03948087120168
1.7029999999999232,125.42594909667969,125.66370614359174,2.3276177466354855,177.58788859536793,143.27181449763526
1.7039999999999231,125.42398071289062,125.66370614359174,2.3149910170036834,182.86381426665537,144.083167984949
1.704999999999923,125.42544555664062,125.66370614359174,2.30933940864706,207.10867508003838,152.69779822594484
1.705999999999923,125.43330383300781,125.66370614359174,2.3259161398327435,222.52821819103758,168.7348447795196
1.7069999999999228,125.43891906738281,125.66370614359174,2.3397441829716055,210.5326585347398,163.12637866587065
1.7079999999999227,125.4443588256836,125.66370614359174,2.344109662070874,213.01652492904927,162.71157873921385
1.7089999999999226,125.4522705078125,125.66370614359174,2.3523468894912525,232.37915782832266,168.9014422445434
1.7099999999999225,125.4652328491211,125.66370614359174,2.3782339601479237,242.28743898519392,181.59137356459314
1.7109999999999224,125.4743881225586,125.66370614359174,2.3985768775994587,222.74080102545923,172.07042671387524
1.7119999999999223,125.48152923583984,125.66370614359174,2.404323032520298,216.36539354694798,167.01748750674037
1.7129999999999221,125.4891586303711,125.66370614359174,2.408031168708853,226.3431385316784,168.2568102240198
1.713999999999922,125.49991607666016,125.66370614359174,2.4232731266372887,230.71744277107103,176.1313121893174
1.714999999999922,125.50521087646484,125.66370614359174,2.433397543470491,203.14150226607626,162.4132495960211
1.7159999999999218,125.50700378417969,125.66370614359174,2.424601546960069,189.52855751943005,153.63886270202687
1.7169999999999217,125.50814056396484,125.66370614359174,2.4097612163650495,193.77665845057268,151.99150868908964
1.7179999999999216,125.51171875,125.66370614359174,2.4035262763866205,216.75458780788892,158.13313652108164
1.7189999999999215,125.52056121826172,125.66370614359174,2.420172028920915,218.26673276388573,171.33801361185556
1.7199999999999214,125.52601623535156,125.66370614359174,2.419993050210125,204.3720742581989,162.8655166465411
1.7209999999999213,125.53058624267578,125.66370614359174,2.4126004151620903,206.94655299385988,160.62848279265134
1.7219999999999211,125.53715515136719,125.66370614359174,2.41202694070243,227.41350941239958,165.67782203760916
1.722999999999921,125.54842376708984,125.66370614359174,2.4320675191444274,227.72280806225515,177.47824168723315
1.723999999999921,125.55564880371094,125.66370614359174,2.4356684556480888,210.27314086172186,167.35122189986487
1.7249999999999208,125.56117248535156,125.66370614359174,2.4293712396342704,208.59939016095376,163.07253463659808
1.7259999999999207,125.56783294677734,125.66370614359174,2.4268413150025805,224.62059334484172,165.93990769271312
1.7269999999999206,125.57836151123047,125.66370614359174,2.441897252040048,223.63393704731706,175.680221452118
1.7279999999999205,125.58414459228516,125.66370614359174,2.442131600293619,202.39837700123934,163.75646562664605
1.7289999999999204,125.5875473022461,125.66370614359174,2.4300120862350414,197.11629628835888,157.79422894480354
1.7299999999999203,125.591552734375,125.66370614359174,2.4193421948508718,210.17649533681205,159.31601022211532
1.7309999999999202,125.59911346435547,125.66370614359174,2.4245656482794193,211.03671639677458,168.258912961136
1.73199999999992,125.60186767578125,125.66370614359174,2.418880720528301,188.9369063649317,156.1842497297103
1.73299999999992,125.60233306884766,125.66370614359174,2.4000573872284656,183.38980104439233,150.42901815309907
1.7339999999999198,125.60366821289062,125.66370614359174,2.3823461984838947,197.04021015833672,152.61476391599402
1.7349999999999197,125.6090316772461,125.66370614359174,2.381009592741021,203.0902453704169,162.7563596443174
1.7359999999999196,125.61028289794922,125.66370614359174,2.373955792645286,183.45889474837696,152.42549840793686
1.7369999999999195,125.60997772216797,125.66370614359174,2.354609626517578,180.50357320987303,148.5023576961499
1.7379999999999194,125.61129760742188,125.66370614359174,2.3375069063857628,196.9240836344135,152.595712017457
1.7389999999999193,125.61743927001953,125.66370614359174,2.3383022482123024,208.42866837700606,164.71269574798933
1.7399999999999192,125.62027740478516,125.66370614359174,2.337608146391785,191.7637614932655,156.42677517265614
1.740999999999919,125.62218475341797,125.66370614359174,2.325460867198452,190.9442636676832,154.09393476212495
1.741999999999919,125.62617492675781,125.66370614359174,2.316099066452485,208.73250557970272,159.32027192762354
1.7429999999999188,125.63526916503906,125.66370614359174,2.3248084749369777,222.57036298161492,172.15165869473748
1.7439999999999187,125.64122009277344,125.66370614359174,2.333794174366301,205.9652612985751,164.28227188298877
1.7449999999999186,125.64611053466797,125.66370614359174,2.330319325051859,203.8486411259205,161.61401051214136
1.7459999999999185,125.65269470214844,125.66370614359174,2.3278957229533055,219.25893949505533,165.87322656937076
1.7469999999999184,125.66381072998047,125.66370614359174,2.3411483118247527,252.23640158051552,177.28067645189307
1.7479999999999183,125.68184661865234,125.66370614359174,2.383227678875589,258.51614158461626,194.7129180600739
1.7489999999999182,125.69776916503906,125.66370614359174,2.40671411135302,250.78370844395457,189.42239713941274
1.749999999999918,125.71343231201172,125.66370614359174,2.4255716028113024,256.79985452889434,188.7999917345806
1.750999999999918,125.73104095458984,125.66370614359174,2.4521481003581442,277.6053561001491,193.719202156221
1.7519999999999178,125.75255584716797,125.66370614359174,2.4978398926194836,270.4237530117234,203.58566617306025
1.7529999999999177,125.7686996459961,125.66370614359174,2.5191715892641957,247.49793186411188,190.0981190992602
1.7539999999999176,125.78121185302734,125.66370614359174,2.527125025228986,237.78621438441994,180.97553132528225
1.7549999999999175,125.79243469238281,125.66370614359174,2.533805515621729,243.58283089851375,177.76214549747368
1.7559999999999174,125.80474090576172,125.66370614359174,2.5514870770951497,228.57337721319593,180.51808319893937
1.7569999999999173,125.8094482421875,125.66370614359174,2.5470386563660874,195.10542979211436,161.38841075114937
1.7579999999999172,125.8089370727539,125.66370614359174,2.5244296935785715,177.70440483875615,148.2732452133751
1.758999999999917,125.80638122558594,125.66370614359174,2.4970937316663147,179.46019270714345,143.10340268138484
1.759999999999917,125.80504608154297,125.66370614359174,2.4797245279626514,172.13077363468096,146.19824644361088
1.7609999999999169,125.79716491699219,125.66370614359174,2.4502076995699213,142.74673879364943,129.70237858446862
1.7619999999999167,125.78587341308594,125.66370614359174,2.4046460393512423,132.69729719009908,121.11371727313858
1.7629999999999166,125.77500915527344,125.66370614359174,2.3585566954922683,144.88273477370606,122.18075599822153
1.7639999999999165,125.76842498779297,125.66370614359174,2.329344591653985,155.55485794511273,132.93494671953226
1.7649999999999164,125.75872802734375,125.66370614359174,2.3003626558246713,140.82901227992602,125.0945973969243
1.7659999999999163,125.74910736083984,125.66370614359174,2.2629123107829745,145.60672414939756,125.27073751656879
1.7669999999999162,125.74325561523438,125.66370614359174,2.233623033163937,172.037371848472,134.7359790498851
1.767999999999916,125.74468994140625,125.66370614359174,2.2303207503350504,195.6241100119056,153.07901106454983
1.768999999999916,125.74555969238281,125.66370614359174,2.2328772884005375,191.5249075960933,151.64898894507667
1.7699999999999159,125.74825286865234,125.66370614359174,2.231663405594822,203.39523694964623,156.23548035552088
1.7709999999999158,125.75557708740234,125.66370614359174,2.2412816485410505,233.06444059556034,167.90984570130775
1.7719999999999156,125.77017974853516,125.66370614359174,2.276328418343905,253.82070099764195,186.21373958209622
1.7729999999999155,125.7833480834961,125.66370614359174,2.311298236382066,245.17315964486298,182.6503246929623
1.7739999999999154,125.79653930664062,125.66370614359174,2.3370552115802887,248.25953377996558,182.71884610602356
1.7749999999999153,125.811767578125,125.66370614359174,2.3654842704365002,265.622416783123,187.87352594275163
1.7759999999999152,125.83108520507812,125.66370614359174,2.408750422350279,272.4002466687318,198.1834758660761
1.776999999999915,125.8454818725586,125.66370614359174,2.4448193758154204,247.444051790659,185.83360266772743
1.777999999999915,125.85616302490234,125.66370614359174,2.462015399049471,233.07087002753428,176.50073030847997
1.7789999999999149,125.86519622802734,125.66370614359174,2.4716060588176183,233.17723665188194,172.3591507946774
1.7799999999999148,125.87495422363281,125.66370614359174,2.4861824771167704,248.91294750903612,174.2078858076822
1.7809999999999147,125.88763427734375,125.66370614359174,2.5178375614564334,238.93670004821294,181.58528479878126
1.7819999999999145,125.89435577392578,125.66370614359174,2.526130208251402,213.61225035082379,166.5977523103111
1.7829999999999144,125.89724731445312,125.66370614359174,2.5206705425672675,203.17657142601024,156.9392680494988
1.7839999999999143,125.89900970458984,125.66370614359174,2.5143679318824246,209.9238935499046,154.11959905405195
1.7849999999999142,125.90235900878906,125.66370614359174,2.520555908602769,198.93965207819036,158.10814955703387
1.785999999999914,125.89898681640625,125.66370614359174,2.5081698200277445,169.49602968578722,141.19701883607814
1.786999999999914,125.89159393310547,125.66370614359174,2.480031958247471,157.39585707146964,131.0387243727266
1.7879999999999139,125.88350677490234,125.66370614359174,2.4503659053486113,165.32732624974022,129.29516059900405
1.7889999999999138,125.87808227539062,125.66370614359174,2.434613717407008,164.5501619857478,135.9897032540241
1.7899999999999137,125.86759948730469,125.66370614359174,2.4097782199269866,141.76901214471917,123.24245812331658
1.7909999999999136,125.85511779785156,125.66370614359174,2.372418312831808,137.9989218580808,118.20967562864519
1.7919999999999134,125.84428405761719,125.66370614359174,2.33818144023442,155.64489648285752,122.32640059848939
1.7929999999999133,125.838623046875,125.66370614359174,2.324096895391792,168.66255772123534,135.3475361072606
1.7939999999999132,125.83045959472656,125.66370614359174,2.3096732242845652,156.6008514427545,129.033240695842
1.794999999999913,125.8226089477539,125.66370614359174,2.287976366213222,162.46191902896737,129.81705569294957
1.795999999999913,125.81835174560547,125.66370614359174,2.2745836798519474,188.22122006428134,138.85116508232193
1.796999999999913,125.8207778930664,125.66370614359174,2.2857304536989878,207.33443816083027,155.674867505416
1.7979999999999128,125.82170104980469,125.66370614359174,2.2981284578208694,199.09696957407533,151.89434000542423
1.7989999999999127,125.82322692871094,125.66370614359174,2.303734419412789,205.59336585162475,153.41838690267122
1.7999999999999126,125.82794952392578,125.66370614359174,2.3161603941117628,228.9169689286665,161.44350181323358
1.8009999999999124,125.83831024169922,125.66370614359174,2.3492297318093325,242.4974100555034,175.67785147443374
1.8019999999999123,125.84562683105469,125.66370614359174,2.3787770116620606,226.64649828468853,168.0131697718669
1.8029999999999122,125.8514404296875,125.66370614359174,2.3954899529281612,222.9694501017661,164.24214248481223
1.8039999999999121,125.85795593261719,125.66370614359174,2.4114264108384216,234.40442735233,166.0062328173889
1.804999999999912,125.86744689941406,125.66370614359174,2.4393872465622906,238.21042749481794,173.53517027855625
1.805999999999912,125.87128448486328,125.66370614359174,2.461298505035503,209.892152286171,159.29343672149443
1.8069999999999118,125.87109375,125.66370614359174,2.4634871394175772,194.01549813401454,149.15394124507714
1.8079999999999117,125.86936950683594,125.66370614359174,2.458005256804483,194.5584942700055,145.28706377035024
1.8089999999999116,125.86888122558594,125.66370614359174,2.458570376077999,212.60350355536875,148.4175255201737
1.8099999999999115,125.87218475341797,125.66370614359174,2.4786205210907672,208.40621439555983,157.94991557871668
1.8109999999999113,125.87076568603516,125.66370614359174,2.4799032902568574,188.48041733932905,146.06476130763286
1.8119999999999112,125.86701965332031,125.66370614359174,2.470597346708796,184.67538228987073,140.1981692369582
1.8129999999999111,125.86381530761719,125.66370614359174,2.46439231299746,198.8182702505257,141.55165683601265
1.813999999999911,125.8638687133789,125.66370614359174,2.4752027577708295,195.3065215582987,149.76659938774296
1.814999999999911,125.85887908935547,125.66370614359174,2.4704532759861086,173.14051175298522,137.05700400149794
1.8159999999999108,125.85137939453125,125.66370614359174,2.4535058987289977,167.72051563359136,130.74041355715175
1.8169999999999107,125.84445190429688,125.66370614359174,2.4384676415740394,181.22925967055215,132.16308708291396
1.8179999999999106,125.84107208251953,125.66370614359174,2.4401265961178344,182.31233891239955,141.08250485718708
1.8189999999999105,125.83314514160156,125.66370614359174,2.4313683657049574,161.6568160451638,129.6512191610445
1.8199999999999104,125.8233413696289,125.66370614359174,2.4107404514016655,158.21414625718785,124.89049578438173
1.8209999999999102,125.81483459472656,125.66370614359174,2.3928019298802177,174.28153701124637,128.15697971810332
1.8219999999999101,125.81072235107422,125.66370614359174,2.3930123334356836,181.66655530701016,139.20624352823512
1.82299999999991,125.80298614501953,125.66370614359174,2.3878802175644274,164.38366717094792,130.07644499297595
1.82399999999991,125.79417419433594,125.66370614359174,2.3720139405950733,163.86884339840438,127.3754158078106
1.8249999999999098,125.78738403320312,125.66370614359174,2.3599384877595067,182.44988839111733,132.432721506236
1.8259999999999097,125.78559112548828,125.66370614359174,2.3670389103654994,193.91266579854107,145.00241730384653
1.8269999999999096,125.78064727783203,125.66370614359174,2.37165203408763,178.09607496083316,137.08627452200494
1.8279999999999095,125.77484130859375,125.66370614359174,2.3653542085389536,177.78799198920373,134.9048682378499
1.8289999999999094,125.77101135253906,125.66370614359174,2.3620333606292716,195.50707653321024,139.8587036735177
1.8299999999999093,125.77193450927734,125.66370614359174,2.3764153015800296,206.98798704057606,151.82326423929015
1.8309999999999091,125.76932525634766,125.66370614359174,2.3889181478810673,188.72531806603845,142.93541708510764
1.831999999999909,125.76521301269531,125.66370614359174,2.388143003745463,184.7813437029364,139.14212620460268
1.832999999999909,125.76226043701172,125.66370614359174,2.387287402725457,198.11932407186418,142.0552931724362
1.8339999999999088,125.76317596435547,125.66370614359174,2.400644444314606,228.72897311744867,151.80144695556632
1.8349999999999087,125.77021789550781,125.66370614359174,2.441159456037525,231.3060214219779,167.20207459261326
1.8359999999999086,125.7745132446289,125.66370614359174,2.461653403583136,220.9650755778647,160.30455812936867
1.8369999999999085,125.77801513671875,125.66370614359174,2.4764592178839884,224.87217230875726,158.31464893542565
1.8379999999999084,125.7829818725586,125.66370614359174,2.4980925365970177,244.02907576694562,162.0205393787598
1.8389999999999083,125.79141998291016,125.66370614359174,2.5382661458976346,235.32100903585524,170.75101636346167
1.8399999999999082,125.79434204101562,125.66370614359174,2.554398522462521,211.7267066539406,156.87816850602238
1.840999999999908,125.79370880126953,125.66370614359174,2.557265152123679,202.35251060152905,147.9385308134698
1.841999999999908,125.79203033447266,125.66370614359174,2.55933414592682,209.31064412898527,145.29745683191766
1.8429999999999078,125.791748046875,125.66370614359174,2.5732944579147246,195.80078817935657,148.8268166051072
1.8439999999999077,125.78445434570312,125.66370614359174,2.5662428763610707,164.52665777930744,131.15828327690764
1.8449999999999076,125.772705078125,125.66370614359174,2.5422145239805998,150.13301794318323,119.95481338593197
1.8459999999999075,125.75973510742188,125.66370614359174,2.5149773521332324,155.35777078109558,116.86010793900452
1.8469999999999074,125.74877166748047,125.66370614359174,2.4994795859270114,150.61223713128456,121.91042320610809
1.8479999999999073,125.73213195800781,125.66370614359174,2.4724640079253715,124.46989399740686,107.59879447001276
1.8489999999999072,125.71295166015625,125.66370614359174,2.4309281236708227,117.77988989109164,101.19645205998731
1.849999999999907,125.69495391845703,125.66370614359174,2.390454187443323,133.06455584366358,104.15413485417041
1.850999999999907,125.68177032470703,125.66370614359174,2.3682372544110404,144.52275687284092,116.23862935105421
1.8519999999999068,125.66590881347656,125.66370614359174,2.345273720583736,131.2399134837915,109.49681142963115
1.8529999999999067,125.65043640136719,125.66370614359174,2.3143559876921587,137.0709299656099,110.44501145933677
1.8539999999999066,125.63883209228516,125.66370614359174,2.2917023044994393,163.93964624809283,120.16148190481938
1.8549999999999065,125.63436126708984,125.66370614359174,2.2944420568257318,185.47052332632487,138.08637348479976
1.8559999999999064,125.6290512084961,125.66370614359174,2.3004787100652107,179.89446406211042,135.94782114207968
1.8569999999999063,125.62519836425781,125.66370614359174,2.301567994010596,190.10144843385254,139.62454274506342
1.8579999999999062,125.62552642822266,125.66370614359174,2.3119686911569617,217.88737930341222,150.11545343436651
1.858999999999906,125.63253021240234,125.66370614359174,2.3459866026397065,235.5385258979348,166.9172702353521
1.859999999999906,125.6375503540039,125.66370614359174,2.378016719823694,224.23665795703604,161.91995404488426
1.8609999999999058,125.64212799072266,125.66370614359174,2.399598626933461,225.2361645889374,160.8237944235344
1.8619999999999057,125.64837646484375,125.66370614359174,2.4227966952544455,241.09632792856877,165.03949792367524
1.8629999999999056,125.6584243774414,125.66370614359174,2.4600895436833254,246.59684330301718,174.58567891074537
1.8639999999999055,125.6634292602539,125.66370614359174,2.4900969879189225,220.78403067691409,161.93012383518612
1.8649999999999054,125.66485595703125,125.66370614359174,2.501254983783928,206.72248649154122,152.92827989211392
1.8659999999999053,125.66496276855469,125.66370614359174,2.5052528227558897,208.18545813483024,149.6226351635573
1.8669999999999052,125.66627502441406,125.66370614359174,2.5151626667078117,226.11336098263612,152.65305646041958
1.867999999999905,125.67105865478516,125.66370614359174,2.543541822271008,218.05463317486763,161.3935749515425
1.868999999999905,125.67064666748047,125.66370614359174,2.549448908307077,195.70087771423985,148.3207193197347
1.8699999999999048,125.66728973388672,125.66370614359174,2.5432158383727703,188.97637174230152,140.91042286306035
1.8709999999999047,125.66373443603516,125.66370614359174,2.5380822816068003,199.81045241239255,140.42561884070636
1.8719999999999046,125.66264343261719,125.66370614359174,2.54752515349438,191.10936350713718,146.59903773504726
