t,omega,omega_ref,i_rms,p_el,p_mech
0.9560000000000007,125.30635070800781,125.66370391845703,3.1398204904856195,110.59701208032611,22.855110921558797
0.9570000000000007,125.2499008178711,125.66370391845703,3.156503804455415,83.35643743972906,7.3983408740111045
0.9580000000000007,125.1904067993164,125.66370391845703,3.160177121277329,75.57620743475842,-0.26286800562125523
0.9590000000000007,125.13121795654297,125.66370391845703,3.1634538326082753,88.47829145166592,0.5099021854921939
0.9600000000000007,125.07520294189453,125.66370391845703,3.1788212526468653,72.03579167372355,8.435187186902892
0.9610000000000007,125.0115737915039,125.66370391845703,3.169555688380776,35.790108047410975,-10.627921730305737
0.9620000000000007,124.94436645507812,125.66370391845703,3.1430630311526144,22.929413057776266,-19.568571163522233
0.9630000000000007,124.8780288696289,125.66370391845703,3.113515793043819,35.42940737902832,-17.410094440292585
0.9640000000000007,124.8165512084961,125.66370391845703,3.0958414018743925,30.765886998506133,-5.270133502487197
0.9650000000000007,124.75000762939453,125.66370391845703,3.061808591371439,3.465070336840596,-17.924292732494575
0.9660000000000007,124.68316650390625,125.66370391845703,3.0135451593491798,3.0282674448250164,-18.65488933496748
0.9670000000000007,124.62110137939453,125.66370391845703,2.967295588476337,31.019629816775023,-6.773376888272935
0.9680000000000007,124.5682601928711,125.66370391845703,2.940364489781078,48.759947609349176,16.219478058281574
0.9690000000000007,124.51476287841797,125.66370391845703,2.9080253555174598,40.11158643568527,14.556207859311534
0.9700000000000008,124.46511840820312,125.66370391845703,2.869333146886872,57.56627992225451,24.133125414391024
0.9710000000000008,124.4239501953125,125.66370391845703,2.8412152525957515,101.83399113790028,45.20441686566105
0.9720000000000008,124.39513397216797,125.66370391845703,2.8408317208399243,133.15925700033858,75.91002767440847
0.9730000000000008,124.36786651611328,125.66370391845703,2.839599929271922,134.7255603727863,79.76412262243294
0.9740000000000008,124.34556579589844,125.66370391845703,2.8360403785055457,157.62444938967622,92.06972125118207
0.9750000000000008,124.33172607421875,125.66370391845703,2.8448988115049523,202.44493031405563,113.11780619696857
0.9760000000000008,124.32921600341797,125.66370391845703,2.8802294522263545,227.1817723935365,141.26172147081718
0.9770000000000008,124.3261947631836,125.66370391845703,2.9084910606985934,220.0187386635295,140.0057484843925
0.9780000000000008,124.3250503540039,125.66370391845703,2.9286707702756174,229.56251697880887,144.66172654447723
0.9790000000000008,124.32854461669922,125.66370391845703,2.9531541236991643,257.50562379061546,156.2113172870855
0.9800000000000008,124.33911895751953,125.66370391845703,2.9940428833133956,263.5219035529042,173.82085741545572
0.9810000000000008,124.34475708007812,125.66370391845703,3.0200959071056306,236.41180848234717,161.54964741582182
0.9820000000000008,124.34778594970703,125.66370391845703,3.0288676200534135,225.65710566580543,155.07225420736134
0.9830000000000008,124.3512954711914,125.66370391845703,3.032616434794004,234.5751525386116,156.29222261444153
0.9840000000000008,124.35841369628906,125.66370391845703,3.044310949573304,229.6142782811957,165.25455660489877
0.9850000000000008,124.35800170898438,125.66370391845703,3.041417994978262,190.30834715577038,146.53226094014158
0.9860000000000008,124.3532943725586,125.66370391845703,3.0167787579314616,171.31499514519615,135.8376726612878
0.9870000000000008,124.34847259521484,125.66370391845703,2.984218387284,176.84436046545923,135.55210926639944
0.9880000000000008,124.34786987304688,125.66370391845703,2.9592244319998655,207.14552778128862,146.03164327674307
0.9890000000000008,124.35523223876953,125.66370391845703,2.956851494110478,207.55134348071675,165.8748540391463
0.9900000000000008,124.36021423339844,125.66370391845703,2.933075905369805,196.49841525665423,159.9368623537128
0.9910000000000008,124.3667984008789,125.66370391845703,2.904692830959053,209.5143564402265,163.9492966531319
0.9920000000000008,124.37921905517578,125.66370391845703,2.8875298079314686,246.88913258061194,178.4797887816601
0.9930000000000008,124.40109252929688,125.66370391845703,2.8966094673109413,255.05405287854765,202.0410034897336
0.9940000000000008,124.42170715332031,125.66370391845703,2.8873612809755396,248.87127081772906,198.92778111363342
0.9950000000000008,124.44454193115234,125.66370391845703,2.8751814923348817,264.55118895188076,204.49745050971356
0.9960000000000008,124.47332763671875,125.66370391845703,2.8749511175917033,302.4368920679942,219.37800239419937
0.9970000000000008,124.51126098632812,125.66370391845703,2.9004154767643007,309.14147806777027,242.21440176437102
0.9980000000000008,124.54710388183594,125.66370391845703,2.905951226438885,299.21912955941553,237.09619007811725
0.9990000000000008,124.58377838134766,125.66370391845703,2.9059172489742693,308.69740715648703,239.24017947834355
1.0000000000000007,124.62459564208984,125.66370391845703,2.9140206977952707,338.53990763103843,249.6441098021839
1.0010000000000006,124.6724853515625,125.66370391845703,2.94306089386019,337.0897972335132,267.38801639812164
1.0020000000000004,124.71604919433594,125.66370391845703,2.9494354572020143,317.24775099330446,256.7049919189527
1.0030000000000003,124.7580337524414,125.66370391845703,2.945475905943801,316.14278565372643,252.8611214401753
1.0040000000000002,124.80179595947266,125.66370391845703,2.94467239241847,335.6709339226318,257.38844128454264
1.0050000000000001,124.85052490234375,125.66370391845703,2.96022343307006,328.49313848176695,269.89504028813826
1.006,124.89318084716797,125.66370391845703,2.9539051589911707,301.11562863942385,254.83963446292898
1.007,124.9328384399414,125.66370391845703,2.93439249922998,293.94378402057396,247.43056596557344
1.0079999999999998,124.97332000732422,125.66370391845703,2.9159364565274952,309.53850859922875,249.57540888079427
1.0089999999999997,125.0184097290039,125.66370391845703,2.9130984921330163,305.9296194541991,261.18283723796543
1.0099999999999996,125.05767822265625,125.66370391845703,2.8937323239173978,279.85236650979675,246.72903644474704
1.0109999999999995,125.09461975097656,125.66370391845703,2.8622073552161904,275.8005210726764,240.98710606698256
1.0119999999999993,125.13348388671875,125.66370391845703,2.8338260381922735,296.39124385825755,245.88536418206894
1.0129999999999992,125.178466796875,125.66370391845703,2.8244593507834077,303.4658471025128,261.28514950480775
1.0139999999999991,125.219482421875,125.66370391845703,2.8055738052058086,285.40779165751167,251.44166131437782
1.014999999999999,125.26002502441406,125.66370391845703,2.778103872404884,289.34085950235317,250.35431492671336
1.015999999999999,125.30427551269531,125.66370391845703,2.75765865110989,317.5757601991889,259.7553767996038
1.0169999999999988,125.35629272460938,125.66370391845703,2.760145227548315,333.2395351620373,279.32490703381995
1.0179999999999987,125.4057846069336,125.66370391845703,2.7570454717316673,321.0478284847928,273.1267679199014
1.0189999999999986,125.45573425292969,125.66370391845703,2.7471841614584607,328.500963799454,274.38264595706227
1.0199999999999985,125.509765625,125.66370391845703,2.7451352332669043,357.8511922506436,284.76128372243056
1.0209999999999984,125.57139587402344,125.66370391845703,2.7654214030263407,372.778073728584,303.9758110715694
1.0219999999999982,125.62987518310547,125.66370391845703,2.778911016981266,357.2466728678775,296.2319634213194
1.0229999999999981,125.6875228881836,125.66370391845703,2.7827297689128354,358.50666350120713,294.28709839208284
1.023999999999998,125.74742126464844,125.66370391845703,2.7901011568621223,379.3839650027405,300.10293105108616
1.024999999999998,125.81269836425781,125.66370391845703,2.814414291884433,386.195834152204,313.7854287844811
1.0259999999999978,125.87245178222656,125.66370391845703,2.829530990482448,359.960479536163,300.05281359299124
1.0269999999999977,125.92874908447266,125.66370391845703,2.8296468329271827,349.5174671584433,291.50789061151767
1.0279999999999976,125.98464965820312,125.66370391845703,2.8275914761751784,358.6658400537604,290.63630979896504
1.0289999999999975,126.04344940185547,125.66370391845703,2.8370102392684244,359.3745831125288,298.0863864078734
1.0299999999999974,126.09469604492188,125.66370391845703,2.8387735128913865,324.31898981247883,279.1738784599817
1.0309999999999973,126.14080810546875,125.66370391845703,2.822121399981059,306.50517164383575,266.31975603623744
1.0319999999999971,126.18531799316406,125.66370391845703,2.800493140415234,310.4605101681507,262.38892516127135
1.032999999999997,126.23213958740234,125.66370391845703,2.7888439263612383,337.0359937792303,268.3378888340149
1.033999999999997,126.28485870361328,125.66370391845703,2.80146235777716,337.1724678492479,283.3514697697279
1.0349999999999968,126.33296203613281,125.66370391845703,2.7960484993383785,320.74459835191607,271.8021074706474
1.0359999999999967,126.3794937133789,125.66370391845703,2.7852635533807812,324.1100371209449,267.93683230119734
1.0369999999999966,126.42800903320312,125.66370391845703,2.783323096503281,348.6268089789135,273.0745546832334
1.0379999999999965,126.48179626464844,125.66370391845703,2.8037938203169386,347.6158811338423,286.53432356444375
1.0389999999999964,126.53009796142578,125.66370391845703,2.806493976542538,326.7585977493041,272.76208367647416
1.0399999999999963,126.57561492919922,125.66370391845703,2.800909597945092,324.21533455251665,265.8323927667273
1.0409999999999962,126.62168884277344,125.66370391845703,2.80059750056021,341.9413569805818,267.34545169838117
1.041999999999996,126.6715087890625,125.66370391845703,2.8188446428387564,337.15413618770594,276.94339683713355
1.042999999999996,126.71434020996094,125.66370391845703,2.8200270528715996,309.30602634975435,259.3370468561408
1.0439999999999958,126.75287628173828,125.66370391845703,2.80939928193751,299.6444870341008,248.5421078436752
1.0449999999999957,126.79058074951172,125.66370391845703,2.8004912107167494,310.83001823618866,246.50064702621307
1.0459999999999956,126.83087921142578,125.66370391845703,2.8071327307526133,305.58434423632167,253.18203073465386
1.0469999999999955,126.86341094970703,125.66370391845703,2.8002320336469713,273.8917397453936,233.53940261488813
1.0479999999999954,126.89114379882812,125.66370391845703,2.779703420491902,261.4160956803849,221.4092470786927
1.0489999999999953,126.9178695678711,125.66370391845703,2.759570717987745,271.2609535385832,218.9093520959529
1.0499999999999952,126.9474105834961,125.66370391845703,2.754672757654462,271.78899363119234,226.13298023920305
1.050999999999995,126.96983337402344,125.66370391845703,2.742369289290493,242.2573969064861,208.08547641440438
1.051999999999995,126.98833465576172,125.66370391845703,2.7170575201224976,232.7617790024146,198.1563652020255
1.0529999999999948,127.00691223144531,125.66370391845703,2.693265926135644,246.46161732826081,198.39779726363383
1.0539999999999947,127.02957916259766,125.66370391845703,2.6865905712206946,255.91960527540328,208.8097598375095
1.0549999999999946,127.04652404785156,125.66370391845703,2.678816679234147,231.62801516048782,194.3119187959243
1.0559999999999945,127.06085205078125,125.66370391845703,2.6596259881530484,226.757640141714,187.6767764488337
1.0569999999999944,127.07640075683594,125.66370391845703,2.6434384838694753,244.3905047378752,190.81221051007924
1.0579999999999943,127.09696960449219,125.66370391845703,2.645700318087584,283.8826518301243,203.61186214787477
1.0589999999999942,127.12561798095703,125.66370391845703,2.680202343686036,293.5177412084163,224.20342392193277
1.059999999999994,127.15148162841797,125.66370391845703,2.6985969576646007,286.7433646959806,217.16901327803708
1.060999999999994,127.1770248413086,125.66370391845703,2.716291485594208,296.79594402148916,216.40253758012247
1.0619999999999938,127.20491027832031,125.66370391845703,2.7457780940672403,323.9731870597334,222.42588159780462
1.0629999999999937,127.23728942871094,125.66370391845703,2.798099753366088,317.3736908045667,233.8997134313273
1.0639999999999936,127.26258850097656,125.66370391845703,2.826696829305562,291.38166511479824,215.95081083154648
1.0649999999999935,127.28279876708984,125.66370391845703,2.8444026452459044,280.0229375485095,203.0234294682322
1.0659999999999934,127.30045318603516,125.66370391845703,2.86279349629349,285.24307309430463,196.55468325715302
1.0669999999999933,127.31793975830078,125.66370391845703,2.893156650180902,262.87522771813923,196.151621325752
1.0679999999999932,127.32424926757812,125.66370391845703,2.8988510473461377,218.25005402454795,167.70608177197246
1.068999999999993,127.32212829589844,125.66370391845703,2.8860394572042614,191.27508607116002,146.2421204699764
1.069999999999993,127.3151626586914,125.66370391845703,2.867378219430895,185.25982041109268,133.89690961257156
1.0709999999999928,127.30699157714844,125.66370391845703,2.856432853141648,166.379139970893,130.8053089728722
1.0719999999999927,127.28791809082031,125.66370391845703,2.829452322777233,121.4562214727562,103.048283072271
1.0729999999999926,127.26194763183594,125.66370391845703,2.7836225594972954,99.27587647610953,85.45916743474704
1.0739999999999925,127.23385620117188,125.66370391845703,2.733739675359252,103.1974303727332,80.03467066478514
1.0749999999999924,127.20834350585938,125.66370391845703,2.6964321002337335,107.14270868046064,86.57160105345586
1.0759999999999923,127.1765365600586,125.66370391845703,2.6573528894267224,80.4710979117503,70.55812560738404
1.0769999999999922,127.14287567138672,125.66370391845703,2.6065748024270508,78.38634762477531,65.80018208745099
1.077999999999992,127.11226654052734,125.66370391845703,2.5607683641034646,103.22642884181984,73.53925986121287
1.078999999999992,127.08924865722656,125.66370391845703,2.5382942827364765,153.29137750812083,92.80908590555063
1.0799999999999919,127.0772476196289,125.66370391845703,2.5559678528883585,177.0261874405723,120.7988125605707
1.0809999999999917,127.06611633300781,125.66370391845703,2.5653357619470474,186.41356398885588,122.99540828835092
1.0819999999999916,127.05874633789062,125.66370391845703,2.583347522214253,214.45086987233324,132.54717652074734
1.0829999999999915,127.05775451660156,125.66370391845703,2.623388643202842,232.35580856420768,148.76797771815745
1.0839999999999914,127.0520248413086,125.66370391845703,2.6625046456710657,211.73256369986373,136.70179156770143
1.0849999999999913,127.04335021972656,125.66370391845703,2.6888673402351233,204.3180039526822,129.20193999298786
1.0859999999999912,127.03416442871094,125.66370391845703,2.713785551941598,213.16147775478248,127.90501385938413
1.086999999999991,127.02686309814453,125.66370391845703,2.7492347211549624,238.05286555516614,132.68930869524723
1.087999999999991,127.0232162475586,125.66370391845703,2.8058520184582614,228.40930706171181,141.95457950596753
1.0889999999999909,127.01178741455078,125.66370391845703,2.8376684397885437,199.19018348495314,122.1932734749054
1.0899999999999908,126.99472045898438,125.66370391845703,2.856749151518152,184.7375239829566,107.84048757735269
1.0909999999999906,126.974609375,125.66370391845703,2.874502458946491,186.91631524256837,100.08773844776526
1.0919999999999905,126.95381164550781,125.66370391845703,2.902233763195989,162.67846119437442,98.33068022053371
1.0929999999999904,126.9217529296875,125.66370391845703,2.905055438551143,116.36519514519865,69.69860518370184
1.0939999999999903,126.88160705566406,125.66370391845703,2.8878001576663475,88.97152194311249,49.179557559748474
1.0949999999999902,126.83728790283203,125.66370391845703,2.8632918080008514,83.59360076695542,38.54409260656887
1.09599999999999,126.79258728027344,125.66370391845703,2.8454971963725257,67.75530845239786,37.55389404721413
1.09699999999999,126.73828887939453,125.66370391845703,2.8127909091309045,26.003694815041733,13.221091026110951
1.0979999999999899,126.67884826660156,125.66370391845703,2.760951761031482,8.479614072309325,0.1586776666112042
1.0989999999999898,126.61927032470703,125.66370391845703,2.705286408242356,18.025493950877035,-0.2020496834094416
1.0999999999999897,126.56427001953125,125.66370391845703,2.663147193730421,28.980808087199627,11.384176311833336
1.1009999999999895,126.50520324707031,125.66370391845703,2.6213460046650785,9.284357394210769,1.076285534630391
1.1019999999999894,126.44664764404297,125.66370391845703,2.569365208004975,14.750108475312862,2.35667251115826
1.1029999999999893,126.3934326171875,125.66370391845703,2.5244543326313806,47.02372077606251,15.855631443788987
1.1039999999999892,126.34980773925781,125.66370391845703,2.5054510008704307,103.73812191708019,40.06586252584429
1.104999999999989,126.31874084472656,125.66370391845703,2.5292504216523293,132.25902793430942,71.76562156268444
1.105999999999989,126.29005432128906,125.66370391845703,2.5453071764527824,146.79534453023356,77.75582936474508
1.1069999999999889,126.26637268066406,125.66370391845703,2.5714277049027703,178.98023496167028,90.38353505986893
1.1079999999999888,126.24993133544922,125.66370391845703,2.6204800110029587,197.8582700440115,108.64189704921095
1.1089999999999887,126.22940063476562,125.66370391845703,2.6664681363912934,179.1524551458922,98.32035687645781
1.1099999999999886,126.20648956298828,125.66370391845703,2.699386201901451,173.00493389837436,92.2733587383469
1.1109999999999884,126.1834487915039,125.66370391845703,2.7301805298871495,182.20415239272947,91.91488566461688
1.1119999999999883,126.16241455078125,125.66370391845703,2.770339097962039,180.72749954006815,96.97604325483098
1.1129999999999882,126.13236236572266,125.66370391845703,2.8014321816017613,139.13859156801297,74.17894505333176
1.113999999999988,126.09547424316406,125.66370391845703,2.8089873706641844,111.71080776322489,56.91961132493108
1.114999999999988,126.05487060546875,125.66370391845703,2.8043197953877037,102.96803649776378,47.53200746059189
1.115999999999988,126.01387786865234,125.66370391845703,2.8004904711565595,114.03807606040482,46.538479697241016
1.1169999999999878,125.97542572021484,125.66370391845703,2.81063002750714,102.4006261615259,52.89598610672609
1.1179999999999877,125.92963409423828,125.66370391845703,2.8003812788659506,70.76175568606621,34.396574258167306
1.1189999999999876,125.8801040649414,125.66370391845703,2.7752565082796354,59.97211463149045,24.974047632778934
1.1199999999999875,125.83084869384766,125.66370391845703,2.749433073546262,71.92605298245576,25.627464135315446
1.1209999999999873,125.78548431396484,125.66370391845703,2.737890891134343,70.43491320172042,35.398219967761456
1.1219999999999872,125.73467254638672,125.66370391845703,2.713853775951535,45.34010495321532,21.687358137035066
1.1229999999999871,125.68241119384766,125.66370391845703,2.677129838498743,42.87719953626697,18.021684702481473
1.123999999999987,125.63301849365234,125.66370391845703,2.6432135581419347,64.73152709237512,25.203802936330607
1.124999999999987,125.59033203125,125.66370391845703,2.6286298107116357,78.22780899378968,42.035321149247
1.1259999999999868,125.54498291015625,125.66370391845703,2.6099656542981715,64.36844578426829,35.34195401462373
1.1269999999999867,125.5007095336914,125.66370391845703,2.5832931620950395,72.16343647841255,38.00740630454991
1.1279999999999866,125.46146392822266,125.66370391845703,2.564279538743595,102.90931543393154,50.596585381125564
1.1289999999999865,125.43064880371094,125.66370391845703,2.569121099693519,124.30560056797582,71.74198226035014
1.1299999999999863,125.39833068847656,125.66370391845703,2.5729073130343765,115.23384281266365,67.9261524285734
1.1309999999999862,125.36746978759766,125.66370391845703,2.570036913703146,124.60750679593747,71.58048787366799
1.1319999999999861,125.3413314819336,125.66370391845703,2.5746392598885683,153.85888360939077,83.37712976741702
1.132999999999986,125.32269287109375,125.66370391845703,2.6009309549846726,170.8127190726864,102.17975893923092
1.133999999999986,125.3010482788086,125.66370391845703,2.6227243016547006,154.9613708120706,94.60073671850567
1.1349999999999858,125.27877044677734,125.66370391845703,2.6331782570599858,154.8258527654904,93.00431369685784
1.1359999999999857,125.25872039794922,125.66370391845703,2.6449196225026457,172.70623355720363,98.5764242025408
1.1369999999999856,125.24354553222656,125.66370391845703,2.671032508517821,179.52905313377204,110.76814563686528
1.1379999999999855,125.22274017333984,125.66370391845703,2.68936033579864,151.44717201157917,96.63876124165027
1.1389999999999854,125.1987533569336,125.66370391845703,2.6899389918901404,139.1305445066453,88.64503844966771
1.1399999999999852,125.17473602294922,125.66370391845703,2.685279370713733,145.9680500138622,88.56742910264555
1.1409999999999851,125.15386962890625,125.66370391845703,2.689146320109392,171.9621840035595,96.41547669854111
1.141999999999985,125.13871765136719,125.66370391845703,2.714485303013922,168.04321044288156,110.70430452398902
1.142999999999985,125.11908721923828,125.66370391845703,2.7168689030475526,149.1950819568885,99.49144970849662
1.1439999999999848,125.09796142578125,125.66370391845703,2.710007430671234,148.80910963507776,95.71050137340659
1.1449999999999847,125.07858276367188,125.66370391845703,2.707466388803936,167.89162489779852,100.0760800804388
1.1459999999999846,125.06378173828125,125.66370391845703,2.7225049445364102,161.3980308072628,111.5124928967177
1.1469999999999845,125.04359436035156,125.66370391845703,2.7158799166321743,137.6788278665225,98.02034638674415
1.1479999999999844,125.02124786376953,125.66370391845703,2.697315492534126,133.45866336415673,92.59022366145037
1.1489999999999843,125.0003662109375,125.66370391845703,2.6809429562055533,150.29974836018448,96.22488534974599
1.1499999999999841,124.98422241210938,125.66370391845703,2.681154408844467,147.98368403105127,108.0785642369975
1.150999999999984,124.96324157714844,125.66370391845703,2.6644856947018867,125.74451697522424,95.94202996208982
1.151999999999984,124.94091033935547,125.66370391845703,2.636225186947147,124.22873887476896,92.55931278925557
1.1529999999999838,124.92115020751953,125.66370391845703,2.611375743108311,145.1236000151107,98.97532467530469
1.1539999999999837,124.90755462646484,125.66370391845703,2.605491651262118,151.8413200092944,114.34235903820384
1.1549999999999836,124.89066314697266,125.66370391845703,2.5888005521056385,135.75477195852832,106.10616412883392
1.1559999999999835,124.87394714355469,125.66370391845703,2.5630631317869756,140.2635709187198,106.51298065715399
1.1569999999999834,124.86124420166016,125.66370391845703,2.5436360315083903,166.9313349812579,116.52749214076412
1.1579999999999833,124.85604095458984,125.66370391845703,2.5462697374267367,180.7245309697123,135.23959125493494
1.1589999999999832,124.84867095947266,125.66370391845703,2.541725050483231,169.12882494009324,129.8261924657382
1.159999999999983,124.84217834472656,125.66370391845703,2.529635423818729,176.36809921149552,132.02117354573468
1.160999999999983,124.84001922607422,125.66370391845703,2.5246521388507226,204.06164262693923,142.82951589057328
1.1619999999999828,124.84532165527344,125.66370391845703,2.541531922557653,217.88469371952021,161.45268138382977
1.1629999999999827,124.84806060791016,125.66370391845703,2.5506809910782753,204.2121681148573,155.07778154717698
1.1639999999999826,124.85081481933594,125.66370391845703,2.550195554208802,207.2764998098175,155.10902099012728
1.1649999999999825,124.8566665649414,125.66370391845703,2.5536426219006767,229.19308992089725,162.84191521268966
1.1659999999999824,124.8685073852539,125.66370391845703,2.5748251462315923,237.666133963741,177.8366293614965
1.1669999999999823,124.87623596191406,125.66370391845703,2.586472739919988,216.74031535364333,167.57087174670542
1.1679999999999822,124.88224029541016,125.66370391845703,2.5842392966533883,211.76441275488202,163.27214024137848
1.168999999999982,124.88960266113281,125.66370391845703,2.581291092623821,225.62199970892283,166.66659017157517
1.169999999999982,124.90139770507812,125.66370391845703,2.591562611805687,230.24518755571947,177.75721051572032
1.1709999999999818,124.90782928466797,125.66370391845703,2.5934342591425104,203.41395886702807,164.38524223653872
1.1719999999999817,124.91151428222656,125.66370391845703,2.578462005194311,193.45218459844264,157.51874360285453
1.1729999999999816,124.9158706665039,125.66370391845703,2.5602758725736394,203.83505264289295,159.19911335161444
1.1739999999999815,124.92442321777344,125.66370391845703,2.5538850109150437,211.53140586820683,169.70216261446416
1.1749999999999814,124.92791748046875,125.66370391845703,2.544224137697341,185.54643704577006,157.0794628077068
1.1759999999999813,124.92928314208984,125.66370391845703,2.5180597700722473,177.7684503814264,151.7365983153529
1.1769999999999812,124.93224334716797,125.66370391845703,2.4898742896314605,191.79086532983004,155.7558341356088
1.177999999999981,124.940673828125,125.66370391845703,2.4759042861604192,227.69478639428135,169.41537641175333
1.178999999999981,124.9578857421875,125.66370391845703,2.4915463529458135,240.3758427668873,191.3908711294112
1.1799999999999808,124.97419738769531,125.66370391845703,2.4931002776023212,237.30546069456193,189.1752395430387
1.1809999999999807,124.99241638183594,125.66370391845703,2.4935566070458175,252.14964106987725,193.96531576729046
1.1819999999999806,125.01558685302734,125.66370391845703,2.507044200856312,285.3918124952217,206.3872679120608
1.1829999999999805,125.04631042480469,125.66370391845703,2.5464044251658438,291.1075938586292,225.3282247325961
1.1839999999999804,125.0742416381836,125.66370391845703,2.56607784335617,279.2719585597269,218.40478829626304
1.1849999999999803,125.10150909423828,125.66370391845703,2.5784898073547,282.4528580717104,216.79421625524014
1.1859999999999802,125.13069915771484,125.66370391845703,2.5961922774811326,302.0910474425921,221.6656468445775
1.18699999999998,125.1642074584961,125.66370391845703,2.631094422031601,295.0056517074706,232.52960419576215
1.18799999999998,125.19168090820312,125.66370391845703,2.6425211635153647,268.71756508506087,217.49839131319072
1.1889999999999799,125.21533203125,125.66370391845703,2.639540181891908,257.79553604320574,207.95632726912822
1.1899999999999797,125.23807525634766,125.66370391845703,2.634922642780265,264.8554258855969,205.727125989832
1.1909999999999796,125.26287841796875,125.66370391845703,2.641792283281238,253.317930184882,210.92966042040982
1.1919999999999795,125.28013610839844,125.66370391845703,2.6288111559389438,220.26289258116856,192.06937054351397
1.1929999999999794,125.29275512695312,125.66370391845703,2.5988239327951366,205.57354989956875,180.44962181263855
1.1939999999999793,125.30445098876953,125.66370391845703,2.5660548595664765,212.40497002697657,178.16804899723988
1.1949999999999792,125.31906127929688,125.66370391845703,2.545949876438535,210.93064943199616,185.49222804451065
1.195999999999979,125.32783508300781,125.66370391845703,2.5157087111644016,185.03275823119947,170.87372646109108
1.196999999999979,125.33423614501953,125.66370391845703,2.4720496233110194,179.90027231290372,164.943218658854
1.1979999999999789,125.34246826171875,125.66370391845703,2.4309175553158986,198.3313604645588,169.54813637263663
1.1989999999999787,125.3567123413086,125.66370391845703,2.409713283323576,213.4018403606147,184.6365418201924
1.1999999999999786,125.36842346191406,125.66370391845703,2.3883012241939734,201.29598569383143,178.30160239931757
1.2009999999999785,125.380859375,125.66370391845703,2.360089551327462,208.97770736180217,180.14456376674786
1.2019999999999784,125.39785766601562,125.66370391845703,2.341178988999996,238.6044909988394,191.60842340622702
1.2029999999999783,125.42308807373047,125.66370391845703,2.3482731074130863,262.20395363071844,212.30821430485037
1.2039999999999782,125.44744873046875,125.66370391845703,2.357330479013569,256.47461764681225,210.1702895751844
1.204999999999978,125.47330474853516,125.66370391845703,2.3611489540241632,266.62696472415166,213.96537117657786
1.205999999999978,125.50357055664062,125.66370391845703,2.3735870859297297,294.8019202720875,225.1009077289637
1.2069999999999779,125.54106903076172,125.66370391845703,2.4084502511701005,312.13275302268505,243.31866573069638
1.2079999999999778,125.57598876953125,125.66370391845703,2.439175876926451,298.19424317720797,236.9307515191856
1.2089999999999776,125.6098861694336,125.66370391845703,2.4581461497717223,296.6382741923746,234.41950301577862
1.2099999999999775,125.64505767822266,125.66370391845703,2.4773275988755907,310.5337271153002,237.69886559457225
1.2109999999999774,125.68394470214844,125.66370391845703,2.5091746879760692,314.48377934461314,247.13545173526603
1.2119999999999773,125.71673583984375,125.66370391845703,2.5326253017267977,284.76210211790544,231.85807921380461
1.2129999999999772,125.74494934082031,125.66370391845703,2.5363619585878063,267.365210367074,220.40280438007505
1.213999999999977,125.7711410522461,125.66370391845703,2.532305604202072,266.6292964614903,215.37909840043838
1.214999999999977,125.79827880859375,125.66370391845703,2.5338586132141097,283.84419369970186,217.82511136169245
1.2159999999999769,125.82917785644531,125.66370391845703,2.5540118324754766,276.6445630587715,227.31549605573787
1.2169999999999768,125.85417938232422,125.66370391845703,2.552427281776502,252.8617393119452,212.53825562327992
1.2179999999999767,125.87582397460938,125.66370391845703,2.5394553565331477,245.84790790520302,204.14057480653273
1.2189999999999765,125.89730072021484,125.66370391845703,2.528746611375416,257.7774145252949,203.75140334576207
1.2199999999999764,125.92174530029297,125.66370391845703,2.534160976611505,251.36496737630856,211.25205249425727
1.2209999999999763,125.93991088867188,125.66370391845703,2.5220584523352945,225.52563389313883,195.49595041287975
1.2219999999999762,125.95465850830078,125.66370391845703,2.4974915895437215,217.7032480893792,186.89093908005057
1.222999999999976,125.96951293945312,125.66370391845703,2.4748698021339908,230.37869292523442,187.1888985072934
1.223999999999976,125.98798370361328,125.66370391845703,2.469304608225548,230.99510084249155,196.34213881752848
1.2249999999999759,126.001220703125,125.66370391845703,2.4528405070449497,209.1067444754836,183.17431660471507
1.2259999999999758,126.0122299194336,125.66370391845703,2.4255642666602233,205.84257098440946,177.57457794686619
1.2269999999999757,126.02467346191406,125.66370391845703,2.4024948498499317,223.62088726664288,181.1974554145463
1.2279999999999756,126.04212951660156,125.66370391845703,2.3994476929205946,232.70241282387929,193.88544176802202
1.2289999999999754,126.05580139160156,125.66370391845703,2.3911243247221674,216.3582236497834,184.35235705116023
1.2299999999999753,126.06847381591797,125.66370391845703,2.3740367533246,217.62550667914115,181.84729321736094
1.2309999999999752,126.08353424072266,125.66370391845703,2.3629080326995284,238.82865250817173,187.9132537420387
1.2319999999999751,126.10430145263672,125.66370391845703,2.3730157460739356,251.56139763506732,202.3348710790615
1.232999999999975,126.1217041015625,125.66370391845703,2.3795918992702534,236.26052225394727,193.8710213122939
1.233999999999975,126.1380615234375,125.66370391845703,2.37662861158115,236.5122050598143,191.26403686520734
1.2349999999999748,126.15634155273438,125.66370391845703,2.377762828295664,254.89263269209442,196.15319097929034
1.2359999999999747,126.17950439453125,125.66370391845703,2.397151940945708,264.90394023544735,208.5028947963994
1.2369999999999746,126.19824981689453,125.66370391845703,2.4120618749195324,244.34262596850024,197.39438344899824
1.2379999999999745,126.21456909179688,125.66370391845703,2.413557303304627,237.8398112764089,191.30011428415443
