t,omega,omega_ref,i_rms,p_el,p_mech
1.0489999999999953,119.8401107788086,157.07963267948966,18.188215988355203,-8465.546784711963,165.09989410580164
1.0499999999999952,119.70142364501953,157.07963267948966,16.661650747245233,-9200.550913561867,-190.81091834084685
1.050999999999995,119.41709899902344,157.07963267948966,15.013133828155645,-9271.63262631747,-538.2002850038109
1.051999999999995,119.0018310546875,157.07963267948966,13.348876112370943,-8662.040842580738,-848.0305485984635
1.0529999999999948,118.48114776611328,157.07963267948966,11.823115133583775,-7392.672660259471,-1094.1927182381621
1.0539999999999947,117.88945770263672,157.07963267948966,10.65404395176153,-5512.684171148931,-1256.2497081257818
1.0549999999999946,117.26707458496094,157.07963267948966,10.106172943527914,-3097.7941271910167,-1321.6926222399563
1.0559999999999945,116.65674591064453,157.07963267948966,10.380504018548802,-256.672651049426,-1286.79914464322
1.0569999999999944,116.09990692138672,157.07963267948966,11.472588765370752,2818.4164294214634,-1156.5698909149962
1.0579999999999943,115.6316146850586,157.07963267948966,13.151750100863266,5881.227587518374,-947.2240006174934
1.0589999999999942,115.27847290039062,157.07963267948966,15.18502586748157,8675.377558636992,-678.9074242404739
1.059999999999994,115.05725860595703,157.07963267948966,17.361324597241328,10852.810954546883,-374.0953108030406
1.060999999999994,114.97370910644531,157.07963267948966,19.503896042086087,12142.013278196997,-57.30680141953115
1.0619999999999938,115.02210235595703,157.07963267948966,21.478268348710994,12518.521148176633,246.17575949987608
1.0629999999999937,115.18540954589844,157.07963267948966,23.20372034884487,11942.68472521999,511.2782348791962
1.0639999999999936,115.4365234375,157.07963267948966,24.620981378948976,10442.062960257528,715.1413281311296
1.0649999999999935,115.74014282226562,157.07963267948966,25.686401334920106,8111.317544587265,838.5976702070501
1.0659999999999934,116.0552978515625,157.07963267948966,26.369146917993877,5107.5015650849045,867.712728162021
1.0669999999999933,116.3384017944336,157.07963267948966,26.650008784581786,1597.836069026604,795.310516423242
1.0679999999999932,116.54557037353516,157.07963267948966,26.530620898524568,-2141.4585000512084,619.7754499059394
1.068999999999993,116.6349868774414,157.07963267948966,26.02139471745782,-5654.70967336135,345.60871423806856
1.069999999999993,116.57247161865234,157.07963267948966,25.15169755065781,-8517.452634788055,-8.784848031453478
1.0709999999999928,116.33364868164062,157.07963267948966,23.998580643710344,-10676.391769299289,-418.99302602282387
1.0719999999999927,115.9069595336914,157.07963267948966,22.632641453051274,-12098.318607998955,-852.9926733824948
1.0729999999999926,115.29503631591797,157.07963267948966,21.12994828372897,-12730.395514585474,-1275.702017028251
1.0739999999999925,114.5149154663086,157.07963267948966,19.58340803874469,-12544.056954050115,-1652.3788702627457
1.0749999999999924,113.5969467163086,157.07963267948966,18.110729744688246,-11540.966348578559,-1952.463372238726
1.0759999999999923,112.58281707763672,157.07963267948966,16.85625145447319,-9766.929502225117,-2151.7002596131847
1.0769999999999922,111.52186584472656,157.07963267948966,15.987299619923894,-7286.786525028876,-2236.039891696494
1.077999999999992,110.467041015625,157.07963267948966,15.665369698377528,-4192.793137702805,-2201.508481041791
1.078999999999992,109.47058868408203,157.07963267948966,15.99496169793472,-609.2124641505113,-2054.040820281681
1.0799999999999919,108.57977294921875,157.07963267948966,16.97881525641691,3259.7020885739976,-1808.0822214668217
1.0809999999999917,107.83148193359375,157.07963267948966,18.49065685628206,7148.347062778737,-1488.3868728246466
1.0819999999999916,107.2508773803711,157.07963267948966,20.386133792145273,10656.220363954535,-1120.809318065824
1.0829999999999915,106.85030364990234,157.07963267948966,22.47792885641534,13278.189221664403,-731.9964604361369
1.0839999999999914,106.62877655029297,157.07963267948966,24.574886284784903,14952.786192667896,-348.69821382508655
1.0849999999999913,106.5720443725586,157.07963267948966,26.555468869387585,15569.397557527122,2.692063428298604
1.0859999999999912,106.65353393554688,157.07963267948966,28.328683601345432,15083.995864420587,297.5237143512758
1.086999999999991,106.83602905273438,157.07963267948966,29.82626231539322,13521.977445990435,513.8746469877093
1.087999999999991,107.07393646240234,157.07963267948966,30.99742460180597,10976.743973552771,633.7099608212981
1.0889999999999909,107.31608581542969,157.07963267948966,31.805633062579684,7605.585148297684,644.2701510357272
1.0899999999999908,107.50898742675781,157.07963267948966,32.22681081424499,3622.482094227395,539.5944917760983
1.0909999999999906,107.60052490234375,157.07963267948966,32.248597045347765,-666.4258350321121,321.93574425600156
1.0919999999999905,107.54207611083984,157.07963267948966,31.887310808158244,-5131.650552134602,-0.8035746687450701
1.0929999999999904,107.29108428955078,157.07963267948966,31.15384213142821,-8973.328593239363,-413.9822589109814
1.0939999999999903,106.81682586669922,157.07963267948966,30.10851679388848,-11973.831589167276,-889.1758020479481
1.0949999999999902,106.10240936279297,157.07963267948966,28.82757582218883,-14122.324324150073,-1392.9246076960026
1.09599999999999,105.14704895019531,157.07963267948966,27.38215617689515,-15447.248085062743,-1887.1820436793028
1.09699999999999,103.96630096435547,157.07963267948966,25.84384067962532,-15925.26682918646,-2334.7925393869014
1.0979999999999899,102.591064453125,157.07963267948966,24.29499027869728,-15548.513757674153,-2703.1498192156237
1.0989999999999898,101.0654296875,157.07963267948966,22.831874240218298,-14352.346716312866,-2967.1662914344224
1.0999999999999897,99.44322204589844,157.07963267948966,21.564242024587475,-12394.715610023522,-3111.8332831851367
1.1009999999999895,97.78392028808594,157.07963267948966,20.610220437955483,-9752.794786231494,-3132.6838210936307
1.1019999999999894,96.14820861816406,157.07963267948966,20.082979771017442,-6520.126274864041,-3035.16614563543
1.1029999999999893,94.59367370605469,157.07963267948966,20.06778095305411,-2808.6480911159283,-2832.756475039698
1.1039999999999892,93.17105865478516,157.07963267948966,20.597960729070724,1162.5213392521568,-2544.537663491359
1.104999999999989,91.92081451416016,157.07963267948966,21.617925626858323,5368.310955300166,-2193.7022530790073
1.105999999999989,90.8697509765625,157.07963267948966,23.065594816996516,9438.793569883417,-1806.7970577419428
1.1069999999999889,90.03217315673828,157.07963267948966,24.81909415543272,12773.772708301303,-1405.8730376723556
1.1079999999999888,89.40982818603516,157.07963267948966,26.697988180160248,15301.865316665837,-1011.3902357175308
1.1089999999999887,88.99264526367188,157.07963267948966,28.577247111561366,16930.31204438278,-641.598572352465
1.1099999999999886,88.7597885131836,157.07963267948966,30.361004961230204,17598.51648361925,-312.759519608692
1.1109999999999884,88.68104553222656,157.07963267948966,31.97530428258105,17292.992699954335,-39.16410937935293
1.1119999999999883,88.71847534179688,157.07963267948966,33.36357837419596,16045.527990435523,166.93576825384818
1.1129999999999882,88.82823181152344,157.07963267948966,34.48296604370148,13930.652440854907,295.6307610629974
1.113999999999988,88.96261596679688,157.07963267948966,35.301654622987236,11062.545028818276,339.92106148495554
1.114999999999988,89.07237243652344,157.07963267948966,35.79712411441553,7591.02434511099,296.48979878283643
1.115999999999988,89.10914611816406,157.07963267948966,35.95509445463036,3696.132502600295,166.54302147977788
1.1169999999999878,89.02803802490234,157.07963267948966,35.76899471174056,-419.1525934126822,-43.48781147686779
1.1179999999999877,88.79025268554688,157.07963267948966,35.239807806347024,-4343.708432191124,-321.6145623142119
1.1189999999999876,88.36239624023438,157.07963267948966,34.406170292070705,-8339.671578381094,-655.9913473380581
1.1199999999999875,87.71942138671875,157.07963267948966,33.264499059742725,-11406.069710301892,-1028.6855784024785
1.1209999999999873,86.8478012084961,157.07963267948966,31.886451691018294,-13756.053780035432,-1415.686276545782
1.1219999999999872,85.74639129638672,157.07963267948966,30.321595379307677,-15301.889909674435,-1791.9231679741022
1.1229999999999871,84.42707824707031,157.07963267948966,28.625963758309087,-16169.424572989274,-2132.4284833555057
1.123999999999987,82.91358947753906,157.07963267948966,26.848663135036517,-16353.167639657084,-2416.3627758979155
1.124999999999987,81.24015808105469,157.07963267948966,25.045288983483193,-15919.130901181148,-2627.6546045402783
1.1259999999999868,79.4485092163086,157.07963267948966,23.277793356620265,-14880.088929604646,-2757.7466730872793
1.1269999999999867,77.58560943603516,157.07963267948966,21.62014342273218,-13297.365560694221,-2803.849098810063
1.1279999999999866,75.70069885253906,157.07963267948966,20.157057406158543,-11238.571719390167,-2769.270671898295
1.1289999999999865,73.84239196777344,157.07963267948966,18.981871959381195,-8776.00903524937,-2662.209049107043
1.1299999999999863,72.0561294555664,157.07963267948966,18.187629443635622,-5985.751110131781,-2494.1845835471518
1.1309999999999862,70.38211059570312,157.07963267948966,17.849715751546356,-3205.7171162079208,-2278.4347508936553
1.1319999999999861,68.85765075683594,157.07963267948966,17.955997274056042,73.49151231256982,-2023.2891021341566
1.132999999999986,67.50605773925781,157.07963267948966,18.55249090732504,3367.0175922839226,-1750.334441713072
1.133999999999986,66.34266662597656,157.07963267948966,19.569332893929218,6570.49950035715,-1470.5904715397749
1.1349999999999858,65.37504577636719,157.07963267948966,20.908658521443694,9583.455187528783,-1193.2773918281496
1.1359999999999857,64.603515625,157.07963267948966,22.46754135129555,12079.073862537158,-925.9351525910688
1.1369999999999856,64.02169036865234,157.07963267948966,24.116133268614803,14020.009651536398,-674.7643384998408
1.1379999999999855,63.61762619018555,157.07963267948966,25.761502361866178,15414.546686335347,-444.38428321619233
1.1389999999999854,63.37467575073242,157.07963267948966,27.339936074139207,16246.294642102976,-238.51750371218193
1.1399999999999852,63.27230453491211,157.07963267948966,28.80353033340875,16515.14466979477,-60.258028521633854
1.1409999999999851,63.28688430786133,157.07963267948966,30.116170723500257,16236.231479010414,87.74818695723057
1.141999999999985,63.392433166503906,157.07963267948966,31.250536111753068,15438.646814473172,203.22954357555236
1.142999999999985,63.561336517333984,157.07963267948966,32.18595739332708,14164.361933202326,284.32207982373075
1.1439999999999848,63.76509475708008,157.07963267948966,32.906941335799814,12467.246821571036,329.69764205511495
1.1449999999999847,63.975074768066406,157.07963267948966,33.4021812315951,10412.034738117798,338.76377094169766
1.1459999999999846,64.163330078125,157.07963267948966,33.66391478300178,8073.071376714177,311.90247875462
1.1469999999999845,64.30345916748047,157.07963267948966,33.687525691118516,5532.702371781382,250.70627307746682
1.1479999999999844,64.37149047851562,157.07963267948966,33.4713122782072,2879.19067147387,158.16453262839946
1.1489999999999843,64.34677124023438,157.07963267948966,33.016364998307616,204.11505614568685,38.75349973587144
1.1499999999999841,64.21282958984375,157.07963267948966,32.32650737339163,-2400.7213780145944,-101.60936879118978
1.150999999999984,63.95806121826172,157.07963267948966,31.4082641424627,-4697.258448579561,-255.76987463213578
1.151999999999984,63.57316970825195,157.07963267948966,30.292285441126516,-6697.359061058756,-419.70635323396755
1.1529999999999838,63.0538215637207,157.07963267948966,28.997620454646707,-8367.719983746338,-585.8702507557068
1.1539999999999837,62.4011116027832,157.07963267948966,27.54327816231296,-10162.189406648613,-746.2906510230877
1.1549999999999836,61.61964416503906,157.07963267948966,25.899030699118878,-11120.575709937373,-895.6880097705966
1.1559999999999835,60.72116470336914,157.07963267948966,24.131114525982273,-11674.873988460935,-1024.8005637605338
1.1569999999999834,59.72233581542969,157.07963267948966,22.263403262139573,-11846.764039436663,-1127.8876631533526
1.1579999999999833,58.643943786621094,157.07963267948966,20.31999584649995,-11661.372948565977,-1200.926592246356
1.1589999999999832,57.50994110107422,157.07963267948966,18.326538846624143,-11148.48372264812,-1241.7575599974216
1.159999999999983,56.346370697021484,157.07963267948966,16.311984763975744,-10341.006868683591,-1250.0534261637374
1.160999999999983,55.18022918701172,157.07963267948966,14.311690353792866,-9273.765206191998,-1227.1142248071103
1.1619999999999828,54.03840637207031,157.07963267948966,12.372974098164,-7982.548424284263,-1175.5350858024112
1.1629999999999827,52.94670104980469,157.07963267948966,10.565028046999954,-6503.397039470448,-1098.8056394298355
1.1639999999999826,51.92900848388672,157.07963267948966,8.995016309839027,-4872.094092860916,-1000.9012075179284
1.1649999999999825,51.006683349609375,157.07963267948966,7.825028803579462,-3277.2586797044432,-885.9144998130643
1.1659999999999824,50.20524215698242,157.07963267948966,7.17829046123545,-1446.8086366618845,-750.6859623750645
1.1669999999999823,49.53844451904297,157.07963267948966,7.26567848833257,442.11605997096626,-607.3725966150641
1.1679999999999822,49.016544342041016,157.07963267948966,8.04652065339239,2341.8529244047104,-458.97717373145974
1.168999999999982,48.64594268798828,157.07963267948966,9.316548807528473,4187.988172614815,-308.3415504559161
1.169999999999982,48.429527282714844,157.07963267948966,10.86271025057958,5896.133542559946,-157.6539770440737
1.1709999999999818,48.35708999633789,157.07963267948966,12.507480584083218,7452.426952183657,-18.18661264504866
1.1719999999999817,48.42604064941406,157.07963267948966,14.192295692690344,8875.32906059671,118.71625282006698
1.1729999999999816,48.63181686401367,157.07963267948966,15.86731697633588,10138.225216074386,252.31155055784583
1.1739999999999815,48.96807098388672,157.07963267948966,17.498869255964113,11150.167557445086,381.8519386167515
1.1749999999999814,49.42667007446289,157.07963267948966,19.05070534754854,11856.9644316887,506.39952706131317
1.1759999999999813,49.99793243408203,157.07963267948966,20.491535636423052,12313.774862665443,624.9424109426144
1.1769999999999812,50.6708869934082,157.07963267948966,21.80870289727512,12518.233640539558,736.454790803225
1.177999999999981,51.43339538574219,157.07963267948966,22.992276560988316,12471.261493702068,839.7123553904419
1.178999999999981,52.27224349975586,157.07963267948966,24.03411383281326,12111.594959631419,933.2758916945389
1.1799999999999808,53.177249908447266,157.07963267948966,24.928548473637786,11486.631123406769,1019.8602897622042
1.1809999999999807,54.131622314453125,157.07963267948966,25.655748519307007,10617.634979426706,1091.6825983791705
1.1819999999999806,55.117767333984375,157.07963267948966,26.210171120497332,9528.386399119247,1146.6751559949503
1.1829999999999805,56.11757278442383,157.07963267948966,26.587551540149796,8247.119264204275,1182.8908489880907
1.1839999999999804,57.11270523071289,157.07963267948966,26.784659914050515,6807.142971887738,1198.6154346376213
1.1849999999999803,58.08498001098633,157.07963267948966,26.79932930953489,5246.575962172839,1192.5504746273016
1.1859999999999802,59.01678466796875,157.07963267948966,26.630525297446344,3607.8254345834994,1164.0040501208616
1.18699999999998,59.891597747802734,157.07963267948966,26.278440661412603,1936.7829832412942,1113.0708201981051
1.18799999999998,60.694496154785156,157.07963267948966,25.744603166994036,281.71235545599285,1040.7773127633334
1.1889999999999799,61.412723541259766,157.07963267948966,25.031984922292413,-1279.4040029699415,949.1715448681331
1.1899999999999797,62.03474807739258,157.07963267948966,24.15180515234681,-2699.2996066013416,839.4915727462902
1.1909999999999796,62.55120849609375,157.07963267948966,23.115352427225336,-3942.8941930059364,714.4755255030204
1.1919999999999795,62.95585250854492,157.07963267948966,21.93404879224231,-4985.247123380334,578.359112744989
1.1929999999999794,63.245948791503906,157.07963267948966,20.619761130479134,-5808.532486159999,436.16668060480896
1.1939999999999793,63.422542572021484,157.07963267948966,19.18458227037773,-6401.37466640034,293.43871046564226
1.1949999999999792,63.490562438964844,157.07963267948966,17.64068865568305,-7078.535894429725,155.89976754210153
1.195999999999979,63.4542121887207,157.07963267948966,15.947758952338978,-7186.865365707282,23.36610694985091
1.196999999999979,63.3254508972168,157.07963267948966,14.166323201407991,-7033.088999614407,-93.72401384702349
1.1979999999999789,63.11962890625,157.07963267948966,12.312487423517535,-6633.571177853621,-190.71331566748762
1.1989999999999787,62.854862213134766,157.07963267948966,10.402860737775626,-6006.952020934632,-264.0292724429756
1.1999999999999786,62.551334381103516,157.07963267948966,8.45636110061659,-5175.428651726743,-311.2710083043563
1.2009999999999785,62.23051071166992,157.07963267948966,6.498444260529481,-4164.071013258874,-331.23175382258495
1.2019999999999784,61.914337158203125,157.07963267948966,4.575960706122448,-3000.2751264840645,-323.82317883845263
1.2029999999999783,61.62445831298828,157.07963267948966,2.828458420362234,-1713.3631233567687,-289.924886908426
1.2039999999999782,61.38151168823242,157.07963267948966,1.891045015029735,-334.3219896249873,-231.18955246659232
1.204999999999978,61.204505920410156,157.07963267948966,2.7634554065168193,1049.7322046404897,-149.83487833218655
1.205999999999978,61.117244720458984,157.07963267948966,4.428513641638428,2444.9550695565117,-39.93214794526554
1.2069999999999779,61.1252555847168,157.07963267948966,6.209003442311999,3774.5466452227392,76.52015073295067
1.2079999999999778,61.236141204833984,157.07963267948966,7.997381096311793,5033.244067824043,202.65574876708484
1.2089999999999776,61.45493698120117,157.07963267948966,9.744869790274121,6188.501487652605,336.0197819528686
1.2099999999999775,61.78408432006836,157.07963267948966,11.426035002886184,7209.141785658227,474.2040113495491
1.2109999999999774,62.22351837158203,157.07963267948966,13.022998787510161,8066.1782256915285,614.8501465432577
1.2119999999999773,62.77073287963867,157.07963267948966,14.52092960685155,8733.655981909478,755.6110648358207
1.2129999999999772,63.420921325683594,157.07963267948966,15.906488363727625,9156.64686839103,894.1060282866966
1.213999999999977,64.16703033447266,157.07963267948966,17.160979762928424,9316.37026285251,1027.7781143196087
1.214999999999977,64.99986267089844,157.07963267948966,18.26831382917976,9244.039653808954,1153.9410251917034
1.2159999999999769,65.9083251953125,157.07963267948966,19.22110117632554,8944.892365292697,1269.840893350636
1.2169999999999768,66.87959289550781,157.07963267948966,20.01291120575419,8429.523541736227,1372.6446275036428
1.2179999999999767,67.89933013916016,157.07963267948966,20.638193329902013,7714.186708370711,1459.4997143831636
1.2189999999999765,68.95198822021484,157.07963267948966,21.092303648697218,6738.879827152637,1527.6339583894717
1.2199999999999764,70.0224380493164,157.07963267948966,21.3691072530004,5563.608193613842,1576.3726095574525
1.2209999999999763,71.09148406982422,157.07963267948966,21.448757687245973,4261.233870205774,1598.5603332755213
1.2219999999999762,72.13994598388672,157.07963267948966,21.329672773445576,2877.4159476933382,1592.5544590898464
1.222999999999976,73.1492919921875,157.07963267948966,21.011977437463454,1450.2868439891704,1557.7242748918711
1.223999999999976,74.10193634033203,157.07963267948966,20.497191650453185,60.287593310232964,1494.09102581216
1.2249999999999759,74.98194885253906,157.07963267948966,19.79193372756603,-1224.330108271346,1403.0148565490485
1.2259999999999758,75.77532958984375,157.07963267948966,18.90852377185628,-2363.2950347637493,1286.6711302384626
1.2269999999999757,76.47088623046875,157.07963267948966,17.858644771659183,-3322.1329670114724,1148.961472431455
1.2279999999999756,77.06082153320312,157.07963267948966,16.654919816027892,-4074.6110428073107,995.1213984068273
1.2289999999999754,77.54120635986328,157.07963267948966,15.310585854077313,-4602.389062098158,831.4942067776935
1.2299999999999753,77.91226959228516,157.07963267948966,13.839242844038777,-4894.4507247094725,665.1849585084219
1.2309999999999752,78.17852783203125,157.07963267948966,12.25468446419027,-5180.60347823276,503.62643944170634
1.2319999999999751,78.3433837890625,157.07963267948966,10.516234391598697,-4964.3071733084635,345.83376002826964
1.232999999999975,78.41915130615234,157.07963267948966,8.689178470817007,-4500.252979221979,206.4696989922464
1.233999999999975,78.4216079711914,157.07963267948966,6.789757408518838,-3801.8676767630836,91.50255268760532
1.2349999999999748,78.36943817138672,157.07963267948966,4.836790183865149,-2895.5536509195204,5.819238496962463
1.2359999999999747,78.28335571289062,157.07963267948966,2.854427784930728,-1812.8664770354856,-47.29309474648572
1.2369999999999746,78.18512725830078,157.07963267948966,0.9334277447149055,-589.9267155509245,-66.23626294900728
1.2379999999999745,78.09657287597656,157.07963267948966,1.3468209790982322,732.946226247367,-51.05615119604456
1.2389999999999743,78.03860473632812,157.07963267948966,3.310084167844504,2018.984574490711,-3.294626149257554
1.2399999999999742,78.032470703125,157.07963267948966,5.208680444145245,3292.092344485265,77.58517793030197
1.2409999999999741,78.09088134765625,157.07963267948966,7.060615076787143,4489.38304359425,178.4594168075886
1.241999999999974,78.22355651855469,157.07963267948966,8.840021549798601,5563.817153840747,294.9514354115081
1.242999999999974,78.43701171875,157.07963267948966,10.527059257775957,6471.839719002431,422.50430913389835
1.2439999999999738,78.73448944091797,157.07963267948966,12.103681559998344,7174.987413154051,556.4296632736081
1.2449999999999737,79.11592102050781,157.07963267948966,13.552851883674574,7641.934176751857,692.0093160370485
1.2459999999999736,79.57807922363281,157.07963267948966,14.858501258190056,7850.520176485651,824.5748896020494
1.2469999999999735,80.11474609375,157.07963267948966,16.005729362314398,7789.55628524712,949.5758669443978
1.2479999999999734,80.71699523925781,157.07963267948966,16.981110328130377,7460.151398345696,1062.6496819471856
1.2489999999999732,81.37351989746094,157.07963267948966,17.77303929694482,6876.311348747121,1159.7052003756705
1.2499999999999731,82.07105255126953,157.07963267948966,18.37207276691445,6064.623466478797,1237.0291926499315
1.250999999999973,82.79479217529297,157.07963267948966,18.77122166791635,5023.8744597246905,1291.4192189410855
1.251999999999973,83.52888488769531,157.07963267948966,18.961184544243217,3781.9128108155655,1320.2634773846612
1.2529999999999728,84.25684356689453,157.07963267948966,18.938734670199413,2408.3493549133486,1321.5278278429207
1.2539999999999727,84.96063232421875,157.07963267948966,18.688583514640378,1006.1758422377185,1291.5782617035984
1.2549999999999726,85.62324523925781,157.07963267948966,18.21524033065012,-352.4682757614654,1231.2463682147722
1.2559999999999725,86.22956085205078,157.07963267948966,17.526994133875842,-1582.8296844895942,1142.9423849473678
1.2569999999999724,86.76667022705078,157.07963267948966,16.640501959280314,-2642.162830625925,1030.0633150700016
1.2579999999999723,87.22476196289062,157.07963267948966,15.57050193833042,-3492.374706099499,897.7068391975887
1.2589999999999721,87.59762573242188,157.07963267948966,14.332712351194102,-4089.3417609309267,752.301636237631
1.259999999999972,87.88333892822266,157.07963267948966,12.94693830607146,-4441.224731371474,601.6132794743406
1.260999999999972,88.08415985107422,157.07963267948966,11.42873023926495,-4540.654877410599,453.48592422527366
1.2619999999999718,88.20650482177734,157.07963267948966,9.793527889828097,-4575.183088497975,315.6972705310028
1.2629999999999717,88.25590515136719,157.07963267948966,8.003676292366999,-4137.108105815526,187.12062053192886
1.2639999999999716,88.24571990966797,157.07963267948966,6.1254084187513955,-3440.8416043229004,81.95297891793453
1.2649999999999715,88.1924057006836,157.07963267948966,4.181059422624983,-2518.4096685912923,5.828057476188583
1.2659999999999714,88.11454010009766,157.07963267948966,2.1990763349489133,-1407.4302065061943,-37.44151915728984
1.2669999999999713,88.03182220458984,157.07963267948966,0.4226037248548626,-151.64363414350237,-45.973521603643974
1.2679999999999712,87.96394348144531,157.07963267948966,1.9460217252437633,1178.3798203135032,-19.833639956200898
1.268999999999971,87.93470764160156,157.07963267948966,3.935763295269784,2477.5560082603547,48.11551367917042
1.269999999999971,87.94953918457031,157.07963267948966,5.814544257411681,3712.8832624377837,125.64491153192955
1.2709999999999708,88.01927947998047,157.07963267948966,7.645240862552628,4834.1586551575565,222.39189577755468
1.2719999999999707,88.15789031982422,157.07963267948966,9.401956558383358,5808.436742059721,344.1929338538214
1.2729999999999706,88.36931610107422,157.07963267948966,11.044726789652968,6559.142370329181,473.7212241362307
1.2739999999999705,88.6538314819336,157.07963267948966,12.551487295991558,7045.73806948853,604.8721569824548
1.2749999999999704,89.00818634033203,157.07963267948966,13.901968724695646,7240.138822456067,731.6648605075172
1.2759999999999703,89.42583465576172,157.07963267948966,15.077634786511174,7129.449358738115,848.3272974218853
1.2769999999999702,89.897216796875,157.07963267948966,16.062106861560682,6717.732637355302,949.4718075414262
1.27799999999997,90.41024780273438,157.07963267948966,16.841641831256588,6026.479428865674,1030.2778586075874
1.27899999999997,90.95087432861328,157.07963267948966,17.405572435947903,5092.947275760994,1086.686653428074
1.2799999999999698,91.50364685058594,157.07963267948966,17.746560550453847,3924.8882009319914,1115.6037247313222
1.2809999999999697,92.05226135253906,157.07963267948966,17.855757542421987,2580.627243210584,1114.7054858436682
1.2819999999999696,92.57953643798828,157.07963267948966,17.731568743817945,1131.190027854446,1081.6697035121738
1.2829999999999695,93.06868743896484,157.07963267948966,17.359995060074116,-299.9036010023746,1016.4900574518775
1.2839999999999694,93.50493621826172,157.07963267948966,16.748592867504783,-1614.893450991201,922.3729430383418
1.2849999999999693,93.87601470947266,157.07963267948966,15.913937641246937,-2742.022154419853,803.7639954767671
1.2859999999999692,94.17302703857422,157.07963267948966,14.875141497217877,-3617.201593511188,666.8321758588501
1.286999999999969,94.39127349853516,157.07963267948966,13.655197959555748,-4241.4402512521265,519.7415367684948
1.287999999999969,94.53048706054688,157.07963267948966,12.271689519532794,-4594.629998282633,371.1112032416911
1.2889999999999688,94.59490203857422,157.07963267948966,10.74249842199498,-4666.556056379726,229.87815389611413
1.2899999999999687,94.59312438964844,157.07963267948966,9.085888113965654,-4612.427233461119,104.65706741548254
1.2909999999999686,94.53358459472656,157.07963267948966,7.276859669411296,-4087.497272061649,-4.631914507704497
1.2919999999999685,94.43195343017578,157.07963267948966,5.384532092885769,-3283.982759016638,-84.12450062812056
1.2929999999999684,94.30670166015625,157.07963267948966,3.454471560438664,-2240.573163610359,-128.5724159859611
1.2939999999999683,94.1779556274414,157.07963267948966,1.643697796290618,-1003.0401661774364,-134.99235119042368
1.2949999999999682,94.06629180908203,157.07963267948966,1.3702045232579398,338.5231022355684,-102.72817461300102
1.295999999999968,93.99650573730469,157.07963267948966,3.0670542151008737,1745.8359408121496,-23.93287217968402
1.296999999999968,93.98281860351562,157.07963267948966,4.967219042664998,3102.589928416924,81.50457889909792
1.2979999999999678,94.03656768798828,157.07963267948966,6.852798305411853,4357.38775718119,208.38655936874628
1.2989999999999677,94.16549682617188,157.07963267948966,8.665365606711077,5442.30658047368,350.2545472855472
1.2999999999999676,94.37336730957031,157.07963267948966,10.370609329714261,6295.470570450875,500.0596266137896
1.3009999999999675,94.65986633300781,157.07963267948966,11.940467699020946,6865.221602489351,650.4501449582922
1.3019999999999674,95.02059173583984,157.07963267948966,13.349846395006487,7114.382540111458,794.045803945835
1.3029999999999673,95.44734954833984,157.07963267948966,14.576114677000666,7024.03735475722,923.702196398297
1.3039999999999672,95.9284896850586,157.07963267948966,15.599377899295254,6596.174894245862,1032.775614547682
1.304999999999967,96.44953155517578,157.07963267948966,16.40298895937604,5854.587588253959,1115.4002708285434
1.305999999999967,96.99376678466797,157.07963267948966,16.974075317789204,4843.658884938812,1166.7794150364657
1.3069999999999669,97.54313659667969,157.07963267948966,17.303953056853207,3585.1186921587905,1183.4877881689697
1.3079999999999667,98.07875061035156,157.07963267948966,17.38401868194529,2156.8055711052116,1163.0668149191533
1.3089999999999666,98.58089447021484,157.07963267948966,17.215663876381058,614.8252332353949,1103.1263175316865
1.3099999999999665,99.0312728881836,157.07963267948966,16.78178538008205,-888.2619720480989,1005.6970004311642
1.3109999999999664,99.4144287109375,157.07963267948966,16.091414083656336,-2232.6577086204516,876.0117059535546
1.3119999999999663,99.71829986572266,157.07963267948966,15.166019226071999,-3338.1432263200345,720.6199826680029
1.3129999999999662,99.93534851074219,157.07963267948966,14.029546365885201,-4164.066061861861,548.7049708419198
1.313999999999966,100.06331634521484,157.07963267948966,12.705471917921567,-4696.631663576499,371.15503598494104
1.314999999999966,100.10535430908203,157.07963267948966,11.214780988913809,-4916.604768858069,199.28720575298286
1.3159999999999659,100.06997680664062,157.07963267948966,9.57978486603801,-4816.468889503034,44.30031146893984
1.3169999999999658,99.97066497802734,157.07963267948966,7.825617787593246,-4395.118954445406,-83.59074392418714
1.3179999999999656,99.82522583007812,157.07963267948966,5.9860532561254205,-3736.6521639522944,-175.5675436199358
1.3189999999999655,99.64933776855469,157.07963267948966,4.1121983031108345,-2694.1788114555434,-235.98487323555977
1.3199999999999654,99.466064453125,157.07963267948966,2.458479106374197,-1450.0354429171298,-250.24685469586208
1.3209999999999653,99.30506134033203,157.07963267948966,1.9043145113608264,-13.479332606480064,-205.65327892838613
1.3219999999999652,99.18878173828125,157.07963267948966,3.200105979567359,1499.544816955976,-116.71205096580987
1.322999999999965,99.13513946533203,157.07963267948966,5.030395715086969,2985.5590062372376,7.5328888430173
1.323999999999965,99.15809631347656,157.07963267948966,6.937449208464922,4373.743364322821,159.43903278992804
1.3249999999999649,99.26730346679688,157.07963267948966,8.801906761338364,5581.55977812116,330.8455871969
1.3259999999999648,99.46760559082031,157.07963267948966,10.568722746365975,6532.701514112129,512.739914944881
