t,omega,omega_ref,i_rms,p_el,p_mech
0.9560000000000007,127.71480560302734,125.00920867919922,2.5717467454197505,437.78540089822394,376.5607143726942
0.9570000000000007,127.80233764648438,125.14010620117188,2.579202931569395,429.01802671321906,376.03003946033
0.9580000000000007,127.89126586914062,125.27100372314453,2.576084411421037,436.69909245640144,379.8701817637409
0.9590000000000007,127.98431396484375,125.40190887451172,2.5780214597524878,464.64862628594676,390.7085533022604
0.9600000000000007,128.0846405029297,125.53280639648438,2.601184463882196,479.9922697378897,409.6972477769853
0.9610000000000007,128.18484497070312,125.66370391845703,2.6175021789845747,471.96190528506844,409.6733508131031
0.9620000000000007,128.2863006591797,125.79460906982422,2.623120114844531,479.23243999230743,413.26683107725285
0.9630000000000007,128.39146423339844,125.92550659179688,2.632982881173728,505.5291972754031,423.13282522370775
0.9640000000000007,128.5032196044922,126.05640411376953,2.662269630114423,514.1720475079654,440.4962971227251
0.9650000000000007,128.61399841308594,126.18730163574219,2.6787652859818913,502.25542548649685,438.3624780413742
0.9660000000000007,128.7250213623047,126.31820678710938,2.682608533695001,505.2280502870312,439.35684888724154
0.9670000000000007,128.83856201171875,126.44910430908203,2.6886173528877375,526.9935671090245,446.31717911750115
0.9680000000000007,128.95751953125,126.58000183105469,2.711905031474648,528.4071862907824,460.667489498646
0.9690000000000007,129.0743408203125,126.71090698242188,2.7183853177209687,512.3206644905472,455.62825726035675
0.9700000000000008,129.19036865234375,126.84180450439453,2.7114475886690883,512.1718171219276,453.9751554231281
0.9710000000000008,129.3080596923828,126.97270202636719,2.706621344835628,531.9686463955237,458.733306942418
0.9720000000000008,129.4304962158203,127.10359954833984,2.7198192148192946,530.5083168553832,471.4732844297898
0.9730000000000008,129.55044555664062,127.23450469970703,2.7153160297001095,514.9957739497411,465.49266729753174
0.9740000000000008,129.6695098876953,127.36540222167969,2.6997397406517556,517.1486708746153,463.6688473151899
0.9750000000000008,129.7904815673828,127.49629974365234,2.689629858923584,540.6646627096468,469.03223318973477
0.9760000000000008,129.91665649414062,127.62720489501953,2.7016296284018266,540.9795021564149,483.08625720923243
0.9770000000000008,130.04107666015625,127.75810241699219,2.696049944876153,530.9971880334087,478.95525936133566
0.9780000000000008,130.16549682617188,127.88899993896484,2.6837843384320936,539.5020356551082,479.4808834714821
0.9790000000000008,130.29281616210938,128.0198974609375,2.6816767840588396,569.5128094498297,487.49267259999266
0.9800000000000008,130.4263458251953,128.1508026123047,2.7058877506785324,571.1178978039271,504.24723957542983
0.9810000000000008,130.55902099609375,128.2816925048828,2.7098944178859994,566.2938544310549,502.53934763408535
0.9820000000000008,130.6925048828125,128.41259765625,2.7099980107044717,579.16605687058,505.1786143947469
0.9830000000000008,130.82943725585938,128.5435028076172,2.722186026763353,581.9532893090093,514.7730615344567
0.9840000000000008,130.963623046875,128.6743927001953,2.7257275356567745,560.4904145670461,508.1419608565327
0.9850000000000008,131.09580993652344,128.8052978515625,2.7116085266906005,553.8603423743893,503.44239344609707
0.9860000000000008,131.22817993164062,128.9362030029297,2.6958793542223956,567.581528272712,504.4360079822744
0.9870000000000008,131.36383056640625,129.0670928955078,2.696062015533231,570.8923646209241,513.6233229154361
0.9880000000000008,131.49696350097656,129.197998046875,2.688808140322291,554.2490453068419,507.536406317238
0.9890000000000008,131.6288299560547,129.3289031982422,2.669332183190667,554.8829448647479,504.7160468749157
0.9900000000000008,131.7620086669922,129.4597930908203,2.654972996637856,577.547887004145,508.74463364786334
0.9910000000000008,131.89993286132812,129.5906982421875,2.663848389081854,585.6811313027197,521.8221087720348
0.9920000000000008,132.03689575195312,129.7216033935547,2.665235787331267,578.5231995668181,519.817063622668
0.9930000000000008,132.1742401123047,129.8524932861328,2.6604005143032743,588.7452547791052,521.4470323921222
0.9940000000000008,132.31455993652344,129.9833984375,2.666225570113635,620.0383331013668,529.882120667826
0.9950000000000008,132.46107482910156,130.11428833007812,2.699094737990584,627.7796642762277,546.8676691538037
0.9960000000000008,132.60757446289062,130.2451934814453,2.717934199163531,624.6463332033521,547.5223379110863
0.9970000000000008,132.75511169433594,130.3760986328125,2.731208702301391,636.8741160377718,550.8895777011866
0.9980000000000008,132.90579223632812,130.50698852539062,2.7540847265291695,667.56218779696,559.8796668033317
0.9990000000000008,133.06227111816406,130.6378936767578,2.800604008581264,664.7819233298266,576.0212177401572
1.0000000000000007,133.21771240234375,130.768798828125,2.8222561088040647,655.3663310577572,573.9545966356303
1.0010000000000006,133.3727264404297,130.89968872070312,2.834249255032211,659.8929766715708,573.5363258318305
1.0020000000000004,133.52908325195312,131.0305938720703,2.8510890425389,650.8234042227059,577.8138256448018
1.0030000000000003,133.68084716796875,131.1614990234375,2.8531624596413137,616.9464187601186,566.1941307136709
1.0040000000000002,133.82786560058594,131.29238891601562,2.830020793335011,595.7381399978973,554.1552046270881
1.0050000000000001,133.97164916992188,131.4232940673828,2.7973972396634497,594.0438668030143,546.1510350614778
1.006,134.11500549316406,131.55419921875,2.7733420385324736,584.2587907311384,545.5747228279856
1.007,134.25286865234375,131.68508911132812,2.7399668477450785,555.193246154181,531.4186229400535
1.0079999999999998,134.3864288330078,131.8159942626953,2.6904148461187174,545.4430835191502,520.4507979520426
1.0089999999999997,134.51852416992188,131.94688415527344,2.644155848627318,560.7670327850401,517.0168271798124
1.0099999999999996,134.65304565429688,132.07778930664062,2.622565732292599,567.3589121242751,524.0676690231352
1.0109999999999995,134.78555297851562,132.2086944580078,2.599910547609734,561.2963786539754,519.2291850008181
1.0119999999999993,134.9180145263672,132.33958435058594,2.576914586140239,576.3185909890633,519.6440805332749
1.0129999999999992,135.0536346435547,132.47048950195312,2.573339344129427,615.8199007173264,528.6788832947003
1.0139999999999991,135.19622802734375,132.6013946533203,2.607792829338936,633.0833931730016,548.135396940666
1.014999999999999,135.34068298339844,132.73228454589844,2.635154473885967,643.3320952445567,553.8383005896263
1.015999999999999,135.4883575439453,132.86318969726562,2.6663293982803857,669.7376961894541,563.126852238954
1.0169999999999988,135.64141845703125,132.9940948486328,2.7159263361095727,681.8715383885776,578.4609526076872
1.0179999999999987,135.79476928710938,133.12498474121094,2.7582155563906388,670.4650957655181,579.913482431937
1.0189999999999986,135.9479217529297,133.25588989257812,2.7828032989733202,668.2327696302111,580.0541444894042
1.0199999999999985,136.10169982910156,133.3867950439453,2.803142990137651,680.5539663770586,582.4327045479043
1.0209999999999984,136.2578887939453,133.51768493652344,2.8335545710489045,672.7408147150153,589.6907529406066
1.0219999999999982,136.4107208251953,133.64859008789062,2.8460983846593684,645.3685747411301,581.2688836742337
1.0229999999999981,136.55990600585938,133.77947998046875,2.8365497897206446,629.7503605849063,571.9694744881135
1.023999999999998,136.7066650390625,133.91038513183594,2.8202409432163984,631.9454971406268,565.9636349424638
1.024999999999998,136.8533477783203,134.04129028320312,2.813970222301873,615.5537891537792,566.3711823874002
1.0259999999999978,136.99453735351562,134.17218017578125,2.7896325010308156,585.5868855307531,551.9737891073329
1.0269999999999977,137.1310272216797,134.30308532714844,2.7483425090183102,573.3256107610572,539.6402455087922
1.0279999999999976,137.26513671875,134.43399047851562,2.708706384635742,584.2243586296055,533.6971736671848
1.0289999999999975,137.40029907226562,134.56488037109375,2.690640240763884,576.8579450798401,537.0928451585523
1.0299999999999974,137.53167724609375,134.69578552246094,2.6600119371946795,563.1179100643428,527.2547591212167
1.0309999999999973,137.6610565185547,134.82669067382812,2.626018931724511,570.6245576386674,522.2743732063944
1.0319999999999971,137.79150390625,134.95758056640625,2.608832669686396,602.7420842931186,525.7530752504963
1.032999999999997,137.9268035888672,135.08848571777344,2.627618943191297,606.9994521076577,539.6437503559936
1.033999999999997,138.06182861328125,135.21939086914062,2.631993382718735,611.5018606728693,539.4570323788258
1.0349999999999968,138.19827270507812,135.35028076171875,2.641887424482183,634.7368329637056,543.9648212500825
1.0359999999999967,138.33877563476562,135.48118591308594,2.673862468018829,639.2191590477656,555.7493480227841
1.0369999999999966,138.47833251953125,135.61207580566406,2.6947461551893306,628.5775511589368,553.7356457180412
1.0379999999999965,138.6172332763672,135.74298095703125,2.7041463847473812,631.126930009116,552.4961705647977
1.0389999999999964,138.75701904296875,135.87388610839844,2.7174994146937985,651.2042173296275,555.5031456392388
1.0399999999999963,138.89999389648438,136.00477600097656,2.750100959349607,643.2025403541771,565.023071463154
1.0409999999999962,139.04049682617188,136.13568115234375,2.760664725205797,626.0701482435777,558.6992927695236
1.041999999999996,139.17881774902344,136.26658630371094,2.7580537243798786,622.9121885503547,553.25763189886
1.042999999999996,139.3166046142578,136.39747619628906,2.758182024530113,611.0892228161575,552.299603390412
1.0439999999999958,139.4490203857422,136.52838134765625,2.7470188342183457,574.1803887521471,537.8982446708211
1.0449999999999957,139.575927734375,136.65928649902344,2.709988464737472,551.0041503562403,523.0479556292903
1.0459999999999956,139.69891357421875,136.79017639160156,2.664453279328513,548.8476592878874,512.5555433500622
1.0469999999999955,139.82086181640625,136.92108154296875,2.6306860231492193,540.9867288027832,510.15590293816496
1.0479999999999954,139.937744140625,137.05198669433594,2.5915529339484413,516.5182538218116,496.3787166570179
1.0489999999999953,140.0509033203125,137.18287658691406,2.540684029405483,512.5985346169091,486.40677374045936
1.0499999999999952,140.1632537841797,137.31378173828125,2.4994286841321824,534.4849631464781,484.55631469536775
1.050999999999995,140.2786865234375,137.44467163085938,2.490481751522065,543.9630079339443,493.62832579689706
1.051999999999995,140.3932647705078,137.57557678222656,2.4805977668757806,545.4686042643399,491.6653782491753
1.0529999999999948,140.50885009765625,137.70648193359375,2.47585727424106,567.2840835712115,494.93418102566153
1.0539999999999947,140.6283721923828,137.83737182617188,2.4954783970344647,583.7091873416097,506.42242168854716
1.0549999999999946,140.74806213378906,137.96827697753906,2.519018879274466,578.831301758809,507.3719375915569
1.0559999999999945,140.8683624267578,138.09918212890625,2.5337735168286883,587.3243097338832,509.52485863246136
1.0569999999999944,140.9908905029297,138.23007202148438,2.5557237663842556,613.7436661856462,516.2858343435573
1.0579999999999943,141.11807250976562,138.36097717285156,2.600843548427908,619.7496494739688,529.8987170704721
1.0589999999999942,141.2449188232422,138.49188232421875,2.6333196604593603,610.7210631128357,529.4969472508698
1.059999999999994,141.37149047851562,138.62277221679688,2.653236104824671,613.2598686177209,529.1763645722474
1.060999999999994,141.4989776611328,138.75367736816406,2.6753793748791797,631.6096708807332,532.2818963421304
1.0619999999999938,141.6293487548828,138.88458251953125,2.7143111888194715,618.7202314843255,540.9775377428664
1.0629999999999937,141.75672912597656,139.01547241210938,2.7262156002746822,597.6739589030257,533.0265164286695
1.0639999999999936,141.88124084472656,139.14637756347656,2.7219635805502422,589.7565429423505,525.3807685534193
1.0649999999999935,142.00430297851562,139.2772674560547,2.7175044548570257,570.7212455605523,521.741574478905
1.0659999999999934,142.1209716796875,139.40817260742188,2.6969185873295305,528.9095840634883,503.99586895911716
1.0669999999999933,142.23121643066406,139.53907775878906,2.648358574495326,501.8919500680874,486.13976024656904
1.0679999999999932,142.33677673339844,139.6699676513672,2.590176530418998,497.16451550901746,473.2065592412394
1.068999999999993,142.44073486328125,139.80087280273438,2.5440447851130026,485.9965727617783,469.03655251541574
1.069999999999993,142.53919982910156,139.93177795410156,2.490600935701582,462.45310604774517,453.7052417908599
1.0709999999999928,142.634033203125,140.0626678466797,2.428310214270482,462.0282141941064,443.6431017599506
1.0719999999999927,142.7285614013672,140.19357299804688,2.3809317257992104,489.40465877198625,443.1020497418392
1.0729999999999926,142.82699584960938,140.32447814941406,2.373228064201593,501.8544878383194,454.5854096973821
1.0739999999999925,142.92552185058594,140.4553680419922,2.3646947539740624,511.68586694953365,455.19089783917013
1.0749999999999924,143.0264129638672,140.58627319335938,2.369315542042751,543.1270772802261,462.2908326096019
1.0759999999999923,143.13278198242188,140.71717834472656,2.406609344460806,561.4909264485382,478.3424372779736
1.0769999999999922,143.24057006835938,140.8480682373047,2.4427648538549134,565.209845410998,482.77549503387314
1.077999999999992,143.35037231445312,140.97897338867188,2.4755940230558484,582.3289539214983,488.9808838098163
1.078999999999992,143.4638214111328,141.10986328125,2.5203300889080316,615.989331808606,499.81343763596345
1.0799999999999919,143.58302307128906,141.2407684326172,2.590645634207421,616.2853310475724,516.8036941416568
1.0809999999999917,143.70223999023438,141.37167358398438,2.635216464465273,608.9787966533672,517.2739743040459
1.0819999999999916,143.82131958007812,141.5025634765625,2.667268191155154,611.8258740592474,517.3435951621808
1.0829999999999915,143.941162109375,141.6334686279297,2.7005241252733425,594.2198015935159,520.0044447565525
1.0839999999999914,144.05618286132812,141.76437377929688,2.710070146181305,555.0259688115838,506.5253446161178
1.0849999999999913,144.16558837890625,141.895263671875,2.6884369311611334,526.0428492705997,490.76448472106006
1.0859999999999912,144.270263671875,142.0261688232422,2.6516613816553534,514.7336747853037,477.5078027436608
1.086999999999991,144.3723907470703,142.15707397460938,2.6185011308283506,488.5443186795628,470.50927117447526
1.087999999999991,144.46725463867188,142.2879638671875,2.564428385650702,451.47603004833366,449.8370177425214
1.0889999999999909,144.55615234375,142.4188690185547,2.491199922106134,435.9992195317272,432.9003145445169
1.0899999999999908,144.6420440673828,142.54977416992188,2.4216620311779664,447.88531373872513,424.47458657714327
1.0909999999999906,144.7289276123047,142.6806640625,2.381218715747372,445.2998268578873,427.6230946294351
1.0919999999999905,144.81304931640625,142.8115692138672,2.3330702328722257,443.4646714459979,419.87482017097074
1.0929999999999904,144.8971405029297,142.9424591064453,2.295029629808911,467.3419953800628,420.1013008701358
1.0939999999999903,144.98501586914062,143.0733642578125,2.2919375733460683,483.30377213732817,431.2856978622885
1.0949999999999902,145.0732421875,143.2042694091797,2.293281264123409,489.52286492537024,432.6090267221368
1.09599999999999,145.16357421875,143.3351593017578,2.3015902414440506,515.319237090073,439.002350874094
1.09699999999999,145.25869750976562,143.466064453125,2.3365153695789966,534.7762709163966,453.2725734337541
1.0979999999999899,145.35504150390625,143.5969696044922,2.3748593855069333,533.8401876556946,457.0854101086202
1.0989999999999898,145.4528350830078,143.7278594970703,2.4042218717539163,544.939014240035,461.6358879155026
1.0999999999999897,145.5534210205078,143.8587646484375,2.440396358437128,572.4293899278246,470.142480848527
1.1009999999999895,145.65887451171875,143.9896697998047,2.498863556407925,574.9932551991269,484.645137811885
1.1019999999999894,145.7640838623047,144.1205596923828,2.538018582482635,565.1963705533955,484.33404627424875
1.1029999999999893,145.86892700195312,144.25146484375,2.56252657791642,566.1147084654757,483.6392751080648
1.1039999999999892,145.9744110107422,144.3823699951172,2.5874407785405875,554.3444376922619,485.87285058590857
1.104999999999989,146.07569885253906,144.5132598876953,2.5955973862336896,517.7990640033819,473.966717118172
1.105999999999989,146.17213439941406,144.6441650390625,2.572622943165544,492.0674507810813,460.1163663212692
1.1069999999999889,146.26470947265625,144.77505493164062,2.535539319840481,484.95086587434974,449.1669134100189
1.1079999999999888,146.35574340820312,144.9059600830078,2.5046379243188905,467.57878119697415,444.95002287985875
1.1089999999999887,146.44110107421875,145.036865234375,2.458909086051946,437.5598288386921,428.58557187664945
1.1099999999999886,146.52206420898438,145.16775512695312,2.396708676082773,428.8541936010935,415.95008599108183
1.1109999999999884,146.60147094726562,145.2986602783203,2.3416855751297976,447.0567353261558,411.63986727893734
1.1119999999999883,146.6831512451172,145.4295654296875,2.319647267056767,450.17704503645444,418.56494694728013
1.1129999999999882,146.7635040283203,145.56045532226562,2.2915233689243224,453.3832607599844,414.89131700035153
1.113999999999988,146.8448944091797,145.6913604736328,2.2745119103909115,480.4025627415397,418.2368958914283
1.114999999999988,146.93069458007812,145.822265625,2.2919225636154836,495.4999184223509,431.4120497177435
1.115999999999988,147.017333984375,145.95315551757812,2.308926630718365,501.24331950515295,434.1933407466308
1.1169999999999878,147.10610961914062,146.0840606689453,2.3290983007506987,524.4003241208951,440.7067821220656
1.1179999999999877,147.19921875,146.21495056152344,2.3708967373801753,537.2040781036792,453.7841042855305
1.1189999999999876,147.29286193847656,146.34585571289062,2.4089546316706176,530.5474270938735,455.6936267466413
1.1199999999999875,147.3870086669922,146.4767608642578,2.433027831090418,535.2277278369459,457.46343209190906
1.1209999999999873,147.48277282714844,146.60765075683594,2.4593844507647074,556.1743343989888,462.5841767133497
1.1219999999999872,147.5821075439453,146.73855590820312,2.5045471041451837,551.1516252951677,473.417887804346
1.1229999999999871,147.6800994873047,146.8694610595703,2.5269696657427896,536.7177653889406,469.79600101447744
1.123999999999987,147.77684020996094,147.00035095214844,2.5341772840689565,535.2445092261203,466.4336286120609
1.124999999999987,147.87364196777344,147.13125610351562,2.5432435095604977,521.1428087984409,466.92415753821354
1.1259999999999868,147.96609497070312,147.2621612548828,2.5351057846126337,487.18584532649055,454.4051262739958
1.1269999999999867,148.05410766601562,147.39305114746094,2.499919372535344,467.6480328929848,441.54213334086705
1.1279999999999866,148.1392059326172,147.52395629882812,2.4573234518736533,469.7566520471791,433.1655707251909
1.1289999999999865,148.22413635253906,147.6548614501953,2.430027123920473,458.2111945070335,432.8988589957401
1.1299999999999863,148.30511474609375,147.78575134277344,2.388908803083856,440.9810034184825,421.47570432863427
1.1309999999999862,148.3837890625,147.91665649414062,2.3414783146360434,446.60683554360105,414.9010465201594
1.1319999999999861,148.46316528320312,148.04754638671875,2.3127272565563497,450.8674833332039,417.2014001037197
1.132999999999986,148.5404510498047,148.17845153808594,2.2867667102441662,441.6140501760902,411.1978111164433
1.133999999999986,148.6171417236328,148.30935668945312,2.257555989592565,453.90179106801656,409.6632386191952
1.1349999999999858,148.696044921875,148.44024658203125,2.249645982093469,492.00497390883163,416.49751864081907
1.1359999999999857,148.7807159423828,148.57115173339844,2.286793461680316,509.52187464865983,433.9495930396041
1.1369999999999856,148.86766052246094,148.70205688476562,2.318825619596222,526.1677227557303,440.9386381825231
1.1379999999999855,148.95828247070312,148.83294677734375,2.3620336672120805,560.4532988886265,452.20962838736415
1.1389999999999854,149.0547637939453,148.96385192871094,2.4330862876202795,570.2263640681714,469.9817159502359
1.1399999999999852,149.15286254882812,149.09475708007812,2.4876319061271768,569.6889663787719,475.1253983051496
1.1409999999999851,149.25241088867188,149.22564697265625,2.5307634605673908,579.5862105194166,479.79123893353716
1.141999999999985,149.354248046875,149.35655212402344,2.5773867126029786,570.9831068043234,486.9984773307628
1.142999999999985,149.4539031982422,149.48745727539062,2.6032308417518504,541.3727177920231,480.821077186547
1.1439999999999848,149.55039978027344,149.61834716796875,2.5983738010776603,521.131239995018,471.668677336294
1.1449999999999847,149.6442413330078,149.74925231933594,2.579750957155228,517.6914776348009,464.0895364167638
1.1459999999999846,149.73721313476562,149.88014221191406,2.5669436116907955,493.898273169851,461.75475329269494
1.1469999999999845,149.8250732421875,150.01104736328125,2.5292046505462755,463.69350114415096,446.75634306528764
1.1479999999999844,149.90863037109375,150.14195251464844,2.4732384392741276,454.0620040070014,434.11089946732363
1.1489999999999843,149.99021911621094,150.27284240722656,2.4229272229860688,443.2717714087499,428.50484656868014
1.1499999999999841,150.06710815429688,150.40374755859375,2.367487862754796,419.1244422476703,414.57472060194925
1.150999999999984,150.1406707763672,150.53465270996094,2.2998884456468267,419.0876062288545,404.8164982200799
1.151999999999984,150.21388244628906,150.66554260253906,2.248208335700291,448.9023902721483,404.0329827864365
1.1529999999999838,150.2908172607422,150.79644775390625,2.242628595331576,465.53218931330883,415.3763222069462
1.1539999999999837,150.3689422607422,150.92735290527344,2.2416718032396425,484.7628761663078,419.24266287415594
1.1549999999999836,150.45057678222656,151.05824279785156,2.2630271186742843,527.5991023620683,430.0126562999911
1.1559999999999835,150.53880310058594,151.18914794921875,2.3282124752049485,550.3596549795691,450.12816070289404
1.1569999999999834,150.6305389404297,151.32005310058594,2.3893854072551606,567.8085833079035,461.03281070270054
1.1579999999999833,150.7264404296875,151.45094299316406,2.4544098320357497,598.9524110080271,473.86289280495816
1.1589999999999832,150.82789611816406,151.58184814453125,2.5378763129945834,605.2647120604004,490.9694181678102
1.159999999999983,150.930908203125,151.71273803710938,2.6016776592762394,596.4207136120059,496.0489752484472
1.160999999999983,151.0345001220703,151.84364318847656,2.6433832177268033,594.8213223314773,498.1215413181716
1.1619999999999828,151.1387939453125,151.97454833984375,2.6776091112979032,578.645985784427,500.64569102003725
1.1629999999999827,151.23973083496094,152.10543823242188,2.6901862470203484,536.6466177333359,490.85093026213315
1.1639999999999826,151.3358612060547,152.23634338378906,2.663226541636858,504.1028571551959,476.63577629025326
1.1649999999999825,151.42745971679688,152.36724853515625,2.614791526254343,490.40049936165485,463.223627647476
1.1659999999999824,151.51632690429688,152.49813842773438,2.5674448109977255,465.95601155968546,455.2099968262388
1.1669999999999823,151.59927368164062,152.62904357910156,2.5021511496580864,433.96132917650175,437.52363219453815
1.1679999999999822,151.67739868164062,152.75994873046875,2.42001947410887,427.0613849806769,423.1706716805481
1.168999999999982,151.75352478027344,152.89083862304688,2.3499139762152534,451.2793282412682,417.3398206426327
1.169999999999982,151.83163452148438,153.02174377441406,2.323458008844666,458.00443119895317,423.5860591275567
1.1709999999999818,151.909423828125,153.15264892578125,2.2961958136741054,475.40831115638156,422.8339491375066
1.1719999999999817,151.98956298828125,153.28353881835938,2.2960080570434274,520.313915707707,430.23550113398466
1.1729999999999816,152.07562255859375,153.41444396972656,2.348169217024852,542.0632953209298,448.4831792275713
1.1739999999999815,152.16502380371094,153.5453338623047,2.3980213456019204,567.358138611035,458.9678775625452
1.1749999999999814,152.2591094970703,153.67623901367188,2.4637767552017986,610.4017067434238,473.53438810776925
1.1759999999999813,152.35989379882812,153.80714416503906,2.5607676900008287,620.4902817372943,494.278693414064
1.1769999999999812,152.46376037597656,153.9380340576172,2.6357239593741646,625.6091112138064,503.989949510466
1.177999999999981,152.5701904296875,154.06893920898438,2.6989491573588515,639.7070180039462,512.213347352577
1.178999999999981,152.67958068847656,154.19984436035156,2.764160977915512,623.2117568716734,521.6810688539643
1.1799999999999808,152.7876434326172,154.3307342529297,2.797180638511854,591.992986501394,518.001820574828
1.1809999999999807,152.8928985595703,154.46163940429688,2.7961729127801247,569.367276110025,509.75514812254863
1.1819999999999806,152.9952850341797,154.59254455566406,2.7782527911268513,562.7807015648066,501.4093484319155
1.1829999999999805,153.09605407714844,154.7234344482422,2.7628680073931355,523.5799050413832,496.7657841487093
1.1839999999999804,153.19107055664062,154.85433959960938,2.709894727102289,488.9089398293058,479.4775844842174
1.1849999999999803,153.28086853027344,154.98524475097656,2.637541251154664,477.3707735868186,463.7755565130331
1.1859999999999802,153.3675994873047,155.1161346435547,2.5720987270655558,455.3789814253989,454.6809812685309
1.18699999999998,153.44883728027344,155.24703979492188,2.4926254389646894,433.1329815967121,438.0716521541467
1.18799999999998,153.5261993408203,155.3779296875,2.407829394811074,440.40206611987,426.39248999197963
1.1889999999999799,153.60292053222656,155.5088348388672,2.350990388188775,449.74731299910735,424.6619412405976
1.1899999999999797,153.67803955078125,155.63973999023438,2.3087840764898537,455.2341757323552,419.96629911918563
1.1909999999999796,153.75363159179688,155.7706298828125,2.2830974755342206,489.29258955670934,421.66520676193227
1.1919999999999795,153.8330535888672,155.9015350341797,2.3047458204585127,521.4961739890355,433.68174888303054
1.1929999999999794,153.91563415527344,156.03244018554688,2.3491112551023434,545.229164036592,443.6483948716404
1.1939999999999793,154.00257873535156,156.163330078125,2.4089418210668216,588.1092043305385,457.31418305290134
1.1949999999999792,154.09593200683594,156.2942352294922,2.502432370989337,617.1401713254673,477.4081807858626
1.195999999999979,154.19407653808594,156.42514038085938,2.5976725529047986,629.4122384009615,492.5195444213578
1.196999999999979,154.29635620117188,156.5560302734375,2.6808118547718647,649.3500126406993,505.60124901713107
1.1979999999999789,154.40293884277344,156.6869354248047,2.7649628126161345,680.8873965598353,519.2828212338895
1.1989999999999787,154.51467895507812,156.81784057617188,2.8624930028256306,667.3787611773915,535.5804414286856
1.1999999999999786,154.62742614746094,156.94873046875,2.920658393687813,650.3537466738383,539.177475651406
1.2009999999999785,154.73983764648438,157.0796356201172,2.951774082333612,641.0207745532298,538.509063290277
1.2019999999999784,154.85165405273438,157.0796356201172,2.971175979837083,600.0120005097442,537.0931922223799
1.2029999999999783,154.95872497558594,157.0796356201172,2.950122077059245,547.9850496970507,522.7656820307678
1.2039999999999782,155.0596466064453,157.0796356201172,2.888156667028285,511.52289991178327,504.09289332269515
1.204999999999978,155.15484619140625,157.0796356201172,2.807653451730891,499.71798713069063,486.6690160039499
1.205999999999978,155.24632263183594,157.0796356201172,2.735435779756022,463.63292188049576,475.37343611634304
1.2069999999999779,155.33135986328125,157.0796356201172,2.6366185331151515,442.2244567873289,455.70446918788605
1.2079999999999778,155.41175842285156,157.0796356201172,2.5375842930725203,453.9510788192085,441.52901118930924
1.2089999999999776,155.49090576171875,157.0796356201172,2.474068336190792,455.92796302184075,437.8704889671299
1.2099999999999775,155.56776428222656,157.0796356201172,2.417630387048933,468.4162658170686,430.94975241387897
1.2109999999999774,155.64483642578125,157.0796356201172,2.3898409783440044,513.2945361761325,431.8929565658703
1.2119999999999773,155.72584533691406,157.0796356201172,2.4228478183216224,542.4421592685541,444.3922727028875
1.2129999999999772,155.80999755859375,157.0796356201172,2.471308847936336,576.4884668856298,454.4427904711355
1.213999999999977,155.89895629882812,157.0796356201172,2.5470587150481925,631.6928756008463,469.6895715557427
1.214999999999977,155.99505615234375,157.0796356201172,2.66585675220261,653.842787474408,492.29900464566975
1.2159999999999769,156.09622192382812,157.0796356201172,2.7714727578719867,672.4538439858328,508.4519571624099
1.2169999999999768,156.20199584960938,157.0796356201172,2.8702453635223795,698.8691483191697,523.2440957122272
1.2179999999999767,156.31259155273438,157.0796356201172,2.973219628116116,685.6830876968672,538.6583552493528
1.2189999999999765,156.42433166503906,157.0796356201172,3.0397267215890174,658.3282196894387,542.7000559345313
1.2199999999999764,156.53506469726562,157.0796356201172,3.0681099496215474,635.0236937126652,539.9189730940577
1.2209999999999763,156.64376831054688,157.0796356201172,3.072935353125144,590.9869289398092,533.9790189537993
1.2219999999999762,156.7467041015625,157.0796356201172,3.0418335698406205,523.9022431153269,516.3021677592521
1.222999999999976,156.84188842773438,157.0796356201172,2.958984856721287,471.18961087230184,492.28040511761
1.223999999999976,156.92922973632812,157.0796356201172,2.8461069207552443,444.2952887243645,467.9600464947347
1.2249999999999759,157.0104522705078,157.0796356201172,2.7316590327271,409.83225562022244,449.06139678361944
1.2259999999999758,157.08377075195312,157.0796356201172,2.6009186659495414,380.3615109856605,424.4013324365474
1.2269999999999757,157.15097045898438,157.0796356201172,2.4652745070606397,387.330668718372,405.41311570112583
1.2279999999999756,157.21568298339844,157.0796356201172,2.3655835574801998,401.7656710997266,397.7308302295008
1.2289999999999754,157.2780303955078,157.0796356201172,2.2945190976465355,418.46136645760214,390.4682223752344
1.2299999999999753,157.34080505371094,157.0796356201172,2.260574074729089,469.61206241247913,392.0447184044853
1.2309999999999752,157.40802001953125,157.0796356201172,2.2993776940243724,516.15426691994,406.1251851029919
1.2319999999999751,157.47982788085938,157.0796356201172,2.374220098281281,559.9114647830627,420.8464771396426
1.232999999999975,157.55789184570312,157.0796356201172,2.48116948015899,622.5880560268174,440.7583508056559
1.233999999999975,157.6443328857422,157.0796356201172,2.631676976080158,656.3607557402994,467.43933525744916
1.2349999999999748,157.73741149902344,157.0796356201172,2.773435333485606,677.2232537860268,488.68367341797125
1.2359999999999747,157.8360595703125,157.0796356201172,2.9002654291281367,699.7154122084387,506.5879539297372
1.2369999999999746,157.9396514892578,157.0796356201172,3.020106397454994,686.0985080164298,522.5794629213287
1.2379999999999745,158.04434204101562,157.0796356201172,3.102467796209051,645.8750199206673,526.3552183367016
1.2389999999999743,158.14697265625,157.0796356201172,3.1330911647500628,603.6299070706492,520.2763691819678
1.2399999999999742,158.2456512451172,157.0796356201172,3.1243987939983646,568.7539094624585,508.10621838630175
