t,omega,omega_ref,i_rms,p_el,p_mech
0.9880000000000008,131.61439514160156,129.19799787888036,2.7435050711285167,654.8746495085555,556.143120984587
0.9890000000000008,131.7691192626953,129.32889757277994,2.7808980750332903,676.8399842865862,565.5328432369132
0.9900000000000008,131.92904663085938,129.45979726667952,2.8302120173824883,681.2504485734354,579.9693734517602
0.9910000000000008,132.0875244140625,129.59069696057907,2.865442261782896,660.0170171304082,576.9054883122013
0.9920000000000008,132.244140625,129.72159665447865,2.8781374118522245,648.3885598853286,572.6746310648286
0.9930000000000008,132.39990234375,129.85249634837822,2.881818809759778,652.3832006662801,571.1044636413906
0.9940000000000008,132.55686950683594,129.9833960422778,2.8914186751690822,640.5300267124709,575.0202980443104
0.9950000000000008,132.7086944580078,130.11429573617738,2.8840341331007164,606.7182252396939,562.071189494468
0.9960000000000008,132.8557586669922,130.24519543007696,2.8536934522197286,587.9300588359932,550.0566068777817
0.9970000000000008,133.00006103515625,130.3760951239765,2.8169148388117864,590.5682587681013,543.3542491560269
0.9980000000000008,133.14479064941406,130.5069948178761,2.7922589740859354,582.6375994585788,545.1087294316992
0.9990000000000008,133.28457641601562,130.63789451177567,2.757470377973063,558.3733219702415,532.5495405493358
1.0000000000000007,133.4210662841797,130.76879420567525,2.7104352716028,554.9394719588722,524.3016419417886
1.0010000000000006,133.55738830566406,130.8996938995748,2.6709505112909384,577.3433972757647,524.4250351055161
1.0020000000000004,133.69761657714844,131.03059359347438,2.659952583574206,586.4728772245953,535.4549642558305
1.0030000000000003,133.8368377685547,131.16149328737393,2.6455064690321017,585.3353269893835,533.3101082169004
1.0040000000000002,133.97708129882812,131.29239298127348,2.6331108894711215,605.1942274462741,536.6661937374239
1.0050000000000001,134.1215362548828,131.42329267517306,2.6415375139598574,648.7970949493048,548.5829072609591
1.006,134.27392578125,131.5541923690726,2.6876807495505117,664.2707556849127,570.5042316085556
1.007,134.4283905029297,131.68509206297216,2.7211024781404793,674.4701387656597,576.8231001214328
1.0079999999999998,134.58615112304688,131.81599175687174,2.756921996580686,700.0847988326706,586.3575429536626
1.0089999999999997,134.74923706054688,131.9468914507713,2.808935236726255,707.0991703484896,601.4704480237523
1.0099999999999996,134.91183471679688,132.07779114467087,2.8484174396476316,691.427230138727,600.9126794743144
1.0109999999999995,135.0734100341797,132.20869083857042,2.8683747419353747,685.0697487345564,598.8975837559623
1.0119999999999993,135.2347869873047,132.33959053246997,2.882273212215736,693.5707379355795,599.1119351319409
1.0129999999999992,135.39779663085938,132.47049022636955,2.904514748797303,680.5515638615122,604.2871210744069
1.0139999999999991,135.5563201904297,132.6013899202691,2.906555139405639,648.9687074409048,592.8510848333664
1.014999999999999,135.71026611328125,132.73228961416865,2.8861832897889856,630.7055155486042,581.1548180396927
1.015999999999999,135.8611602783203,132.86318930806823,2.859339941952326,631.9226995734913,573.5400584037758
1.0169999999999988,136.01168823242188,132.99408900196778,2.843531483924866,615.2197755467207,573.1958636690481
1.0179999999999987,136.15638732910156,133.12498869586733,2.8105251844820165,586.1285175545124,557.9476321566273
1.0189999999999986,136.2964324951172,133.2558883897669,2.762976466674144,576.7025313862862,545.8734622537391
1.0199999999999985,136.4345703125,133.38678808366646,2.720274007151237,592.0921636805278,541.2701457691826
1.0209999999999984,136.57456970214844,133.517687777566,2.702892433955122,589.0229178782628,546.9353388131203
1.0219999999999982,136.7115478515625,133.6485874714656,2.674963597030419,580.4831473898026,539.2402843785558
1.0229999999999981,136.84751892089844,133.77948716536514,2.6473300911803186,593.859000606183,537.0693849833451
1.023999999999998,136.98573303222656,133.9103868592647,2.6398863758531648,603.5270187822641,543.7873003630368
1.024999999999998,137.12216186523438,134.04128655316427,2.635348384295882,592.2816452959656,539.4493791613409
1.0259999999999978,137.2578125,134.17218624706382,2.6227462194555193,598.1833941195165,537.8714016602376
1.0269999999999977,137.39505004882812,134.30308594096337,2.6200417564762066,626.0115736547233,542.8030168470808
1.0279999999999976,137.53712463378906,134.43398563486295,2.6454774472155997,638.4623939951283,556.6836526681296
1.0289999999999975,137.6793212890625,134.5648853287625,2.666368976130111,636.09755426027,557.6288751276178
1.0299999999999974,137.8223876953125,134.69578502266205,2.6820826088346865,648.5620445394738,560.6511096859554
1.0309999999999973,137.96823120117188,134.82668471656163,2.7081521029469644,679.4300371956656,568.9220887320188
1.0319999999999971,138.11941528320312,134.95758441046118,2.7591209771456042,680.4518122138331,584.3005155393704
1.032999999999997,138.27001953125,135.08848410436073,2.789798205591655,671.9409140093474,583.3987475124773
1.033999999999997,138.42022705078125,135.2193837982603,2.8098286252365257,675.7114616118747,582.9854645299071
1.0349999999999968,138.57138061523438,135.35028349215986,2.8333970633018306,666.0825549855745,586.2523442209422
1.0359999999999967,138.71804809570312,135.4811831860594,2.8425910875065945,629.8560582512581,574.4697368411364
1.0369999999999966,138.85952758789062,135.612082879959,2.8236592860326333,604.1931024016723,560.660751308395
1.0379999999999965,138.99679565429688,135.74298257385854,2.7919940867619326,596.5146600577926,549.5251013003929
1.0389999999999964,139.1321563720703,135.8738822677581,2.7655686253773317,580.0813208248245,544.8228884965275
1.0399999999999963,139.26087951660156,136.00478196165767,2.7275168484276673,544.3098548509917,526.847709916697
1.0409999999999962,139.38385009765625,136.13568165555722,2.6698643000482027,527.5414099954564,511.2892765137469
1.041999999999996,139.50364685058594,136.26658134945677,2.6126410073554345,536.1475784350786,502.9301883858357
1.042999999999996,139.62408447265625,136.39748104335635,2.578346406547711,536.3692638360561,505.13057719245336
1.0439999999999958,139.7411346435547,136.5283807372559,2.5418107207714864,526.0524878429143,496.1444676667465
1.0449999999999957,139.85690307617188,136.65928043115545,2.5052190979269975,538.4184810169846,492.9907948116753
1.0459999999999956,139.97474670410156,136.79018012505503,2.490259911690879,576.8428042373788,499.2739653265753
1.0469999999999955,140.0987091064453,136.92107981895458,2.517388081274943,592.411425660684,516.8502944412229
1.0479999999999954,140.22409057617188,137.05197951285416,2.537893366573008,604.7043590254779,521.302229106923
1.0489999999999953,140.35250854492188,137.1828792067537,2.5670803666422186,634.6501063256039,530.3603395845606
1.0499999999999952,140.4864044189453,137.31377890065326,2.620294184053393,645.4513508576619,546.2851404645346
1.050999999999995,140.6206817626953,137.44467859455284,2.6631450325986967,638.2794804978616,547.8908638147392
1.051999999999995,140.75514221191406,137.5755782884524,2.6925930157299076,641.2336243065994,548.9657651361429
1.0529999999999948,140.89076232910156,137.70647798235194,2.722399596649613,658.6979168472726,552.7977830977412
1.0539999999999947,141.029296875,137.83737767625152,2.766254370445972,645.8652448601673,561.5608089380609
1.0549999999999946,141.16453552246094,137.96827737015107,2.7834842786567062,620.9105129092135,552.8583515858841
1.0559999999999945,141.29627990722656,138.09917706405062,2.780938219647015,607.6083584605859,543.5214447869461
1.0569999999999944,141.4257049560547,138.2300767579502,2.77383701227339,611.0274498458434,537.4608558923065
1.0579999999999943,141.5548858642578,138.36097645184975,2.7779477438746616,582.9673241310908,537.3370229117525
1.0589999999999942,141.67776489257812,138.4918761457493,2.750971483963092,550.8001091501786,519.9438139399209
1.059999999999994,141.7952423095703,138.62277583964888,2.7076783425027315,536.7733254705239,505.0574980584768
1.060999999999994,141.90966796875,138.75367553354843,2.6668847072110076,516.2180182949638,496.858454173511
1.0619999999999938,142.0165252685547,138.88457522744798,2.6137616370892465,477.46430960868315,475.7395774530722
1.0629999999999937,142.1170654296875,139.01547492134756,2.540468294164196,459.80200770280976,458.1771836963005
1.0639999999999936,142.2143096923828,139.1463746152471,2.4689510780512998,469.67871777333704,449.13136564462803
1.0649999999999935,142.31243896484375,139.27727430914666,2.4242871696896335,473.3541681726522,451.9482760162581
1.0659999999999934,142.40780639648438,139.40817400304624,2.3806600826636273,469.23461240915304,444.4267630169899
1.0669999999999933,142.50302124023438,139.5390736969458,2.3435185464125845,489.7814419649138,444.3238186103633
1.0679999999999932,142.60183715820312,139.66997339084534,2.336528197631123,511.5053465523665,454.8960123087976
1.068999999999993,142.70103454589844,139.80087308474492,2.342791783126469,513.9249155498741,456.3464653001133
1.069999999999993,142.80201721191406,139.93177277864447,2.350219705881665,533.9422122593272,461.77750529431194
1.0709999999999928,142.90725708007812,140.06267247254402,2.377250516928104,575.0861828978436,474.3240965218491
1.0719999999999927,143.01980590820312,140.1935721664436,2.4407888302362233,595.0398519750237,495.626590040016
1.0729999999999926,143.134765625,140.32447186034315,2.4960734622577636,602.636334029203,502.9197600621644
1.0739999999999925,143.25245666503906,140.4553715542427,2.547672872645984,621.3789948390868,511.18512987330104
1.0749999999999924,143.3740692138672,140.58627124814228,2.608621145793752,623.8481957589063,522.9105105318108
1.0759999999999923,143.49420166015625,140.71717094204183,2.655266034457398,599.5224764735755,519.1462869909606
1.0769999999999922,143.61167907714844,140.84807063594138,2.6739494048550605,581.2253626071782,511.9362648641873
1.077999999999992,143.7267303466797,140.97897032984096,2.678133019072245,575.8026979257556,505.4179955481984
1.078999999999992,143.84075927734375,141.1098700237405,2.6832863316694318,552.964553126667,502.88285262040796
1.0799999999999919,143.94821166992188,141.24076971764006,2.6659946833124692,510.9932192682245,484.3677951732629
1.0809999999999917,144.0491943359375,141.37166941153964,2.6209317148767473,483.8732263340974,466.07926217672633
1.0819999999999916,144.14552307128906,141.5025691054392,2.566373820197736,478.7228231725228,452.97572198644525
1.0829999999999915,144.240234375,141.63346879933874,2.5234904299397303,461.25105346396145,448.6557773194473
1.0839999999999914,144.3289031982422,141.76436849323832,2.4656786296923094,435.81704714207154,431.4856337281685
1.0849999999999913,144.41360473632812,141.89526818713787,2.39875074162901,434.44230435873243,420.32953797455644
1.0859999999999912,144.4978790283203,142.02616788103745,2.346998168967951,461.3636304416434,419.35102887290583
1.086999999999991,144.58599853515625,142.157067574937,2.335464707256587,469.09895501879225,430.74949221181805
1.087999999999991,144.67376708984375,142.28796726883655,2.3171746130238433,479.026845144358,430.016898787294
1.0889999999999909,144.76382446289062,142.41886696273613,2.3147370299331302,512.1418840512146,436.918132040785
1.0899999999999908,144.8595428466797,142.54976665663568,2.3487594192266354,527.6154089447567,453.6363149944588
1.0909999999999906,144.95643615722656,142.68066635053523,2.376959561136322,533.9716770213919,457.3358625614686
1.0919999999999905,145.05560302734375,142.8115660444348,2.406961892622657,555.8775142315512,464.28306544524946
1.0929999999999904,145.15902709960938,142.94246573833436,2.4548386861120695,563.3483626963708,477.0333697259055
1.0939999999999903,145.2618865966797,143.0733654322339,2.4927583035746865,549.6893763733462,475.70002068539844
1.0949999999999902,145.36387634277344,143.2042651261335,2.512305612713148,545.9634042371249,473.5375417911461
1.09599999999999,145.46597290039062,143.33516482003304,2.528626170944831,557.5335017277807,474.22695810199633
1.09699999999999,145.57003784179688,143.4660645139326,2.5576832832750234,544.9461529639618,480.3000619073272
1.0979999999999899,145.67050170898438,143.59696420783217,2.5627629648003367,520.0313432182196,470.19044248347296
1.0989999999999898,145.76763916015625,143.72786390173172,2.548863093396489,509.1398045329131,460.82563952101026
1.0999999999999897,145.86309814453125,143.85876359563127,2.533548742583668,517.40032272269,456.2312547748973
1.1009999999999895,145.9593963623047,143.98966328953085,2.5351421929616498,497.57081896451064,458.9750936061274
1.1019999999999894,146.05111694335938,144.1205629834304,2.5087778055769516,476.46328463412993,445.9726733816693
1.1029999999999893,146.1397247314453,144.25146267732995,2.472968209057208,475.26327293883884,437.11563027182143
1.1039999999999892,146.2278594970703,144.38236237122953,2.448474674688481,463.06871787397336,436.06892142914404
1.104999999999989,146.3112030029297,144.51326206512908,2.410750474084383,439.0887192071709,422.26045951718845
1.105999999999989,146.39125061035156,144.64416175902863,2.360777942671347,436.2756041533742,412.86804454280923
1.1069999999999889,146.470947265625,144.7750614529282,2.321587324557182,459.4548183604575,412.1108037631654
1.1079999999999888,146.5540771484375,144.90596114682776,2.3172216673153683,463.69312810918154,422.4022504223532
1.1089999999999887,146.6363983154297,145.03686084072731,2.3029864070277224,467.7804708741238,420.32537881848447
1.1099999999999886,146.7201385498047,145.1677605346269,2.2981918884231707,493.80514915354036,424.7230119476607
1.1109999999999884,146.80836486816406,145.29866022852644,2.3239040474812267,504.1674916907226,438.1663643427927
1.1119999999999883,146.89678955078125,145.429559922426,2.3424284529563346,504.4344181808996,439.01864124952465
1.1129999999999882,146.98646545410156,145.56045961632557,2.3590649987587247,520.9185971995263,442.9774988910001
1.113999999999988,147.07943725585938,145.69135931022512,2.3917052393255416,526.5863409598833,453.0104388097096
1.114999999999988,147.17137145996094,145.82225900412467,2.4165664786114056,511.76305997685034,450.2314342900399
1.115999999999988,147.26226806640625,145.95315869802425,2.4238600688299328,509.05914408601706,447.51345827769325
1.1169999999999878,147.35350036621094,146.0840583919238,2.4307186254618345,524.0302091743409,448.7365053502858
1.1179999999999877,147.44725036621094,146.21495808582335,2.455261827415997,517.2170080736371,456.5357660742981
1.1189999999999876,147.5386199951172,146.34585777972293,2.45969083707253,500.61779504757897,449.76215558057953
1.1199999999999875,147.62820434570312,146.47675747362248,2.4509363373237316,499.7176884526716,444.8182525920545
1.1209999999999873,147.71791076660156,146.60765716752204,2.4478409236038168,490.6435741584173,445.4452075375839
1.1219999999999872,147.80348205566406,146.7385568614216,2.433149862654751,462.02137813536154,433.5226366566641
1.1229999999999871,147.8854217529297,146.86945655532116,2.396902833884383,449.95753842481906,423.0255088059871
1.123999999999987,147.96578979492188,147.00035624922072,2.359916352867021,461.00139942302474,418.60459324523515
1.124999999999987,148.04771423339844,147.1312559431203,2.3455600481869023,458.76388047785275,423.47617133062846
1.1259999999999868,148.12728881835938,147.26215563701984,2.3213715047687185,450.3207035245138,416.76603617260486
1.1269999999999867,148.20626831054688,147.39305533091942,2.295926291269259,463.59583005248953,415.2661090311938
1.1279999999999866,148.28761291503906,147.52395502481897,2.2924793687206004,471.54709581604936,422.4916304850487
1.1289999999999865,148.36790466308594,147.65485471871852,2.2891060158537235,464.93634143952283,419.6268638400834
1.1299999999999863,148.44833374023438,147.7857544126181,2.280758271275132,476.87057710998,420.27572692251954
1.1309999999999862,148.53131103515625,147.91665410651765,2.2888933782873684,511.4939721572868,428.08617976465337
1.1319999999999861,148.6199188232422,148.0475538004172,2.334019429304298,521.7527722341998,445.097529787384
1.132999999999986,148.70977783203125,148.17845349431678,2.36516960664132,529.1020138489425,449.14628452135776
1.133999999999986,148.8019561767578,148.30935318821633,2.3987082355499814,552.3445772724325,456.30822254052214
1.1349999999999858,148.89833068847656,148.44025288211589,2.451334629874481,552.5316736124358,469.1242281448988
1.1359999999999857,148.99415588378906,148.57115257601546,2.48419709265188,540.2762669389872,467.814502835767
1.1369999999999856,149.08932495117188,148.70205226991501,2.500679786190315,539.8079030485903,466.207362413575
1.1379999999999855,149.1849822998047,148.83295196381457,2.5175092616567607,527.7828785937171,467.9393102337064
1.1389999999999854,149.27671813964844,148.96385165771414,2.5176944591744026,493.48768619132636,456.57863571791216
1.1399999999999852,149.3641815185547,149.0947513516137,2.4883206314372104,472.29013836612546,444.0882344591328
1.1409999999999851,149.44866943359375,149.22565104551325,2.4486564151342587,471.97187000556914,435.44987849787736
1.141999999999985,149.53274536132812,149.35655073941282,2.421384194255648,459.17041324105014,434.5106086505458
1.142999999999985,149.61268615722656,149.48745043331238,2.379667122568744,439.29950371738045,422.35360184803585
1.1439999999999848,149.69000244140625,149.61835012721193,2.328982083749042,442.362904276616,414.764673698821
1.1449999999999847,149.76766967773438,149.7492498211115,2.2949674043076205,445.81096732557495,416.0499279135782
1.1459999999999846,149.84303283691406,149.88014951501106,2.2642351930815456,435.4962989844072,409.35999181423847
1.1469999999999845,149.91766357421875,150.0110492089106,2.229839384206899,447.67666248179273,407.36661014046115
1.1479999999999844,149.99449157714844,150.14194890281019,2.2177288552373526,486.91137132973165,414.18786934103497
1.1489999999999843,150.07723999023438,150.27284859670974,2.253254469166554,506.9473400783119,432.2323907984645
1.1499999999999841,150.16262817382812,150.4037482906093,2.2861580934573213,526.9556475352858,440.3921379564252
1.150999999999984,150.25222778320312,150.53464798450887,2.333410538145118,565.5247031630965,453.3610706756309
1.151999999999984,150.34837341308594,150.66554767840842,2.411974851084309,578.4471721255571,473.3202700386196
1.1529999999999838,150.4468994140625,150.79644737230797,2.4740430226904864,582.6006203209388,480.84732744469267
1.1539999999999837,150.54769897460938,150.92734706620755,2.526879040419578,597.1691454269898,488.0356767380541
1.1549999999999836,150.651611328125,151.0582467601071,2.585040848956872,589.13707893644,497.75487341135346
1.1559999999999835,150.7540283203125,151.18914645400665,2.6190728186241894,562.2584690221145,493.60319349100683
1.1569999999999834,150.8538360595703,151.32004614790623,2.622841659874439,544.1114133970713,486.1131127103679
1.1579999999999833,150.95143127441406,151.45094584180578,2.613040538782354,541.8834282772027,479.7510965353948
1.1589999999999832,151.04837036132812,151.58184553570533,2.6085665310294313,513.544198437376,478.1041276446268
1.159999999999983,151.14015197753906,151.7127452296049,2.573066391874765,482.0187653845593,462.81735536290256
1.160999999999983,151.2274169921875,151.84364492350446,2.5182442500912097,470.88219295961056,449.450666269856
1.1619999999999828,151.31239318847656,151.974544617404,2.467906870792899,453.78655292781013,442.79933680793226
1.1629999999999827,151.39208984375,152.1054443113036,2.406033563486483,427.34019148624145,427.05010427743525
1.1639999999999826,151.46792602539062,152.23634400520314,2.33154795361278,426.3012864214671,415.6144142381709
1.1649999999999825,151.54299926757812,152.36724369910272,2.2737032269177493,456.3388756438057,413.5173712868338
1.1659999999999824,151.62147521972656,152.49814339300227,2.2637349613736237,469.85801328250176,424.03035973401234
1.1669999999999823,151.7008514404297,152.62904308690182,2.255389707344897,491.2036853785439,427.0297664780298
1.1679999999999822,151.78370666503906,152.7599427808014,2.2739028206652643,538.0607116237173,437.85633019622435
1.168999999999982,151.8734130859375,152.89084247470095,2.3417547971936865,560.4554176345534,458.9328664210438
1.169999999999982,151.9669189453125,153.0217421686005,2.4031440073047223,583.2925613865485,470.78707769811496
1.1709999999999818,152.06517028808594,153.15264186250008,2.4741632965331175,621.3268736078729,485.5405803938282
1.1719999999999817,152.1697998046875,153.28354155639963,2.569102661417854,626.7898246467377,505.32565634698466
1.1729999999999816,152.27667236328125,153.41444125029918,2.6385893838679086,623.756197989316,512.507339362192
1.1739999999999815,152.38494873046875,153.54534094419876,2.690141673890826,628.5691741325495,517.1818738666019
1.1749999999999814,152.49484252929688,153.6762406380983,2.737988172433089,607.6900568583945,522.5117789651588
1.1759999999999813,152.6018524169922,153.80714033199786,2.7549138145894654,568.5987501146799,514.1187162123571
1.1769999999999812,152.7045440673828,153.93804002589744,2.734652846516424,539.280623081867,501.2754304052227
1.177999999999981,152.80311584472656,154.068939719797,2.6954207931304404,528.2556101731795,489.0454127824297
1.178999999999981,152.89920043945312,154.19983941369654,2.658825351216337,493.88631547154887,481.76407941394586
1.1799999999999808,152.98904418945312,154.33073910759612,2.59228611877568,461.0838558846741,462.9659575751443
1.1809999999999807,153.07369995117188,154.46163880149567,2.5098395879176665,453.9872182539855,447.3875753093258
1.1819999999999806,153.15594482421875,154.59253849539522,2.440277113144362,443.5342161072182,440.23199650981496
1.1829999999999805,153.2337646484375,154.7234381892948,2.36751096678982,430.3341600409485,426.95018885257787
1.1839999999999804,153.3092041015625,154.85433788319435,2.2971241312944377,446.9826707658992,419.85361863366546
1.1849999999999803,153.3858184814453,154.9852375770939,2.262858006009703,466.9936526401041,423.6800533674927
1.1859999999999802,153.4627227783203,155.11613727099348,2.2497195132055245,480.598113661417,424.83255491513563
1.18699999999998,153.5419158935547,155.24703696489303,2.2555456251299337,519.8174248144071,432.07417285060427
1.18799999999998,153.62649536132812,155.37793665879258,2.3066809838651197,554.392070500576,448.8909662911378
1.1889999999999799,153.7153778076172,155.50883635269216,2.3750496745570655,576.8715809260889,462.3723722354849
1.1899999999999797,153.80914306640625,155.6397360465917,2.449744825885058,613.9676606445167,477.70391902953446
1.1909999999999796,153.9092254638672,155.77063574049126,2.546210746457884,636.3995689645606,497.51127163014087
1.1919999999999795,154.01339721679688,155.90153543439084,2.637489741666389,637.0446493737489,510.41837203415656
1.1929999999999794,154.12030029296875,156.0324351282904,2.7059488885900014,642.6031150415515,519.2566177612182
1.1939999999999793,154.22964477539062,156.16333482218994,2.7650329200746806,658.792524089079,527.1493351053143
1.1949999999999792,154.3419647216797,156.29423451608952,2.829131395934613,638.2803634692323,536.8024873013737
1.195999999999979,154.45309448242188,156.42513420998907,2.856854376555436,609.7699618722233,533.4938802886695
1.196999999999979,154.56175231933594,156.55603390388862,2.8541763383575525,591.8840164491311,526.2315920629396
1.1979999999999789,154.66806030273438,156.6869335977882,2.839250823543508,556.3233840333681,519.4015103040712
1.1989999999999787,154.76852416992188,156.81783329168775,2.795210895385005,506.25898785748296,501.62008183704114
1.1999999999999786,154.86239624023438,156.9487329855873,2.7149386610241657,475.7382655479525,481.5886018554149
1.2009999999999785,154.950927734375,157.07963267948688,2.623790419681142,473.97836781522346,465.27707259256795
1.2019999999999784,155.03692626953125,157.07963267948966,2.5526096735875634,457.55469233836726,457.7281813314887
1.2029999999999783,155.11843872070312,157.07963267948966,2.471446376913901,451.7796240556289,444.07016794215605
1.2039999999999782,155.19773864746094,157.07963267948966,2.403115889950486,479.2219684003141,437.48919829529467
1.204999999999978,155.27859497070312,157.07963267948966,2.3833003475200316,497.08618234022725,442.5174683103107
1.205999999999978,155.36007690429688,157.07963267948966,2.3782502361142415,521.3507014979884,444.7075411056707
1.2069999999999779,155.44442749023438,157.07963267948966,2.4036710638614087,572.9969913374474,453.91569212666735
1.2079999999999778,155.5348663330078,157.07963267948966,2.483657055854932,602.5239458359214,473.1564382132859
1.2089999999999776,155.62998962402344,157.07963267948966,2.5668008837467604,631.9125691202428,487.9742078768779
1.2099999999999775,155.73043823242188,157.07963267948966,2.660679742255788,675.7960392967458,504.9550394428365
1.2109999999999774,155.8375701904297,157.07963267948966,2.7780968985083323,683.9664356923993,526.1680716717908
1.2119999999999773,155.9484405517578,157.07963267948966,2.8705653848889705,682.4710564724355,538.2121577167991
1.2129999999999772,156.06166076660156,157.07963267948966,2.940119349902458,685.9765734303576,545.9335413253655
1.213999999999977,156.17672729492188,157.07963267948966,2.9996499765030564,658.8378314418516,552.1436943069768
1.214999999999977,156.28976440429688,157.07963267948966,3.0230968806431853,611.8331665655281,546.2175172944127
1.2159999999999769,156.39846801757812,157.07963267948966,3.001099663208147,572.6373566671783,533.0896391903068
1.2169999999999768,156.50213623046875,157.07963267948966,2.9515468870435178,550.8421241663933,517.7214851962333
1.2179999999999767,156.60157775878906,157.07963267948966,2.896348957744024,502.9168244681308,504.8371768138667
1.2189999999999765,156.6935272216797,157.07963267948966,2.8060768204897313,459.61151388217263,481.621162883187
1.2199999999999764,156.77845764160156,157.07963267948966,2.694192995604207,444.76478894645646,459.9555713527151
1.2209999999999763,156.85874938964844,157.07963267948966,2.592222444284696,428.3328701040499,445.64901190583515
1.2219999999999762,156.93321228027344,157.07963267948966,2.4887406178265716,413.5939307956507,427.53295807788294
1.222999999999976,157.00384521484375,157.07963267948966,2.391994604424412,433.46329487103685,415.77684120023554
1.223999999999976,157.07432556152344,157.07963267948966,2.341099936059988,457.5846479480596,415.4796085866037
1.2249999999999759,157.14476013183594,157.07963267948966,2.321583488585227,480.32621329614125,415.5266067464059
1.2259999999999758,157.21742248535156,157.07963267948966,2.335142706712379,531.6467486218623,422.7601012136087
1.2269999999999757,157.2956085205078,157.07963267948966,2.408285930593721,572.3399228806837,440.3637958087769
1.2279999999999756,157.37889099121094,157.07963267948966,2.501477126054781,605.3404294673072,456.65953160207135
1.2289999999999754,157.4679412841797,157.07963267948966,2.6071930964821397,651.7141842711294,475.06966801680653
1.2299999999999753,157.56396484375,157.07963267948966,2.736719493242125,670.4443792096346,497.3893892729823
1.2309999999999752,157.6646728515625,157.07963267948966,2.8502685694521213,670.35830291144,512.4752928374088
1.2319999999999751,157.768310546875,157.07963267948966,2.936554899301885,671.4147107695713,522.0905825682873
1.232999999999975,157.8739013671875,157.07963267948966,3.006478689358652,678.4682402183746,528.6498963534801
1.233999999999975,157.98117065429688,157.07963267948966,3.071618832197797,634.6547315808144,534.3358964048133
1.2349999999999748,158.0853729248047,157.07963267948966,3.0844556898929323,587.5621284569639,524.993107417965
1.2359999999999747,158.1846466064453,157.07963267948966,3.0568096830751816,550.1119099402357,509.762688931977
1.2369999999999746,158.27859497070312,157.07963267948966,3.0063853342277262,490.3849058657543,493.2487186586834
1.2379999999999745,158.3634490966797,157.07963267948966,2.9151399255308315,421.8308735159374,464.68960546692796
1.2389999999999743,158.43862915039062,157.07963267948966,2.780554476090883,377.8839948512816,434.3383268610644
1.2399999999999742,158.50570678710938,157.07963267948966,2.6303224368973077,368.0534573172663,408.7919553661426
1.2409999999999741,158.56790161132812,157.07963267948966,2.49961898314612,348.9865019312984,393.5349801214056
1.241999999999974,158.62400817871094,157.07963267948966,2.363728067117516,347.61857894304677,374.3539993157207
1.242999999999974,158.67730712890625,157.07963267948966,2.253777471524832,385.6940272858239,365.5822502985933
1.2439999999999738,158.73239135742188,157.07963267948966,2.2140545457313654,416.88725599793474,371.3874168101871
1.2449999999999737,158.78900146484375,157.07963267948966,2.2073036496194507,459.5959813395321,376.3693685344191
1.2459999999999736,158.85023498535156,157.07963267948966,2.2561739295244876,531.3224892914628,391.18901671829514
1.2469999999999735,158.919677734375,157.07963267948966,2.3806003426808195,572.462742941583,417.5268985037914
1.2479999999999734,158.9956817626953,157.07963267948966,2.507071266324408,617.0455151812537,438.57836288958526
1.2489999999999732,159.0789031982422,157.07963267948966,2.6499931906351026,639.5622657614889,461.7892503100407
1.2499999999999731,159.16677856445312,157.07963267948966,2.779112585640224,633.3396842547501,476.89534249440857
1.250999999999973,159.25692749023438,157.07963267948966,2.8715194733245344,623.1648485063004,484.4106230451817
1.251999999999973,159.34771728515625,157.07963267948966,2.9365900795420106,615.383413896904,486.74101317114986
1.2529999999999728,159.43829345703125,157.07963267948966,2.9858156182324547,568.8574072105899,486.3707050355545
1.2539999999999727,159.5238037109375,157.07963267948966,2.987181521489764,506.8150515234074,470.5356469271601
1.2549999999999726,159.6022186279297,157.07963267948966,2.9381664393378166,453.7278447263519,448.08883074733285
1.2559999999999725,159.6731414794922,157.07963267948966,2.8564163671602385,419.2809141833179,424.35886910328713
1.2569999999999724,159.7376708984375,157.07963267948966,2.76385464291754,360.57630694063937,404.1477843033496
1.2579999999999723,159.79249572753906,157.07963267948966,2.6306403259172266,311.488573338726,373.3188606196961
1.2589999999999721,159.8391876220703,157.07963267948966,2.47463961506163,295.31097656936254,347.4096657871629
1.259999999999972,159.88104248046875,157.07963267948966,2.3305306281765072,283.2086388705233,332.0521489715923
1.260999999999972,159.9171142578125,157.07963267948966,2.189253366707563,276.84674072363055,313.61498471350154
1.2619999999999718,159.95068359375,157.07963267948966,2.066497858452722,308.8906016768168,305.7391397129012
1.2629999999999717,159.98634338378906,157.07963267948966,2.0088842327138963,346.43910463889927,312.48542750512087
1.2639999999999716,160.02395629882812,157.07963267948966,1.9961699682215586,385.2552468171194,318.80653815458857
1.2649999999999715,160.06649780273438,157.07963267948966,2.0371109367237734,452.05340560034927,334.6702931133209
1.2659999999999714,160.11741638183594,157.07963267948966,2.153807207314731,500.0248262302573,361.5828611373239
1.2669999999999713,160.17495727539062,157.07963267948966,2.28353862813413,542.1372716590512,383.0011995363813
1.2679999999999712,160.2395782470703,157.07963267948966,2.4275625985509066,592.587162816667,405.8481722085072
1.268999999999971,160.31185913085938,157.07963267948966,2.5914524636656653,601.3545371332347,430.5593940826278
1.269999999999971,160.3873748779297,157.07963267948966,2.7202181775528227,593.3589862426829,441.2310588552113
1.2709999999999708,160.46385192871094,157.07963267948966,2.8149376470549825,581.29890344712,444.5024658652155
