t,omega,omega_ref,i_rms,p_el,p_mech
0.8514999999999616,70.75811004638672,125.66370614359174,0.4566953826068045,138.60471950300732,109.35013776384982
0.8519999999999616,70.80786895751953,125.66370614359174,0.4522971530318807,135.37267070549586,107.0867096257695
0.8524999999999615,70.85679626464844,125.66370614359174,0.4472654762646573,133.61502169242087,105.9798948581104
0.8529999999999615,70.90560150146484,125.66370614359174,0.44256282362121746,133.248782562101,105.89851002789567
0.8534999999999614,70.95494079589844,125.66370614359174,0.4389541995049429,134.17693865845874,106.72145578398569
0.8539999999999613,71.00535583496094,125.66370614359174,0.43700346603017187,136.2973778909648,108.33870049088978
0.8544999999999613,71.05734252929688,125.66370614359174,0.43709016158240654,139.50728823001418,110.65059555006121
0.8549999999999612,71.11131286621094,125.66370614359174,0.4394320285112708,143.70492842065303,113.5662272506783
0.8554999999999612,71.16763305664062,125.66370614359174,0.44410923782702333,148.78997625849752,117.00167265008568
0.8559999999999611,71.22660827636719,125.66370614359174,0.4510894642531766,154.6631926800823,120.87827001709182
0.8564999999999611,71.2884750366211,125.66370614359174,0.4602531797366836,158.45264139487247,125.1211370556939
0.856999999999961,71.34561920166016,125.66370614359174,0.4633591036284394,150.58807391247348,118.47866249294674
0.857499999999961,71.3990707397461,125.66370614359174,0.4633390529266264,144.0532277436738,113.30555444252786
0.8579999999999609,71.44985961914062,125.66370614359174,0.46042280919159145,139.06071910091993,109.59178573877392
0.8584999999999608,71.49893188476562,125.66370614359174,0.45564978235124753,135.62193715988903,107.20514253496364
0.8589999999999608,71.54711151123047,125.66370614359174,0.4501558676985205,133.6865279118429,106.00630810062049
0.8594999999999607,71.59513092041016,125.66370614359174,0.4449354845289242,133.17214414072768,105.8612685374542
0.8599999999999607,71.6436538696289,125.66370614359174,0.4407795780674723,133.98133480821403,106.6461614614829
0.8604999999999606,71.69322967529297,125.66370614359174,0.4382745350266985,136.0107966316347,108.24828289986361
0.8609999999999606,71.74436950683594,125.66370614359174,0.4378197097522608,139.15597975663138,110.56539409554895
0.8614999999999605,71.79750061035156,125.66370614359174,0.43964966735240196,143.3129939182904,113.50403939597128
0.8619999999999605,71.85297393798828,125.66370614359174,0.4438577633680717,148.37904757821772,116.97773064687973
0.8624999999999604,71.91111755371094,125.66370614359174,0.4504206803924968,154.25217644076798,120.90530939641043
0.8629999999999604,71.97217559814453,125.66370614359174,0.4592235711283105,158.11099989404076,125.20937269093767
0.8634999999999603,72.02836608886719,125.66370614359174,0.4621715591167866,149.9362491783526,118.29955656817822
0.8639999999999602,72.08077239990234,125.66370614359174,0.46187735311713507,143.17587513198512,112.94481448182341
0.8644999999999602,72.13047790527344,125.66370614359174,0.4586255676084915,138.0332909329301,109.12145838674387
0.8649999999999601,72.17843627929688,125.66370614359174,0.45349468549270855,134.509226105089,106.68392953277582
0.8654999999999601,72.22551727294922,125.66370614359174,0.4476497162672092,132.5443250501391,105.48236521818122
0.86599999999996,72.27246856689453,125.66370614359174,0.44210833722163856,132.04853275248215,105.37422435251787
0.86649999999996,72.31996154785156,125.66370614359174,0.43768035787563797,132.91765668853913,106.22863019937645
0.8669999999999599,72.36857604980469,125.66370614359174,0.4349666946093736,135.04235455511957,107.92701136904684
0.8674999999999599,72.41881561279297,125.66370614359174,0.43437637648175764,138.31253461029877,110.36200975356151
0.8679999999999598,72.47112274169922,125.66370614359174,0.4361482873859873,142.6191075276431,113.43566257405904
0.8684999999999597,72.52586364746094,125.66370614359174,0.44037467665896385,147.85431433661216,117.05739060305224
0.8689999999999597,72.58334350585938,125.66370614359174,0.4470262386703036,153.9113791140831,121.14218154836362
0.8694999999999596,72.64382934570312,125.66370614359174,0.45597834422418,157.74449239595378,125.60907263142887
0.8699999999999596,72.69931030273438,125.66370614359174,0.4582154403087512,149.25790159419356,118.43218625285814
0.8704999999999595,72.7509536743164,125.66370614359174,0.45740619316270953,142.33928935017929,112.93246212261577
0.8709999999999595,72.79988098144531,125.66370614359174,0.45380491287007124,137.16110355229642,109.06127961636614
0.8714999999999594,72.84709930419922,125.66370614359174,0.4484714685884098,133.69761829865539,106.65076753170909
0.8719999999999594,72.89350128173828,125.66370614359174,0.44256347999534146,131.86891460214017,105.53384928266081
0.8724999999999593,72.93987274169922,125.66370614359174,0.4370957412510485,131.56867544451285,105.55458340864261
0.8729999999999593,72.98689270019531,125.66370614359174,0.4328749493122298,132.67955386550423,106.57140946997637
0.8734999999999592,73.03514862060547,125.66370614359174,0.43049549045053676,135.0812861747741,108.45707533601504
0.8739999999999591,73.08515930175781,125.66370614359174,0.43035467289803775,138.65445787641954,111.09700320107302
0.8744999999999591,73.13735961914062,125.66370614359174,0.4326741232648409,143.28180074765666,114.38702638280449
0.874999999999959,73.19212341308594,125.66370614359174,0.4375242625736388,148.84819995752653,118.23114934290115
0.875499999999959,73.24976348876953,125.66370614359174,0.4448512845431022,153.50137813551126,122.53950893216155
0.8759999999999589,73.30284118652344,125.66370614359174,0.4499004506270227,145.70657982242824,115.94300846906467
0.8764999999999589,73.35232543945312,125.66370614359174,0.45062178752762644,139.10367674616006,110.75319580921726
0.8769999999999588,73.39920806884766,125.66370614359174,0.44762055729860944,133.9932665000179,107.01016593688391
0.8774999999999588,73.44440460205078,125.66370614359174,0.44223434821775853,130.44287126999092,104.61488598282104
0.8779999999999587,73.48876953125,125.66370614359174,0.4358173848865499,128.4387516111314,103.44890402301257
0.8784999999999586,73.53305053710938,125.66370614359174,0.4295324576856282,127.92162908918884,103.39051748111093
0.8789999999999586,73.57791900634766,125.66370614359174,0.42430589018656395,128.80763961727232,104.32226251582074
0.8794999999999585,73.62397003173828,125.66370614359174,0.4208337162564449,131.00035915914273,106.13376870991303
0.8799999999999585,73.67172241210938,125.66370614359174,0.4196006296559289,134.39730503262885,108.72216032841851
0.8804999999999584,73.72164916992188,125.66370614359174,0.42090115365347613,138.89314250997109,111.99131085919969
0.8809999999999584,73.77412414550781,125.66370614359174,0.4248623592527433,144.38102363778717,115.85050606669093
0.8814999999999583,73.82949829101562,125.66370614359174,0.4314695096767558,150.752947378884,120.2132316166551
0.8819999999999583,73.8880386352539,125.66370614359174,0.4405948011092644,155.2373329024544,124.99588601058021
0.8824999999999582,73.94197082519531,125.66370614359174,0.443808853162323,147.28283046346925,118.26880600321967
0.8829999999999582,73.99234008789062,125.66370614359174,0.443647795214161,140.7751210781588,113.09898855462231
0.8834999999999581,74.04022979736328,125.66370614359174,0.4404878955832668,135.94647810505174,109.48935178038613
0.883999999999958,74.08659362792969,125.66370614359174,0.4355034685237407,132.81179864603055,107.30825800320267
0.884499999999958,74.13230895996094,125.66370614359174,0.42994335868767214,131.31768514417678,106.41244752352439
0.8849999999999579,74.17813873291016,125.66370614359174,0.42489247282090276,131.37450266071716,106.66110701545398
0.8854999999999579,74.22477722167969,125.66370614359174,0.42120829009501465,132.87468581605714,107.92181040650948
0.8859999999999578,74.27281188964844,125.66370614359174,0.4195171275793619,135.70287225358732,110.07218043933979
0.8864999999999578,74.32276153564453,125.66370614359174,0.42022962414666315,139.74105914596404,112.99952464091085
0.8869999999999577,74.37507629394531,125.66370614359174,0.42356338333749616,144.870861112675,116.59945872370353
0.8874999999999577,74.43013000488281,125.66370614359174,0.4295703333764899,150.9741861634613,120.77422049777306
0.8879999999999576,74.48824310302734,125.66370614359174,0.43816803796343695,155.836192238239,125.43108619182392
0.8884999999999575,74.54210662841797,125.66370614359174,0.44306931386154924,148.44876953528106,119.18828632599293
0.8889999999999575,74.59262084960938,125.66370614359174,0.44395635209611917,142.22308268232206,114.27619115622724
0.8894999999999574,74.64073944091797,125.66370614359174,0.4413757731542055,137.48461470467893,110.76979929297902
0.8899999999999574,74.68733978271484,125.66370614359174,0.43663598939931686,134.31746131289466,108.59325215251116
0.8904999999999573,74.73326873779297,125.66370614359174,0.4310790493494057,132.7172258695108,107.6425396768063
0.8909999999999573,74.77925109863281,125.66370614359174,0.42585851076938114,132.62899381873666,107.80436438246721
0.8914999999999572,74.82596588134766,125.66370614359174,0.42188644988386775,133.96981136797538,108.96557504477703
0.8919999999999572,74.87399291992188,125.66370614359174,0.4198354577102038,136.64173590042725,111.01721530587393
0.8924999999999571,74.92387390136719,125.66370614359174,0.42015653677504644,140.5390280533761,113.8558772525064
0.892999999999957,74.97604370117188,125.66370614359174,0.42310206155213015,145.55182851606332,117.38339767637447
0.893499999999957,75.03089904785156,125.66370614359174,0.42875245898904984,151.56782276498302,121.50610690782804
0.8939999999999569,75.08877563476562,125.66370614359174,0.4370467732358947,158.47283402495648,126.13375188630394
0.8944999999999569,75.14993286132812,125.66370614359174,0.44781589078930234,162.750747625363,131.17847754238028
0.8949999999999568,75.20655059814453,125.66370614359174,0.45001839071958816,154.79380308192466,124.45307124415024
0.8954999999999568,75.25968933105469,125.66370614359174,0.4495193157216358,148.36336966057286,119.30341932508979
0.8959999999999567,75.3104019165039,125.66370614359174,0.4465426465693055,143.6796922026441,115.73815925335062
0.8964999999999567,75.35965728759766,125.66370614359174,0.44213653682042814,140.7467501987857,113.62568079232692
0.8969999999999566,75.40833282470703,125.66370614359174,0.437457421887335,139.5007375795206,112.82049798197137
0.8974999999999566,75.45718383789062,125.66370614359174,0.4335150985683034,139.84215821106542,113.17825437656694
0.8979999999999565,75.50691223144531,125.66370614359174,0.43109921226348996,141.6540759037066,114.56224053080714
0.8984999999999564,75.5580825805664,125.66370614359174,0.43077126462137383,144.81215159345885,116.84529858849429
0.8989999999999564,75.61123657226562,125.66370614359174,0.4328800905645131,149.1896992431421,119.90975794597175
0.8994999999999563,75.66678619384766,125.66370614359174,0.43758703096052043,154.6598574470574,123.64599806338474
0.8999999999999563,75.7251205444336,125.66370614359174,0.4448965483283958,161.09620193211632,127.95100378106643
0.9004999999999562,75.78652954101562,125.66370614359174,0.4546899778707501,165.47843102610108,132.72666666717117
0.9009999999999562,75.84344482421875,125.66370614359174,0.45805615401526506,157.54826573908946,126.02411997752868
0.9014999999999561,75.89685821533203,125.66370614359174,0.4580950483281928,150.96717563305273,120.78747239688752
0.9019999999999561,75.94776153564453,125.66370614359174,0.4551979440954903,146.01958860353176,117.06599444092826
0.902499999999956,75.9970932006836,125.66370614359174,0.4505305147589172,142.7555046728455,114.75872169905116
0.902999999999956,76.04570770263672,125.66370614359174,0.44532656944071075,141.14349503541348,113.74140569499073
0.9034999999999559,76.0943603515625,125.66370614359174,0.4406535737275746,141.10683866707825,113.88436523631087
0.9039999999999558,76.14373779296875,125.66370614359174,0.43735069984548164,142.54458853828734,115.06091116021739
0.9044999999999558,76.19442749023438,125.66370614359174,0.43602646906320763,145.3435631472608,117.15068584400672
0.9049999999999557,76.24696350097656,125.66370614359174,0.437075819822553,149.38475714187177,120.04042906144379
0.9054999999999557,76.30178833007812,125.66370614359174,0.440704215099496,154.546452266159,123.62329268403998
0.9059999999999556,76.3592758178711,125.66370614359174,0.44695587263900516,160.7054828293648,127.79771107006898
0.9064999999999556,76.41975402832031,125.66370614359174,0.45574507145508475,165.39489463264638,132.46617601485704
0.9069999999999555,76.47578430175781,125.66370614359174,0.46021705915130906,157.48005855706552,125.77632158090955
0.9074999999999555,76.5282974243164,125.66370614359174,0.4606969758564051,150.7822189382311,120.47952796314573
0.9079999999999554,76.57826232910156,125.66370614359174,0.4577754788726879,145.63998843428058,116.65668581830124
0.9084999999999553,76.62659454345703,125.66370614359174,0.45275848121574264,142.14080809445164,114.2299287687593
0.9089999999999553,76.67412567138672,125.66370614359174,0.4469741008179662,140.27933036532306,113.09082956130979
0.9094999999999552,76.72163391113281,125.66370614359174,0.4415601130276128,139.99689369160023,113.12046361713924
0.9099999999999552,76.7697982788086,125.66370614359174,0.4374138673572966,141.20491056108807,114.19921859034486
0.9104999999999551,76.81922149658203,125.66370614359174,0.43519537788748974,143.79847488179175,116.21125424509307
0.9109999999999551,76.87042999267578,125.66370614359174,0.4353458310139454,147.66389755382244,119.04592174326486
0.911499999999955,76.92388916015625,125.66370614359174,0.4381108433651689,152.68260232913337,122.59766415301387
0.911999999999955,76.97999572753906,125.66370614359174,0.44356700163391494,158.73294150294683,126.76519665146574
0.9124999999999549,77.03907775878906,125.66370614359174,0.45165180422539997,163.738572941507,131.45049373238052
0.9129999999999548,77.09378051757812,125.66370614359174,0.45685282710469594,155.86167563424712,124.79373148321304
0.9134999999999548,77.14498901367188,125.66370614359174,0.4575994848793902,149.13480572037238,119.49430535045431
0.9139999999999547,77.19366455078125,125.66370614359174,0.4546301974035765,143.9325551683452,115.65454582716151
0.9144999999999547,77.2406997680664,125.66370614359174,0.44936138160774197,140.36611729298767,113.21137970487
0.9149999999999546,77.28695678710938,125.66370614359174,0.4431997881000832,138.44607966220536,112.06612788913947
0.9154999999999546,77.33318328857422,125.66370614359174,0.43734346655639506,138.12421330994616,112.10592789836116
0.9159999999999545,77.38008880615234,125.66370614359174,0.4327388014771065,139.31845710669643,113.2147810106402
0.9164999999999545,77.42827606201172,125.66370614359174,0.4300864447258017,141.92762971512735,115.27860856787585
0.9169999999999544,77.47828674316406,125.66370614359174,0.4298601647416535,145.83973120638828,118.18724404995066
0.9174999999999544,77.53059387207031,125.66370614359174,0.43232937505603514,150.93637268037116,121.83465229814979
0.9179999999999543,77.58560943603516,125.66370614359174,0.4375850286974735,157.0949672925558,126.11838114889201
0.9184999999999542,77.64366149902344,125.66370614359174,0.4455697465646825,162.33792522576235,130.93868938251626
0.9189999999999542,77.69741821289062,125.66370614359174,0.45100593292902225,154.5473165877328,124.35703329444257
0.9194999999999541,77.74774932861328,125.66370614359174,0.4518466728350746,147.89850228376434,119.12217461265521
0.9199999999999541,77.79560852050781,125.66370614359174,0.4488896910206877,142.7825430047448,115.34941135383345
0.920499999999954,77.8418960571289,125.66370614359174,0.4436029583152886,139.32039011995462,112.98361158135295
0.920999999999954,77.8874740600586,125.66370614359174,0.4374343620111213,137.52824725127138,111.93065255547839
0.9214999999999539,77.93309020996094,125.66370614359174,0.4316146481892326,137.3606192688299,112.07990492494761
0.9219999999999539,77.97946166992188,125.66370614359174,0.42711511959541837,138.73614814296326,113.31599853602974
0.9224999999999538,78.0271987915039,125.66370614359174,0.42465316017661175,141.55290351383567,115.52435001936975
0.9229999999999537,78.07685089111328,125.66370614359174,0.4247104123078236,145.69707979413914,118.59348312820372
0.9234999999999537,78.12889099121094,125.66370614359174,0.4275551850125626,151.04769960581635,122.41546281231277
0.9239999999999536,78.1837387084961,125.66370614359174,0.43326929295753364,157.47899849203745,126.88552855866537
0.9244999999999536,78.2417221069336,125.66370614359174,0.4417802020729258,162.80590427931634,131.90131282187147
0.9249999999999535,78.29548645019531,125.66370614359174,0.4469377267469832,155.08023592222654,125.37518824309541
0.9254999999999535,78.34589385986328,125.66370614359174,0.44768772018446834,148.53988996540912,120.2108612877315
0.9259999999999534,78.3938980102539,125.66370614359174,0.4447942282389963,143.5734302296947,116.52728320251154
0.9264999999999534,78.44042205810547,125.66370614359174,0.4397080686177742,140.29807578457692,114.26977273440838
0.9269999999999533,78.4863052368164,125.66370614359174,0.43387027486214064,138.72580590931992,113.3432113251164
0.9274999999999533,78.53233337402344,125.66370614359174,0.4285068855897468,138.80662803799856,113.6351926093453
0.9279999999999532,78.5792007446289,125.66370614359174,0.4245816895492079,140.45452756927983,115.0279245778271
0.9284999999999531,78.62753295898438,125.66370614359174,0.42279895566746556,143.56281462670395,117.40409600625911
0.9289999999999531,78.6778793334961,125.66370614359174,0.4236207704504606,148.01284800082834,120.64924310883644
0.929499999999953,78.73070526123047,125.66370614359174,0.42729047712843216,153.67875292025818,124.65227279822881
0.929999999999953,78.78643035888672,125.66370614359174,0.433861991038897,160.42981743898557,129.30517298881628
0.9304999999999529,78.84538269042969,125.66370614359174,0.4432350425410256,165.6568751344346,134.50225903877987
0.9309999999999529,78.90010070800781,125.66370614359174,0.4476818463496673,157.85396141730024,127.90793702839431
0.9314999999999528,78.95147705078125,125.66370614359174,0.44812988322767344,151.32953045635475,122.72783701125618
0.9319999999999528,79.00048828125,125.66370614359174,0.4452470891644685,146.45218871816633,119.07242339454693
0.9324999999999527,79.04806518554688,125.66370614359174,0.4404132492356852,143.32259670500287,116.87771307752222
0.9329999999999526,79.09506225585938,125.66370614359174,0.43502116745458214,141.93924526789888,116.04061736330125
0.9334999999999526,79.14226531982422,125.66370614359174,0.4302588288713463,142.24093073454895,116.44182085310509
0.9339999999999525,79.19038391113281,125.66370614359174,0.427054673754214,144.13209622212722,117.95749623675042
0.9344999999999525,79.24003601074219,125.66370614359174,0.4260768680086694,147.49772212789836,120.46491917452089
0.9349999999999524,79.29175567626953,125.66370614359174,0.4277502608526207,152.21171439594087,123.84469842443595
0.9354999999999524,79.34603881835938,125.66370614359174,0.4322815820615571,158.14138138922695,127.98126196381523
0.9359999999999523,79.40326690673828,125.66370614359174,0.439691487494742,165.14966324643174,132.76230185125638
0.9364999999999523,79.4637680053711,125.66370614359174,0.44985230202115944,170.1148438654136,138.07812464970394
0.9369999999999522,79.51988983154297,125.66370614359174,0.4532887892545981,161.99298327378455,131.20791990459375
0.9374999999999521,79.57258605957031,125.66370614359174,0.45320027924242245,155.2966868278069,125.8578375009342
0.9379999999999521,79.62287902832031,125.66370614359174,0.4501421185845517,150.3583695996266,122.1145046452934
0.938499999999952,79.67173767089844,125.66370614359174,0.4454003557739627,147.2495301392654,119.89240330290941
0.938999999999952,79.72002410888672,125.66370614359174,0.4402993294319043,145.9460824907292,119.07163745200421
0.9394999999999519,79.76853942871094,125.66370614359174,0.43597264264960256,146.36904104961604,119.51965900524071
0.9399999999999519,79.81800842285156,125.66370614359174,0.43330143315332503,148.40853562538564,121.10203190455093
0.9404999999999518,79.86903381347656,125.66370614359174,0.4329105458340274,151.93773646584268,123.68730052734035
0.9409999999999518,79.92217254638672,125.66370614359174,0.4351852313044471,156.8205473454064,127.14880922011692
0.9414999999999517,79.97789001464844,125.66370614359174,0.44029768147496134,162.91558896231422,131.36467437812908
0.9419999999999517,80.03657531738281,125.66370614359174,0.44824074805578396,170.07808476143992,136.217103393321
0.9424999999999516,80.09854888916016,125.66370614359174,0.45886670510148,174.67637111205727,141.59147832199065
0.9429999999999515,80.15585327148438,125.66370614359174,0.46108896926070375,165.9708063013671,134.21917751467808
0.9434999999999515,80.20955657958984,125.66370614359174,0.46022632558605003,158.90000176084723,128.53796997595052
0.9439999999999514,80.26074981689453,125.66370614359174,0.45673514742184756,153.743960134269,124.59324894512925
0.9444999999999514,80.31044006347656,125.66370614359174,0.4518115361248178,150.53191034896915,122.26403415613488
0.9449999999999513,80.35955047607422,125.66370614359174,0.44671224456372965,149.20766442662304,121.40366644804011
0.9454999999999513,80.40888977050781,125.66370614359174,0.4425177712767376,149.66749249798755,121.85909420928402
0.9459999999999512,80.45919036865234,125.66370614359174,0.44006488445694253,151.78207699261182,123.47997990982297
0.9464999999999512,80.51107025146484,125.66370614359174,0.43993991264619653,155.408952547928,126.12231155569708
0.9469999999999511,80.56509399414062,125.66370614359174,0.4424947109950449,160.39913825718983,129.64928567009727
0.947499999999951,80.6217041015625,125.66370614359174,0.4478736177809223,166.60037169398373,133.93058547416422
0.947999999999951,80.6812973022461,125.66370614359174,0.45604779572264625,171.76728311835913,138.84133422665425
0.9484999999999509,80.7364730834961,125.66370614359174,0.4610511705741498,163.43920978429753,131.80279147434877
0.9489999999999509,80.7881088256836,125.66370614359174,0.46146770105796225,156.3315426588921,126.18279573752527
0.9494999999999508,80.83718872070312,125.66370614359174,0.45815263846806553,150.86811348113113,122.11974443070015
0.9499999999999508,80.88463592529297,125.66370614359174,0.45260542433851125,147.18349693320164,119.56555231430615
0.9504999999999507,80.93133544921875,125.66370614359174,0.44629673177938156,145.2972448845144,118.425655810721
0.9509999999999507,80.97808074951172,125.66370614359174,0.4404738661694836,145.16028462044096,118.58422736202924
0.9514999999999506,81.0256118774414,125.66370614359174,0.436117401340796,146.682891913162,119.91753186668494
0.9519999999999506,81.0745620727539,125.66370614359174,0.4339450495401118,149.751358256643,122.30051123893034
0.9524999999999505,81.12550354003906,125.66370614359174,0.43442894323981845,154.23758573016005,125.60974587726207
0.9529999999999504,81.17892456054688,125.66370614359174,0.4378185679970622,160.0043943120245,129.724286960779
0.9534999999999504,81.23523712158203,125.66370614359174,0.4441695973195511,166.90833666560385,134.52554219493726
0.9539999999999503,81.2947998046875,125.66370614359174,0.4533789994348498,172.0197351021415,139.89679800181113
0.9544999999999503,81.34972381591797,125.66370614359174,0.4567647364917743,163.23978589459614,132.46609836940823
0.9549999999999502,81.40104675292969,125.66370614359174,0.4562258390218697,156.00003479646753,126.69077508463883
0.9554999999999502,81.44984436035156,125.66370614359174,0.45248605751623183,150.6425254122871,122.65037732709024
0.9559999999999501,81.49711608886719,125.66370614359174,0.44694351935121474,147.23620458126683,120.24640296629914
0.9564999999999501,81.54379272460938,125.66370614359174,0.4410014783824037,145.75094288666943,119.34628313815196
0.95699999999995,81.59070587158203,125.66370614359174,0.43585511373207625,146.09943647176638,119.8051825971524
0.95749999999995,81.63860321044922,125.66370614359174,0.43243567314516024,148.1619286190757,121.47679785860159
0.9579999999999499,81.68812561035156,125.66370614359174,0.4314073859611844,151.80056421238424,124.21818135786943
0.9584999999999498,81.73983764648438,125.66370614359174,0.4331827478296818,156.86735251942594,127.89139775315645
0.9589999999999498,81.79423522949219,125.66370614359174,0.4379476073620547,163.20833398362387,132.36349867627843
0.9594999999999497,81.85171508789062,125.66370614359174,0.4456947832342703,170.6656081956677,137.50571770850217
0.9599999999999497,81.91259002685547,125.66370614359174,0.4562645405711688,175.31769515482705,143.19253754636244
0.9604999999999496,81.96852111816406,125.66370614359174,0.45739533656558184,165.869449916235,135.17347651596273
0.9609999999999496,82.02069854736328,125.66370614359174,0.4556116188882198,158.36281665937685,129.10918804476046
0.9614999999999495,82.07032012939453,125.66370614359174,0.45139445826970925,153.02948474414939,124.99999005086072
0.9619999999999495,82.11847686767578,125.66370614359174,0.44595730839043934,149.8521927246476,122.68119291081166
0.9624999999999494,82.1661605834961,125.66370614359174,0.4405756159282391,148.73612411585998,121.97070826640966
0.9629999999999493,82.2142333984375,125.66370614359174,0.4363447868283815,149.54478444191494,122.6862808372751
0.9634999999999493,82.2634506225586,125.66370614359174,0.4341069450063141,152.1203739314245,124.65293992935366
0.9639999999999492,82.3144760131836,125.66370614359174,0.4344398125461294,156.2950413865374,127.70546470293267
0.9644999999999492,82.36785888671875,125.66370614359174,0.4376709727748346,161.89665023154475,131.68823334835534
0.9649999999999491,82.42407989501953,125.66370614359174,0.44390642640268163,168.7514010947071,136.45402738032035
0.9654999999999491,82.4835205078125,125.66370614359174,0.45306932780349246,173.72830528351835,141.8623612644882
0.965999999999949,82.53817749023438,125.66370614359174,0.45583854281501723,164.53923147628078,134.07450109187172
0.966499999999949,82.58914947509766,125.66370614359174,0.4548291401940214,157.0400332926276,128.06837935891673
0.9669999999999489,82.6375503540039,125.66370614359174,0.4507450425813497,151.5557186232008,123.90757115654938
0.9674999999999488,82.68444061279297,125.66370614359174,0.44498052079677514,148.13683223546425,121.47609171648652
0.9679999999999488,82.73076629638672,125.66370614359174,0.43894454453751386,146.7366071034521,120.62599706575891
0.9684999999999487,82.77739715576172,125.66370614359174,0.4338396776597646,147.25257085484319,121.19893725486223
0.9689999999999487,82.8250961303711,125.66370614359174,0.4306007367848192,149.5509440625561,123.03650983293106
0.9694999999999486,82.87451934814453,125.66370614359174,0.4298881073047622,153.48070716958304,125.98478547662846
0.9699999999999486,82.92625427246094,125.66370614359174,0.43210144412606194,158.88132960467055,129.89570518195828
0.9704999999999485,82.98078918457031,125.66370614359174,0.43740534269115405,165.58676217849109,134.6267881314483
0.9709999999999485,83.03852081298828,125.66370614359174,0.44576538709966634,171.10502364640644,140.04023323961047
0.9714999999999484,83.09175872802734,125.66370614359174,0.45003942942942987,162.3947428221703,132.6723721456492
0.9719999999999483,83.1414794921875,125.66370614359174,0.4498256697609564,155.1394104211005,126.90423665910683
0.9724999999999483,83.18872833251953,125.66370614359174,0.4460374139770156,149.749172625226,122.86286284341733
0.9729999999999482,83.2344970703125,125.66370614359174,0.4402314564929293,146.33660809425388,120.48077551895972
0.9734999999999482,83.27972412109375,125.66370614359174,0.433934044432244,144.89881607771875,119.64418783951398
0.9739999999999481,83.32525634765625,125.66370614359174,0.42843860399242206,145.36421518326048,120.21855655241167
0.9744999999999481,83.37184143066406,125.66370614359174,0.4247546023475914,147.6206144936661,122.0619062578816
0.974999999999948,83.42017364501953,125.66370614359174,0.4236046917836668,151.53186508288658,125.03149515967067
0.975499999999948,83.47081756591797,125.66370614359174,0.4254384438048884,156.94740691973263,128.98650784290896
0.9759999999999479,83.52428436279297,125.66370614359174,0.4304566686746945,163.70754074059403,133.78895457691948
0.9764999999999479,83.58100128173828,125.66370614359174,0.43864669793649524,169.67088291618433,139.30345304563872
0.9769999999999478,83.63352966308594,125.66370614359174,0.4440112234869433,161.49997035274873,132.4049014868014
0.9774999999999477,83.68274688720703,125.66370614359174,0.4444863019843735,154.5913850469688,126.93799597394968
0.9779999999999477,83.7296142578125,125.66370614359174,0.4411124088143512,149.42344493236897,123.08650531307079
0.9784999999999476,83.77509307861328,125.66370614359174,0.43554827619553776,146.158981691752,120.82621449014094
0.9789999999999476,83.82007598876953,125.66370614359174,0.4293946065945109,144.8303722785662,120.07353504196381
0.9794999999999475,83.86540222167969,125.66370614359174,0.42400115834412533,145.3906080047579,120.71487000711296
0.9799999999999475,83.91182708740234,125.66370614359174,0.4204207062582591,147.74439307646088,122.62256310452655
0.9804999999999474,83.96001434326172,125.66370614359174,0.41940811790631616,151.766927337318,125.66336170202166
0.9809999999999474,84.01055908203125,125.66370614359174,0.42143447996738553,157.314953238011,129.70257673463877
0.9814999999999473,84.06397247314453,125.66370614359174,0.42671170865810854,164.23308523664588,134.60578264466847
0.9819999999999472,84.12066650390625,125.66370614359174,0.43522893650697486,172.35737217493306,140.23927841550014
0.9824999999999472,84.1810073852539,125.66370614359174,0.4467993848134341,177.69888243308665,146.47011389559967
0.9829999999999471,84.23680114746094,125.66370614359174,0.44853838707443644,168.8087791793387,138.9186524573551
0.9834999999999471,84.28915405273438,125.66370614359174,0.4473198847986203,161.77359266648514,133.20993641663193
0.983999999999947,84.33920288085938,125.66370614359174,0.44370847142480097,156.89306300489196,129.40923868006033
0.984499999999947,84.38801574707031,125.66370614359174,0.43899125259679983,154.19292289015047,127.39375672363265
0.9849999999999469,84.4365463256836,125.66370614359174,0.4345003214173809,153.60330563461568,127.00644900728858
0.9854999999999469,84.48566436767578,125.66370614359174,0.4313664548174752,155.0000254383863,128.07852227606375
0.9859999999999468,84.53614044189453,125.66370614359174,0.4304431938194171,158.22865397775846,130.44035521960947
0.9864999999999468,84.58861541748047,125.66370614359174,0.4322952979003974,163.118318867457,133.92631013572435
0.9869999999999467,84.64366912841797,125.66370614359174,0.43721597323626127,169.48923340051368,138.37638733580857
0.9874999999999466,84.70176696777344,125.66370614359174,0.4452617690843047,177.15656102991196,143.6360366338384
0.9879999999999466,84.76329040527344,125.66370614359174,0.4562995280308247,182.2422819543923,149.5554042257992
0.9884999999999465,84.82019805908203,125.66370614359174,0.458325814894522,173.13274407795282,141.82201505746286
0.9889999999999465,84.87355041503906,125.66370614359174,0.4571739573636395,165.8060764475665,135.89324961007065
0.9894999999999464,84.92447662353516,125.66370614359174,0.45345054375317234,160.59389147841546,131.85447111643848
0.9899999999999464,84.97402954101562,125.66370614359174,0.4484688231750075,157.54437412421345,129.59711252091182
0.9904999999999463,85.02316284179688,125.66370614359174,0.44357715604236686,156.60291962549755,128.9734273819857
0.9909999999999463,85.07275390625,125.66370614359174,0.4399212019737334,157.65556518564446,129.82052112102494
