t,omega,omega_ref,i_rms,p_el,p_mech
0.8169999999999654,63.51643753051758,106.87960052490234,0.457161253195953,139.23440800802837,103.62917839085192
0.8174999999999654,63.57488250732422,106.94505310058594,0.4646037018708518,144.2850221212597,106.64530106750514
0.8179999999999653,63.63581085205078,107.010498046875,0.4738918365210125,146.72055103878677,109.90506942641662
0.8184999999999653,63.692848205566406,107.0759506225586,0.4757828723261136,140.696117733174,105.06001993909538
0.8189999999999652,63.74679946899414,107.14140319824219,0.4752628946985414,135.527776585687,101.21041121640839
0.8194999999999651,63.798458099365234,107.20684814453125,0.47231209704666893,131.44247807477305,98.37557869319609
0.8199999999999651,63.84856414794922,107.27230072021484,0.46775566297225113,128.4946358800059,96.47534688679968
0.820499999999965,63.89778518676758,107.3377456665039,0.4625601588654306,126.6759904016101,95.41873401959927
0.820999999999965,63.94670486450195,107.4031982421875,0.45758538780069685,125.94441807024172,95.11572319862856
0.8214999999999649,63.995853424072266,107.4686508178711,0.45351700951148205,126.24079042950665,95.48245789496515
0.8219999999999649,64.04569244384766,107.53409576416016,0.4508639566853395,127.49853247131722,96.44293032113654
0.8224999999999648,64.09662628173828,107.59954833984375,0.44997615014489456,129.64865395268134,97.92889901087803
0.8229999999999648,64.14901733398438,107.66500091552734,0.4510666411751734,132.62207878805762,99.87895632417526
0.8234999999999647,64.20317077636719,107.7304458618164,0.4542334642883069,136.35044257667488,102.23723687186492
0.8239999999999646,64.25936889648438,107.7958984375,0.4594803490724524,140.7660874693351,104.95218484274291
0.8244999999999646,64.31783294677734,107.8613510131836,0.46673632122710307,144.1779417112611,107.97533546580691
0.8249999999999645,64.37281799316406,107.92679595947266,0.47206670846141513,138.75171874310473,103.58705844650586
0.8254999999999645,64.42491149902344,107.99224853515625,0.4734090766995127,133.78879439402183,99.95116900062801
0.8259999999999644,64.47478485107422,108.05770111083984,0.471175973603827,129.64584790898468,97.16409439635588
0.8264999999999644,64.52307891845703,108.1231460571289,0.46652515438320136,126.47029320660548,95.2056981899344
0.8269999999999643,64.57040405273438,108.1885986328125,0.4606516042560886,124.31991075712159,94.02740101789698
0.8274999999999643,64.61731719970703,108.25404357910156,0.4545809907860505,123.19962749955067,93.56913636168366
0.8279999999999642,64.6643295288086,108.31949615478516,0.44912837503495945,123.08398018737681,93.76820560410455
0.8284999999999642,64.71189880371094,108.38494873046875,0.4449102994587034,123.93059842539067,94.56356638966403
0.8289999999999641,64.76043701171875,108.45039367675781,0.4423697328789732,125.68797819651283,95.89755477562947
0.829499999999964,64.8103256225586,108.5158462524414,0.44180077346111274,128.29972327198064,97.71621742324264
0.829999999999964,64.86188507080078,108.581298828125,0.44337043548611976,131.7066735073189,99.96888130261891
0.8304999999999639,64.91541290283203,108.64674377441406,0.44713827535056094,135.84782467793235,102.60754036965116
0.8309999999999639,64.97115325927734,108.71219635009766,0.4530750845565517,140.66060310098922,105.58608078636497
0.8314999999999638,65.02934265136719,108.77764892578125,0.4610812359857162,144.00094679182584,108.85968504149311
0.8319999999999638,65.083984375,108.84309387207031,0.46542532567587286,138.4045052939133,104.34333347893164
0.8324999999999637,65.13573455810547,108.9085464477539,0.4661870434607248,133.4114314669979,100.66080874657439
0.8329999999999637,65.185302734375,108.97399139404297,0.4636925054918,129.3486046108321,97.89345038630368
0.8334999999999636,65.23336029052734,109.03944396972656,0.45904075700143615,126.33934410543989,96.00668336271909
0.8339999999999635,65.28055572509766,109.10489654541016,0.45339320696127405,124.42290041086056,94.9406754045065
0.8344999999999635,65.32744598388672,109.17034149169922,0.44775407228819897,123.58971643268124,94.62642692297375
0.8349999999999634,65.37456512451172,109.23579406738281,0.4429209588567292,123.80275808857357,94.99408773013627
0.8354999999999634,65.42237854003906,109.3012466430664,0.4394919696019311,125.01016594552395,95.97671765884094
0.8359999999999633,65.47130584716797,109.36669158935547,0.4378879045416537,127.15242357411896,97.51168023729865
0.8364999999999633,65.521728515625,109.43214416503906,0.43837604791602264,130.1661626452865,99.54070584888507
0.8369999999999632,65.57395935058594,109.49759674072266,0.4410925726132078,133.9859804140079,102.00927298826082
0.8374999999999632,65.62830352783203,109.56304168701172,0.446063906808603,138.54514168690582,104.8658963343359
0.8379999999999631,65.68501281738281,109.62849426269531,0.45322772996403826,143.77570419608756,108.06123577624822
0.838499999999963,65.7442855834961,109.6939468383789,0.4624535858817189,146.70458742457976,111.54735991518689
0.838999999999963,65.79986572265625,109.75939178466797,0.465015899240807,140.78208466453822,106.77665335519038
0.8394999999999629,65.85248565673828,109.82484436035156,0.4648059833903432,135.67575944074696,102.96733156548699
0.8399999999999629,65.90291595458984,109.89028930664062,0.46194721258584903,131.65806689973468,100.17133562457327
0.8404999999999628,65.95189666748047,109.95574188232422,0.45738782832345926,128.81080866584873,98.32841235760726
0.8409999999999628,66.00007629394531,110.02119445800781,0.45218971611529124,127.14212221030652,97.35922977149396
0.8414999999999627,66.0480728149414,110.08663940429688,0.447285645991741,126.61883959492714,97.18000984967897
0.8419999999999627,66.0964126586914,110.15209197998047,0.44341542119584987,127.18570040650093,97.70939953113758
0.8424999999999626,66.14556884765625,110.21754455566406,0.44112488630597124,128.77647110608726,98.87142915207431
0.8429999999999626,66.19596862792969,110.28298950195312,0.4407843629499798,131.3200103636741,100.59620591225908
0.8434999999999625,66.24797821044922,110.34844207763672,0.44261166786624806,134.743285087649,102.81944943249162
0.8439999999999624,66.30194091796875,110.41389465332031,0.44669565431645686,138.97262791172895,105.48162213804731
0.8444999999999624,66.35811614990234,110.47933959960938,0.4530195992951492,143.9340459333643,108.52677552832697
0.8449999999999623,66.41676330566406,110.54479217529297,0.4614841992999787,147.31684469893435,111.9016803878444
0.8454999999999623,66.47198486328125,110.61024475097656,0.46578786704201525,141.78286754142104,107.44134298588983
0.8459999999999622,66.52438354492188,110.67568969726562,0.4665756992176843,136.83250153751496,103.78217491379479
0.8464999999999622,66.57465362548828,110.74114227294922,0.4641786822827936,132.81605493718698,101.02815865089175
0.8469999999999621,66.62345886230469,110.80658721923828,0.459702012965083,129.87162704724554,99.15891314651135
0.8474999999999621,66.67143249511719,110.87203979492188,0.45431439554194886,128.0470299861431,98.12302865026973
0.847999999999962,66.71915435791016,110.93749237060547,0.4490257330973699,127.337078302262,97.8561567882422
0.848499999999962,66.76714324951172,111.00293731689453,0.4446358606674556,127.70626052189347,98.2904856489046
0.8489999999999619,66.81587982177734,111.06838989257812,0.4417405073947657,129.10227087157037,99.35943205174563
0.8494999999999618,66.86577606201172,111.13384246826172,0.44075305253202035,131.46375378411108,100.9994999964665
0.8499999999999618,66.91722869873047,111.19928741455078,0.4419286146179296,134.72448695916185,103.15076737793835
0.8504999999999617,66.97055053710938,111.26473999023438,0.4453874514095138,138.81544932576878,105.75644381232091
0.8509999999999617,67.02605438232422,111.33019256591797,0.4511378086137859,143.66569288951914,108.7623508259774
0.8514999999999616,67.083984375,111.39563751220703,0.45909856252221926,147.48818088285353,112.1161003486454
0.8519999999999616,67.13872528076172,111.46109008789062,0.4648170312536465,142.3043037257566,107.93844078682775
0.8524999999999615,67.1907958984375,111.52654266357422,0.46641020910826536,137.5161135485099,104.42811140177868
0.8529999999999615,67.24079895019531,111.59198760986328,0.4643931159919971,133.53845175389367,101.73347448857902
0.8534999999999614,67.28935241699219,111.65744018554688,0.46000508413210406,130.55585939972138,99.86788828298415
0.8539999999999613,67.33706665039062,111.72288513183594,0.45450490605343263,128.64878770183998,98.80348782127852
0.8544999999999613,67.3844985961914,111.78833770751953,0.44896680095322344,127.83496129492313,98.49226906408418
0.8549999999999612,67.4321517944336,111.85379028320312,0.4442398879412775,128.09490806042157,98.87770978176971
0.8554999999999612,67.48051452636719,111.91923522949219,0.44095991389129113,129.38748663839561,99.90097209997437
0.8559999999999611,67.5300064086914,111.98468780517578,0.4395737339691902,131.6590223193189,101.5037652641532
0.8564999999999611,67.58101654052734,112.05014038085938,0.4403643412081578,134.84845923588,103.62953136277592
0.856999999999961,67.63387298583984,112.11558532714844,0.44347430990833064,138.8901034049285,106.22356424964607
0.857499999999961,67.68888854980469,112.18103790283203,0.4489284477773406,143.71496560771018,109.23278305082493
0.8579999999999609,67.74632263183594,112.24649047851562,0.45665643929896477,149.2513368478618,112.6052051537821
0.8584999999999608,67.80638885498047,112.31193542480469,0.46651533611848706,152.32656124439148,116.2894731104629
0.8589999999999608,67.8628921508789,112.37738800048828,0.4691353680891011,146.42694644432407,111.54041243051884
0.8594999999999607,67.91650390625,112.44284057617188,0.46897924403196306,141.32018864883338,107.71963555580842
0.8599999999999607,67.9679946899414,112.50828552246094,0.46622379862552266,137.3120098314293,104.9085289680822
0.8604999999999606,68.01805877685547,112.57373809814453,0.46184491747765377,134.50422377423095,103.06420129749434
0.8609999999999606,68.06737518310547,112.6391830444336,0.4569209086144561,132.9162792863561,102.11731010934581
0.8614999999999605,68.11653900146484,112.70463562011719,0.45239338169363336,132.52045237293882,101.98903045417438
0.8619999999999605,68.16609954833984,112.77008819580078,0.4490042978655077,133.26292325939812,102.59972610145965
0.8624999999999604,68.2165298461914,112.83553314208984,0.4472951710578886,135.076118792386,103.87288051224094
0.8629999999999604,68.26826477050781,112.90098571777344,0.44762589553211934,137.88557996853223,105.73653567501167
0.8634999999999603,68.3216781616211,112.96643829345703,0.4501987124889807,141.61350687398425,108.12327201577975
0.8639999999999602,68.37711334228516,113.0318832397461,0.45508325385007464,146.18037008180153,110.96962785342707
0.8644999999999602,68.43484497070312,113.09733581542969,0.4622417394598055,151.50546325160545,114.21518186686197
0.8649999999999601,68.4951171875,113.16278839111328,0.47155374256289423,154.65340831701505,117.8017509052621
0.8654999999999601,68.55179595947266,113.22823333740234,0.47466979255303043,148.6659401224283,112.97718458246638
0.86599999999996,68.60555267333984,113.29368591308594,0.4746858364300718,143.41393476849404,109.05899804468126
0.86649999999996,68.65711975097656,113.35913848876953,0.4718754544478573,139.2306771397609,106.14240890621865
0.8669999999999599,68.70720672607422,113.4245834350586,0.4672807997367339,136.23621048280955,104.19386245904376
0.8674999999999599,68.75648498535156,113.49003601074219,0.46202356721371385,134.46219128935084,103.14991407520439
0.8679999999999598,68.8055419921875,113.55548095703125,0.4570768908279674,133.8889482716982,102.9353452912838
0.8684999999999597,68.85494232177734,113.62093353271484,0.45320832513796094,134.46782579011946,103.47260561074202
0.8689999999999597,68.90515899658203,113.68638610839844,0.450981965287088,136.13438526729314,104.68617313858711
0.8694999999999596,68.95663452148438,113.7518310546875,0.45077837361865125,138.8158547017344,106.5043490871472
0.8699999999999596,69.00975799560547,113.8172836303711,0.45281854736641824,142.43506842644751,108.85945108590752
0.8704999999999595,69.06485748291016,113.88273620605469,0.45718840332908506,146.91234779534588,111.6873140962728
0.8709999999999595,69.12223052978516,113.94818115234375,0.46386329718761493,152.16623958509697,114.9265766453254
0.8714999999999594,69.18212890625,114.01363372802734,0.4727323156561528,155.44138016066344,118.5178620283436
0.8719999999999594,69.23837280273438,114.07908630371094,0.47610356680192967,149.29792477861014,113.56240837639852
0.8724999999999593,69.29164123535156,114.14453125,0.47611450989609677,143.88729059833065,109.53083653529009
0.8729999999999593,69.3426742553711,114.2099838256836,0.47313004356989163,139.5563899175237,106.52205710218728
0.8734999999999592,69.39220428466797,114.27543640136719,0.4682548478106517,136.4324588224019,104.50346607850179
0.8739999999999591,69.44087982177734,114.34088134765625,0.46265298842033514,134.55132600205607,103.41146016721032
0.8744999999999591,69.48933410644531,114.40633392333984,0.45732900650187985,133.89544761224153,103.17012628796591
0.874999999999959,69.53811645507812,114.4717788696289,0.4530754780053527,134.4168840903155,103.70072381136718
0.875499999999959,69.58772277832031,114.5372314453125,0.45047709559562693,136.0509179633099,104.92633392829875
0.8759999999999589,69.63859558105469,114.6026840209961,0.4499311415566042,138.72377755877034,106.77364384761532
0.8764999999999589,69.69113159179688,114.66812896728516,0.4516713420071922,142.35675880285734,109.17323292009877
0.8769999999999588,69.74566650390625,114.73358154296875,0.45579210069127546,146.86822908464472,112.05909052476349
0.8774999999999588,69.80250549316406,114.79903411865234,0.462272970784209,152.1744519451581,115.36792028527411
0.8779999999999587,69.86190032958984,114.8644790649414,0.4710032573283584,155.49951525700564,119.03832233040035
0.8784999999999586,69.91755676269531,114.929931640625,0.4741647817120583,149.14969594787067,113.91196292076872
0.8789999999999586,69.97018432617188,114.9953842163086,0.47393134640670903,143.59673732666386,109.76615580748485
0.8794999999999585,70.02056121826172,115.06082916259766,0.47069868493118244,139.18221663605237,106.6928064907495
0.8799999999999585,70.06941986083984,115.12628173828125,0.46559468968170387,136.02645253844514,104.65150288878222
0.8804999999999584,70.11746215820312,115.19173431396484,0.45980215455033446,134.15909916761922,103.57221403827353
0.8809999999999584,70.1653060913086,115.2571792602539,0.454340937512873,133.55706920564833,103.37352897511838
0.8814999999999583,70.21351623535156,115.3226318359375,0.45001546549440763,134.16737036974945,103.97204409539248
0.8819999999999583,70.26261901855469,115.38807678222656,0.44741825157122045,135.92059242665178,105.28678803138544
0.8824999999999582,70.31304168701172,115.45352935791016,0.4469497685975294,138.73851948689108,107.2407563224122
0.8829999999999582,70.36520385742188,115.51898193359375,0.44884203733897116,142.53816318378202,109.76120031113672
0.8834999999999581,70.41944885253906,115.58442687988281,0.45318314459806763,147.23370063612626,112.778975290404
0.883999999999958,70.47606658935547,115.6498794555664,0.4599425670255726,152.73725407868565,116.22776464087818
0.884499999999958,70.53531646728516,115.71533203125,0.4689970215690512,155.97937520137302,120.04329018433874
0.8849999999999579,70.59072875976562,115.78077697753906,0.4714168118325005,149.3834020954634,114.71395196037443
0.8854999999999579,70.64305114746094,115.84622955322266,0.47069816335498077,143.71174350323588,110.45583301817831
0.8859999999999578,70.69312286376953,115.91168212890625,0.46718907375817836,139.28070016204347,107.3436555584911
0.8864999999999578,70.74170684814453,115.97712707519531,0.46198406433248945,136.18922433112283,105.32099134231153
0.8869999999999577,70.78952026367188,116.0425796508789,0.4562468773983812,134.45023485222828,104.30527663549924
0.8874999999999577,70.83721160888672,116.1080322265625,0.4509847310211288,134.02730630712193,104.20521172224394
0.8879999999999576,70.88536071777344,116.17347717285156,0.44699054643010516,134.85656954286512,104.92940994976075
0.8884999999999575,70.93448638916016,116.23892974853516,0.4448432259461508,136.8595053569147,106.39029078851485
0.8889999999999575,70.98504638671875,116.30437469482422,0.4449259650769753,139.95004898977618,108.50531864207036
0.8894999999999574,71.03743743896484,116.36982727050781,0.4474497423018888,144.03825644674401,111.1968714103356
0.8899999999999574,71.0920181274414,116.4352798461914,0.4524789038036158,149.0319821226841,114.39152208660786
0.8904999999999573,71.14907836914062,116.50072479248047,0.4599582520337734,153.0724913988256,118.01903757427914
0.8909999999999573,71.20271301269531,116.56617736816406,0.46519111133828084,147.14566903087606,113.23687561126921
0.8914999999999572,71.25349426269531,116.63162994384766,0.466018074839497,141.76638118567018,109.26425166504785
0.8919999999999572,71.3021240234375,116.69707489013672,0.4631336349136687,137.37534702554143,106.25869804325764
0.8924999999999571,71.3492660522461,116.76252746582031,0.4579029026296849,134.16245386019082,104.22855899240263
0.892999999999957,71.3956069946289,116.8279800415039,0.4516798050366257,132.2054951644789,103.13725884372303
0.893499999999957,71.44174194335938,116.89342498779297,0.4456139968629186,131.51445229559081,102.92604277607121
0.8939999999999569,71.48825073242188,116.95887756347656,0.4406131546516594,132.0587614208497,103.52664122586093
0.8944999999999569,71.53564453125,117.02433013916016,0.43735369988995165,133.78387699148215,104.8678205601074
0.8949999999999568,71.58438873291016,117.08977508544922,0.43630314815665305,136.62101794772312,106.8785841533719
0.8954999999999568,71.63490295410156,117.15522766113281,0.43774381142921465,140.49268137672328,109.4893954470411
0.8959999999999567,71.68754577636719,117.22067260742188,0.4417969632321641,145.31560991492103,112.63235017979503
0.8964999999999567,71.74264526367188,117.28612518310547,0.4484486379519959,151.00229095004295,116.24093503363129
0.8969999999999566,71.80046844482422,117.35157775878906,0.45757732871782836,154.806022101422,120.24952096492501
0.8974999999999566,71.85478210449219,117.41702270507812,0.4611054130625644,148.6885832353007,115.313395362202
0.8979999999999565,71.90626525878906,117.48247528076172,0.4610988127517403,143.34715214795224,111.31592864340594
0.8984999999999564,71.95565032958984,117.54792785644531,0.4580462287401636,139.16298003532896,108.38441723945479
0.8989999999999564,72.00366973876953,117.61337280273438,0.45316180952854274,136.28020242463305,106.50038172792598
0.8994999999999563,72.051025390625,117.67882537841797,0.44769967669312977,134.7420446142116,105.60669529309182
0.8999999999999563,72.09834289550781,117.74427795410156,0.44273478705751235,134.53195488312602,105.62873607560378
0.9004999999999562,72.14620208740234,117.80972290039062,0.4391093594113444,135.59858721994104,106.48571176406952
0.9009999999999562,72.19512176513672,117.87517547607422,0.4374351257307936,137.8707239529106,108.09633466886187
0.9014999999999561,72.24556732177734,117.94062042236328,0.43811269018629084,141.2658511690436,110.38132617662029
0.9019999999999561,72.2979507446289,118.00607299804688,0.44135630393296044,145.694843782131,113.264154202637
0.902499999999956,72.35262298583984,118.07152557373047,0.4472216255152889,151.064352707807,116.67087048970043
0.902999999999956,72.40989685058594,118.13697052001953,0.4556359055294215,155.29271261674742,120.52961497427363
0.9034999999999559,72.46400451660156,118.20242309570312,0.4609825739774703,149.70794385127488,116.03491560227936
0.9039999999999558,72.51544952392578,118.26787567138672,0.46206245834497933,144.61416779448422,112.26664619294759
0.9044999999999558,72.56488037109375,118.33332061767578,0.4595615329314703,140.48463039981092,109.41854900789403
0.9049999999999557,72.61295318603516,118.39877319335938,0.4548455976517127,137.53164488173562,107.52386642005341
0.9054999999999557,72.66030883789062,118.46422576904297,0.4492734757737121,135.84696399228878,106.56198571611522
0.9059999999999556,72.70756530761719,118.52967071533203,0.4439973886380445,135.44863973043383,106.48409878530275
0.9064999999999556,72.75527954101562,118.59512329101562,0.43992143539207157,136.31005415580327,107.22758405696135
0.9069999999999555,72.80397033691406,118.66057586669922,0.43771030133683214,138.37768080366644,108.72395022734707
0.9074999999999555,72.8541030883789,118.72602081298828,0.4378112924934522,141.58164601721248,110.90285467059475
0.9079999999999554,72.90608978271484,118.79147338867188,0.4404794147654174,145.84180075342618,113.69392215412095
0.9084999999999553,72.96029663085938,118.85691833496094,0.44580428517116,151.07107514604317,117.02736209689262
0.9089999999999553,73.01705169677734,118.92237091064453,0.4537393420857545,157.17725232042932,120.83397986924626
0.9094999999999552,73.07661437988281,118.98782348632812,0.4641327543080888,160.8318046853586,125.0448710912263
0.9099999999999552,73.13272857666016,119.05326843261719,0.4669494826318035,154.70916020741046,120.10646790286877
0.9104999999999551,73.1860580444336,119.11872100830078,0.46670470004882164,149.41529695171408,116.11364207801009
0.9109999999999551,73.23733520507812,119.18417358398438,0.4637893160426681,145.32912161324376,113.20331453266509
0.911499999999955,73.28730773925781,119.24961853027344,0.45933300151432854,142.59097098947788,111.36052265994194
0.911999999999955,73.33665466308594,119.31507110595703,0.45452702279243645,141.23904043830817,110.5286732631125
0.9124999999999549,73.38601684570312,119.38052368164062,0.4503945262069971,141.251040643666,110.63190599196795
0.9129999999999548,73.43597412109375,119.44596862792969,0.4477302550793802,142.56946930810358,111.5870090662688
0.9134999999999548,73.48704528808594,119.51142120361328,0.4470998396133526,145.11668295990583,113.30952978946333
0.9139999999999547,73.53970336914062,119.57687377929688,0.44885906423125765,148.80354472317197,115.71654383992717
0.9144999999999547,73.5943374633789,119.64231872558594,0.4531803491760373,153.53414382190678,118.7274883853473
0.9149999999999546,73.65131378173828,119.70777130126953,0.46008284405301497,159.2082026137577,122.26420517858678
0.9154999999999546,73.71092224121094,119.7732162475586,0.4694645307179446,163.05648839051634,126.25039074186907
0.9159999999999545,73.76715850830078,119.83866882324219,0.47350874655755926,157.02023430544233,121.38525784604124
0.9164999999999545,73.82060241699219,119.90412139892578,0.47383685851147933,151.63067257179043,117.3563286765424
0.9169999999999544,73.87195587158203,119.96956634521484,0.47101542586073525,147.3308107302304,114.339317899112
0.9174999999999544,73.9218978881836,120.03501892089844,0.46630019295172465,144.3070462839127,112.34872884206877
0.9179999999999543,73.97111511230469,120.10047149658203,0.4609670572479431,142.63015911768088,111.34862189087994
0.9184999999999542,74.02023315429688,120.1659164428711,0.4561025807068934,142.30093696331505,111.27748113547469
0.9189999999999542,74.06982421875,120.23136901855469,0.45255515915908456,143.27822251027766,112.06203590990081
0.9194999999999541,74.12041473388672,120.29682159423828,0.45093992164390906,145.49591748761205,113.6246678284749
0.9199999999999541,74.17247009277344,120.36226654052734,0.45165971538016614,148.8729732748803,115.88702245402645
0.920499999999954,74.2264175415039,120.42771911621094,0.4549308277549369,153.31904304189507,118.77155312571665
0.920999999999954,74.28260040283203,120.49317169189453,0.4608111220542107,158.73753727814486,122.20182406720609
0.9214999999999539,74.34134674072266,120.5586166381836,0.4692301314227994,162.9286146777932,126.10245283178556
0.9219999999999539,74.39678955078125,120.62406921386719,0.4743899031587228,156.9637183682555,121.29859039051726
0.9224999999999538,74.449462890625,120.68951416015625,0.4751813872823892,151.5080222326851,117.25320188249677
0.9229999999999537,74.50000762939453,120.75496673583984,0.4723668260813154,147.05833592078145,114.17296198238513
0.9234999999999537,74.54910278320312,120.82041931152344,0.4673413623289436,143.838622792731,112.09546643790662
0.9239999999999536,74.59741973876953,120.8858642578125,0.4614756447601878,141.94604113076556,111.00076172290937
0.9244999999999536,74.64557647705078,120.9513168334961,0.45592706029192304,141.3998324156513,110.83831807175976
0.9249999999999535,74.69414520263672,121.01676940917969,0.4516021350455103,142.17164811450925,111.54230326247648
0.9254999999999535,74.74366760253906,121.08221435546875,0.44916664052745087,144.204145604073,113.04001340629011
0.9259999999999534,74.79462432861328,121.14766693115234,0.44906807812398875,147.42208982638869,115.25616911572824
0.9264999999999534,74.84742736816406,121.21311950683594,0.451560824735338,151.73878169395118,118.1149047451026
0.9269999999999533,74.90245056152344,121.278564453125,0.4567329437108356,157.0596577801772,121.5405362149935
0.9274999999999533,74.96002960205078,121.3440170288086,0.4645352426143628,163.28424441528387,125.45764200573974
0.9279999999999532,75.02042388916016,121.40946960449219,0.4748120659988849,166.72805728119528,129.79080827035006
0.9284999999999531,75.07699584960938,121.47491455078125,0.476546027487246,159.77209021651692,124.16270044360922
0.9289999999999531,75.13052368164062,121.54036712646484,0.47534457275961167,153.8652573421075,119.67785541426646
0.929499999999953,75.18184661865234,121.6058120727539,0.4716251712934274,149.35603743817254,116.44194688379427
0.929999999999953,75.23175811767578,121.6712646484375,0.4665135773896257,146.35394519683024,114.40850361695085
0.9304999999999529,75.28101348876953,121.7367172241211,0.4611938294657125,144.87132392823963,113.495517764957
0.9309999999999529,75.33028411865234,121.80216217041016,0.45668227627627345,144.8638442031169,113.60628643098846
0.9314999999999528,75.38019561767578,121.86761474609375,0.4537664628330421,146.25478051366824,114.64024498097805
0.9319999999999528,75.43128204345703,121.93306732177734,0.45300276107395615,148.9492933439591,116.49808896940299
0.9324999999999527,75.48402404785156,121.9985122680664,0.4547344280841945,152.84247132661596,119.0838756546634
0.9329999999999526,75.53883361816406,122.06396484375,0.4591177545586073,157.82360330124862,122.30537056460544
0.9334999999999526,75.59607696533203,122.1294174194336,0.46615269998710196,163.7782699654019,126.07365313086612
0.9339999999999525,75.65603637695312,122.19486236572266,0.47571614331745926,167.23879724827955,130.30232418301804
0.9344999999999525,75.71209716796875,122.26031494140625,0.4776489626515722,160.06157836242835,124.49091606102962
0.9349999999999524,75.7650375366211,122.32576751708984,0.4763816813159904,153.93487320213052,119.84766662198481
0.9354999999999524,75.8156967163086,122.3912124633789,0.47240824448260954,149.22169581753903,116.4813243622113
0.9359999999999523,75.86489868164062,122.4566650390625,0.4669159076553638,146.03939405243128,114.34601321975646
0.9364999999999523,75.91339111328125,122.52210998535156,0.4611352203378407,144.40476924749245,113.35915723214913
0.9369999999999522,75.96188354492188,122.58756256103516,0.4561203646059064,144.27565883101477,113.42288562951282
0.9374999999999521,76.010986328125,122.65301513671875,0.45269119168122085,145.5759196346242,114.43496941813066
0.9379999999999521,76.06126403808594,122.71846008300781,0.45143178973142406,148.21017475912933,116.29423840679458
0.938499999999952,76.11319732666016,122.7839126586914,0.45270819045634647,152.0721621587695,118.90265083560509
0.938999999999952,76.1672134399414,122.849365234375,0.45669370470803744,157.0492109965338,122.16575650456555
0.9394999999999519,76.22367095947266,122.91481018066406,0.4633989667160499,163.02447295579725,125.99227045995913
0.9399999999999519,76.28289031982422,122.98026275634766,0.47270522993752917,166.5989269121403,130.29341205183763
0.9404999999999518,76.33815002441406,123.04571533203125,0.47460133947795985,159.27088343847973,124.35518791790419
0.9409999999999518,76.3902587890625,123.11116027832031,0.4731875154842288,153.0381213709238,119.6286938678002
0.9414999999999517,76.44007873535156,123.1766128540039,0.4690096370570259,148.26517717584835,116.2201628957656
0.9419999999999517,76.48844909667969,123.2420654296875,0.463296541091623,145.06739560690983,114.07945982120295
0.9424999999999516,76.53614807128906,123.30751037597656,0.45731146471586825,143.45877354320865,113.11995134425862
0.9429999999999515,76.58387756347656,123.37296295166016,0.45213466120768186,143.3938495041621,113.2398651270018
0.9434999999999515,76.63226318359375,123.43840789794922,0.44860596684831194,144.7928519361378,114.33329572902834
0.9439999999999514,76.681884765625,123.50386047363281,0.44732294376933035,147.55653761375336,116.29554826894689
0.9444999999999514,76.73323059082031,123.5693130493164,0.4486580208057901,151.5745915013538,119.02515768448073
0.9449999999999513,76.78672790527344,123.63475799560547,0.4527837712606091,156.73013449366076,122.42431660327883
0.9454999999999513,76.8427505493164,123.70021057128906,0.4597037375746201,162.90197837332494,126.39846008271853
0.9459999999999512,76.901611328125,123.76566314697266,0.46928728330294645,166.49078784577137,130.85552828655912
0.9464999999999512,76.95646667480469,123.83110809326172,0.47069593402863547,159.02026043633376,124.79365998793394
0.9469999999999511,77.0081558227539,123.89656066894531,0.46897422958317403,152.74589295285384,120.01413305811666
0.947499999999951,77.05758666992188,123.9620132446289,0.46464390735129213,148.0150855868237,116.61190166423434
0.947999999999951,77.1056137084961,124.02745819091797,0.45892002856166836,144.92769792771307,114.52541598545167
0.9484999999999509,77.15303802490234,124.09291076660156,0.4530603406477214,143.48498189418297,113.65866477595168
0.9489999999999509,77.2005615234375,124.15836334228516,0.448141253459744,143.63076712343164,113.90201616657124
0.9494999999999508,77.24884796142578,124.22380828857422,0.4449959780054336,145.2760580882525,115.14292310183087
0.9499999999999508,77.29845428466797,124.28926086425781,0.4442100945794256,148.31345769653726,117.27081841519721
0.9504999999999507,77.34988403320312,124.35470581054688,0.4461379284834263,152.62526180036988,120.17905289342342
0.9509999999999507,77.40357971191406,124.42015838623047,0.45092876721359365,158.08774822077396,123.76510097840594
0.9514999999999506,77.45989990234375,124.48561096191406,0.4585598860113505,162.53628761082572,127.92997726982617
0.9519999999999506,77.5127182006836,124.55105590820312,0.4632032366025609,155.91876893726652,122.58931295943216
0.9524999999999505,77.56263732910156,124.61650848388672,0.463235365601913,150.00991517244904,118.18031484217676
0.9529999999999504,77.61039733886719,124.68196105957031,0.45956982683134,145.3166255155294,114.90800294938236
0.9534999999999504,77.65675354003906,124.74740600585938,0.45373349568999566,142.05710887988056,112.79780517418678
0.9539999999999503,77.70243835449219,124.81285858154297,0.44720870090783205,140.31779347028194,111.81591476468213
0.9544999999999503,77.74812316894531,124.87831115722656,0.4412461144694582,140.10404230952534,111.89723447356022
0.9549999999999502,77.79444885253906,124.94375610351562,0.4368248823150713,141.37151629247035,112.96111557500244
0.9554999999999502,77.84197998046875,125.00920867919922,0.43465823018022864,144.04536489685975,114.9198762497736
0.9559999999999501,77.89124298095703,125.07466125488281,0.43521177909639536,148.0316696968625,117.68324637932703
0.9564999999999501,77.94268035888672,125.14010620117188,0.43872732031863815,153.22408019060825,121.16029716187086
0.95699999999995,77.99668884277344,125.20555877685547,0.44525248345109575,159.50755910530856,125.26020290133046
