t,omega,omega_ref,i_rms,p_el,p_mech
1.1619999999999275,99.86396026611328,125.66370391845703,0.4628731127197303,203.09111757085955,168.3614942762679
1.1624999999999275,99.9169692993164,125.66370391845703,0.46417861472866023,194.23693867631803,161.09521571886947
1.1629999999999274,99.96710968017578,125.66370391845703,0.4615135824731208,187.0577781722022,155.4369408208215
1.1634999999999274,100.01537322998047,125.66370391845703,0.4563534776844995,182.25625772115984,151.76082805855515
1.1639999999999273,100.06277465820312,125.66370391845703,0.45061874959016807,180.0987429715448,150.1295512945057
1.1644999999999273,100.11032104492188,125.66370391845703,0.4460879254688349,180.64049289245324,150.48376542609475
1.1649999999999272,100.15892791748047,125.66370391845703,0.44417943256323783,183.79972635038152,152.69029647355515
1.1654999999999271,100.20943450927734,125.66370391845703,0.44587275937651144,189.40444893779454,156.57090497664413
1.165999999999927,100.26255798339844,125.66370391845703,0.4516953981520462,197.22222967497044,161.91945420073066
1.166499999999927,100.31892395019531,125.66370391845703,0.46175876343744343,203.4318065199287,168.5122920876985
1.166999999999927,100.37178039550781,125.66370391845703,0.4644107717296042,194.93258249873898,161.57912442874985
1.167499999999927,100.42182922363281,125.66370391845703,0.46242486199343913,187.78305685573648,156.00400516586362
1.1679999999999269,100.46995544433594,125.66370391845703,0.45741012985857255,182.79966591215262,152.2465365198602
1.1684999999999268,100.51715087890625,125.66370391845703,0.4514143680864802,180.33630547471816,150.43761967970502
1.1689999999999268,100.56436920166016,125.66370391845703,0.44632427021447674,180.51216968797561,150.56712161447075
1.1694999999999267,100.61253356933594,125.66370391845703,0.4436588003313088,183.29225136175478,152.53743614325046
1.1699999999999267,100.66246795654297,125.66370391845703,0.4444946251473169,188.53874934494567,156.19584926191735
1.1704999999999266,100.71492767333984,125.66370391845703,0.44944991908938736,196.0440699789659,161.35444723357628
1.1709999999999265,100.7705307006836,125.66370391845703,0.4587130199217213,202.64725570998763,167.80219218048867
1.1714999999999265,100.82292938232422,125.66370391845703,0.46292012212173794,194.75761282871287,161.42215643047905
1.1719999999999264,100.8726577758789,125.66370391845703,0.46176924494208776,187.86688358115853,156.11848811373017
1.1724999999999264,100.92051696777344,125.66370391845703,0.45706394974714415,182.90730883286645,152.44092409381258
1.1729999999999263,100.9674301147461,125.66370391845703,0.4510000596316964,180.32202904319553,150.59232066360855
1.1734999999999263,101.01431274414062,125.66370391845703,0.4455748890688048,180.29594524570211,150.61508304572357
1.1739999999999262,101.06206512451172,125.66370391845703,0.44240111715192715,182.84242125976874,152.4498492718346
1.1744999999999262,101.11151885986328,125.66370391845703,0.4426410269553035,187.85917495390157,155.9716275171833
1.174999999999926,101.16342163085938,125.66370391845703,0.4469903807609862,195.16449028254613,161.0123287070149
1.175499999999926,101.21842193603516,125.66370391845703,0.455702391444225,202.14823781052368,167.37486104431284
1.175999999999926,101.2705078125,125.66370391845703,0.4613132373212208,194.88011960328203,161.55101625644758
1.176499999999926,101.320068359375,125.66370391845703,0.4609632074182347,188.28950366986896,156.5398998633527
1.1769999999999259,101.36783599853516,125.66370391845703,0.4566235888743174,183.41300217284137,152.97435034952832
1.1774999999999258,101.4146499633789,125.66370391845703,0.45061509076786466,180.77455541833103,151.12356437546978
1.1779999999999258,101.46141052246094,125.66370391845703,0.4450263925511474,180.61856800669113,151.07844445605716
1.1784999999999257,101.50897979736328,125.66370391845703,0.4415459122941134,183.00218347255827,152.81487008026554
1.1789999999999257,101.55819702148438,125.66370391845703,0.44140411933709567,187.85521722472367,156.2333860429765
1.1794999999999256,101.60980987548828,125.66370391845703,0.44535828827787727,195.01927023185152,161.1841380784675
1.1799999999999256,101.66447448730469,125.66370391845703,0.45371326662730893,204.27336790626327,167.48277734760595
1.1804999999999255,101.72274780273438,125.66370391845703,0.4663824538421268,211.02165195039268,174.92074802502836
1.1809999999999254,101.77775573730469,125.66370391845703,0.46883418163652474,203.04383692422851,168.3829986261845
1.1814999999999254,101.83016204833984,125.66370391845703,0.4672872143212984,196.45568956347665,163.1718799558247
1.1819999999999253,101.88084411621094,125.66370391845703,0.4632583572901288,192.07105104644899,159.76629325157785
1.1824999999999253,101.93077850341797,125.66370391845703,0.45868488680714453,190.23639261501364,158.304500185386
1.1829999999999252,101.98089599609375,125.66370391845703,0.45534177203076315,191.0599165066201,158.7772603923462
1.1834999999999252,102.03211212158203,125.66370391845703,0.4546269674576067,194.49290550530606,161.08327451410003
1.1839999999999251,102.08522033691406,125.66370391845703,0.45748848951918597,200.3817858969691,165.06279515656996
1.184499999999925,102.14096069335938,125.66370391845703,0.4644194634757543,208.50166956261086,170.5185584394331
1.184999999999925,102.1999282836914,125.66370391845703,0.47550198271932304,214.7502023601385,177.22854997423846
1.185499999999925,102.25550842285156,125.66370391845703,0.4785235621380068,206.3856958287331,170.4067467914614
1.185999999999925,102.30831146240234,125.66370391845703,0.4769492882332684,199.22187982235786,164.80324961103852
1.1864999999999248,102.35917663574219,125.66370391845703,0.4723919045385744,194.1469612828216,160.94280976829484
1.1869999999999248,102.4090576171875,125.66370391845703,0.466875039591268,191.56358377899886,158.99996611439192
1.1874999999999247,102.45889282226562,125.66370391845703,0.4622511913597024,191.62113256085388,158.99168813165522
1.1879999999999247,102.50958251953125,125.66370391845703,0.46000191225786874,194.3011724648122,160.8355429228547
1.1884999999999246,102.56196594238281,125.66370391845703,0.4611697707024893,199.47238398618063,164.38539242008005
1.1889999999999246,102.61676788330078,125.66370391845703,0.46634853723177894,206.926111037123,169.45348295489327
1.1894999999999245,102.67462158203125,125.66370391845703,0.47571577335310866,213.26733730033436,175.82433174049606
1.1899999999999245,102.72907257080078,125.66370391845703,0.4795676095540386,204.76027737210322,168.93378638791074
1.1904999999999244,102.78067779541016,125.66370391845703,0.47804427386910237,197.27798187533065,163.15818747136495
1.1909999999999243,102.83024597167969,125.66370391845703,0.4729715152274796,191.784417595178,159.0687027286985
1.1914999999999243,102.87870788574219,125.66370391845703,0.46653384354269967,188.73790848094302,156.8761707471636
1.1919999999999242,102.92700958251953,125.66370391845703,0.4607095711907536,188.32847720620802,156.62390093445492
1.1924999999999242,102.97605895996094,125.66370391845703,0.45709399691686087,190.56715670939565,158.24830543756195
1.1929999999999241,103.0267105102539,125.66370391845703,0.45683871915965035,195.34371032035455,161.6164462770883
1.193499999999924,103.07970428466797,125.66370391845703,0.4606381240894569,202.46418054624846,166.54944909281036
1.193999999999924,103.13570404052734,125.66370391845703,0.46875293968574056,209.11473409436252,172.83738829428555
1.194499999999924,103.1883773803711,125.66370391845703,0.47333852779476626,200.72197763249054,166.07879122295435
1.194999999999924,103.23823547363281,125.66370391845703,0.47195364544040747,193.2318887324836,160.35267066937004
1.1954999999999238,103.28608703613281,125.66370391845703,0.4666136999405859,187.66933644221663,156.2709224726908
1.1959999999999238,103.33283233642578,125.66370391845703,0.4596540781311002,184.5365021034621,154.07542749503466
1.1964999999999237,103.37942504882812,125.66370391845703,0.45317316212297054,184.0544576733698,153.83135876575125
1.1969999999999237,103.4267807006836,125.66370391845703,0.4488696231082539,186.25575765151274,155.49008161246678
1.1974999999999236,103.47576141357422,125.66370391845703,0.44798429292495645,191.04452887016066,158.9284124323768
1.1979999999999236,103.52713775634766,125.66370391845703,0.45128210454840917,198.23573296181664,163.97332083174362
1.1984999999999235,103.58158111572266,125.66370391845703,0.45906958847815194,207.58099602774823,170.41766412737664
1.1989999999999235,103.63964080810547,125.66370391845703,0.4712537103423231,214.07475099971472,178.0304062722829
1.1994999999999234,103.69397735595703,125.66370391845703,0.47205583259064315,204.81631250747554,170.3985186390466
1.1999999999999234,103.74542236328125,125.66370391845703,0.46910570310446054,197.39981896708295,164.4915078898811
1.2004999999999233,103.79501342773438,125.66370391845703,0.4639410322684196,192.56394286970587,160.71744995140097
1.2009999999999232,103.84380340576172,125.66370391845703,0.4585054563198059,190.58173608655943,159.1456875836472
1.2014999999999232,103.892822265625,125.66370391845703,0.45457931500596294,191.4979720203485,159.70943588345355
1.2019999999999231,103.94303131103516,125.66370391845703,0.4535576880698633,195.2078457530605,162.2582057085116
1.202499999999923,103.99528503417969,125.66370391845703,0.456369637270966,201.5070644003609,166.58931936657856
1.202999999999923,104.05030822753906,125.66370391845703,0.46346977428477415,210.12403718660173,172.46712809434672
1.203499999999923,104.10873413085938,125.66370391845703,0.4748848726595368,216.1553074726583,179.63491734123195
1.203999999999923,104.16328430175781,125.66370391845703,0.4755803319827378,206.50565451579655,171.68139362715158
1.2044999999999229,104.2148208618164,125.66370391845703,0.47239351845667105,198.6972883730878,165.4736303561691
1.2049999999999228,104.26436614990234,125.66370391845703,0.4668600803579805,193.4883635162988,161.42867409884212
1.2054999999999227,104.3130111694336,125.66370391845703,0.46094361628579306,191.16449087826118,159.62120466509433
1.2059999999999227,104.3617935180664,125.66370391845703,0.4564530991081633,191.77785589767436,159.98670164774205
1.2064999999999226,104.41168212890625,125.66370391845703,0.4548183388947648,195.22743733900631,162.37491359573517
1.2069999999999226,104.46353912353516,125.66370391845703,0.4570061878452482,201.31011869397946,166.58200107637063
1.2074999999999225,104.51812744140625,125.66370391845703,0.4635074615330527,209.75356738017717,172.37020240820317
1.2079999999999225,104.57605743408203,125.66370391845703,0.4743784537619955,215.82817803803954,179.47985190600625
1.2084999999999224,104.63009643554688,125.66370391845703,0.4751922972252627,206.04834807013654,171.43036221573058
1.2089999999999224,104.68108367919922,125.66370391845703,0.4719087636532216,198.09952736678463,165.13007523843348
1.2094999999999223,104.73005676269531,125.66370391845703,0.4661365644441573,192.7606122170292,161.00800707721595
1.2099999999999222,104.77811431884766,125.66370391845703,0.4598973947538359,190.32997086901818,159.1460873317175
1.2104999999999222,104.82628631591797,125.66370391845703,0.45504718795983196,190.86738999679008,159.48368117884723
1.2109999999999221,104.87555694580078,125.66370391845703,0.45305607477152415,194.2756243412599,161.871988191901
1.211499999999922,104.92681121826172,125.66370391845703,0.4549245018684064,200.3524589812339,166.1067855996789
1.211999999999922,104.98080444335938,125.66370391845703,0.46116783687929785,208.8242829366451,171.94848870981954
1.212499999999922,105.03816986083984,125.66370391845703,0.47185584499761557,215.01928668863428,179.13460634825208
1.212999999999922,105.09163665771484,125.66370391845703,0.4726663472655379,205.1952846724668,171.04909451474214
1.2134999999999219,105.14205932617188,125.66370391845703,0.4693075329490445,197.23206735271518,164.73859771136412
1.2139999999999218,105.19049835205078,125.66370391845703,0.4634340901223149,191.91607801723748,160.63664762735752
1.2144999999999218,105.238037109375,125.66370391845703,0.4571063269474371,189.54802148010972,158.82597240488695
1.2149999999999217,105.2857437133789,125.66370391845703,0.45221110746011306,190.1871253215169,159.244841302539
1.2154999999999216,105.3345947265625,125.66370391845703,0.4502410711971692,193.7334388856105,161.74184850136027
1.2159999999999216,105.3854751586914,125.66370391845703,0.4522087614316321,199.98043254959228,166.1091162018568
1.2164999999999215,105.43915557861328,125.66370391845703,0.45862998377419073,208.64897439266048,172.10264862314554
1.2169999999999215,105.49626922607422,125.66370391845703,0.469564303484818,214.95925595579115,179.4549590174979
1.2174999999999214,105.54950714111328,125.66370391845703,0.47020907190314937,205.13734273929578,171.35907507012172
1.2179999999999214,105.5997314453125,125.66370391845703,0.4667919132992109,197.24168389569957,165.08324410979085
1.2184999999999213,105.64801025390625,125.66370391845703,0.4609682415684512,192.05187653737713,161.0574765060098
1.2189999999999213,105.69544219970703,125.66370391845703,0.4548007699006235,189.86002683401975,159.35865232124291
1.2194999999999212,105.74311065673828,125.66370391845703,0.45017706361250287,190.71644270700517,159.91875524053324
1.2199999999999211,105.79199981689453,125.66370391845703,0.44858323672167444,194.51202815103133,162.57981839659857
1.220499999999921,105.8429946899414,125.66370391845703,0.4510152231573533,201.0309508196735,167.1272354701805
1.220999999999921,105.89685821533203,125.66370391845703,0.45796287629070975,209.9846880120978,173.3101969564077
1.221499999999921,105.9542465209961,125.66370391845703,0.46945452704894275,216.33460418326,180.8544551661383
1.221999999999921,106.00773620605469,125.66370391845703,0.46975499778111734,206.47160991568362,172.70260789313437
1.2224999999999209,106.05823516845703,125.66370391845703,0.46624500444912403,198.6318617676882,166.4373687279119
1.2229999999999208,106.10681915283203,125.66370391845703,0.46053776188596285,193.5746362251771,162.47645660714068
1.2234999999999208,106.15462493896484,125.66370391845703,0.45466087603639815,191.57327009693773,160.88376677410085
1.2239999999999207,106.20272064208984,125.66370391845703,0.45047089040113125,192.66155648714923,161.5795932520269
1.2244999999999207,106.2520980834961,125.66370391845703,0.44941940051848617,196.71557778929886,164.3954199725605
1.2249999999999206,106.30365753173828,125.66370391845703,0.45246204600973317,203.50596847730836,169.10698642871213
1.2254999999999205,106.35814666748047,125.66370391845703,0.46004526874639073,210.13650952751533,175.45450726860508
1.2259999999999205,106.40923309326172,125.66370391845703,0.4640994261502663,201.26725600206694,168.2827448943843
1.2264999999999204,106.45746612548828,125.66370391845703,0.46215548326925343,193.50265759396453,162.30108508503255
1.2269999999999204,106.50372314453125,125.66370391845703,0.4563307027343233,187.91475649222258,158.15701114962735
1.2274999999999203,106.5489730834961,125.66370391845703,0.44908666019647947,185.02193192527398,156.10282195059682
1.2279999999999203,106.59424591064453,125.66370391845703,0.4426432481689899,185.0420246055014,156.19925623509144
1.2284999999999202,106.64049530029297,125.66370391845703,0.4387940140462563,187.99008021507944,158.38262091749175
1.2289999999999202,106.68865203857422,125.66370391845703,0.4388277663935502,193.7420477777663,162.50705758555353
1.22949999999992,106.73950958251953,125.66370391845703,0.4434975264226463,202.07666959600888,168.37118418560064
1.22999999999992,106.79377746582031,125.66370391845703,0.4530394803921372,209.59241139607678,175.73544345887348
1.23049999999992,106.84490203857422,125.66370391845703,0.45698413837652657,201.4264784173287,169.12160203089636
1.23099999999992,106.8934555053711,125.66370391845703,0.4554316178898215,194.45354283690358,163.70945976374637
1.2314999999999199,106.9403076171875,125.66370391845703,0.4504724622666765,189.71568456896136,160.1406173855443
1.2319999999999198,106.98643493652344,125.66370391845703,0.4445215254518468,187.70517454290655,158.6584993691015
1.2324999999999198,107.03282928466797,125.66370391845703,0.4397398276646157,188.61752332767674,159.31501444782705
1.2329999999999197,107.08045959472656,125.66370391845703,0.43783795784000984,192.44802739000744,162.03769650963164
1.2334999999999197,107.13021850585938,125.66370391845703,0.43999482107306576,199.05471176191466,166.67180134872802
1.2339999999999196,107.1828842163086,125.66370391845703,0.4468366656267811,208.19978160067552,173.00712997258572
1.2344999999999196,107.23914337158203,125.66370391845703,0.45847588183581695,215.67168276599585,180.79544891095625
1.2349999999999195,107.2922592163086,125.66370391845703,0.46163585576224003,207.54793788195275,174.15588869756402
1.2354999999999194,107.34284973144531,125.66370391845703,0.46010113211142734,200.7883574764996,168.81963432853237
1.2359999999999194,107.39180755615234,125.66370391845703,0.45575759506530433,196.37754257983116,165.39648353565607
1.2364999999999193,107.44012451171875,125.66370391845703,0.4508509528625678,194.7611010308984,164.1002607061567
1.2369999999999193,107.48880004882812,125.66370391845703,0.44739817734386944,196.09689250042072,164.95851793671136
1.2374999999999192,107.5387954711914,125.66370391845703,0.4469714304343896,200.34934033851795,167.87853565496744
1.2379999999999192,107.59098815917969,125.66370391845703,0.45061543476412014,207.35076008511646,172.6885482309378
1.238499999999919,107.6461410522461,125.66370391845703,0.45883754817838024,216.84167317775604,179.163927917241
1.238999999999919,107.70491027832031,125.66370391845703,0.47166060229127377,223.88501724815205,187.04411687076436
1.239499999999919,107.76031494140625,125.66370391845703,0.47374043208497635,215.2297869512146,179.91602772524365
1.239999999999919,107.81305694580078,125.66370391845703,0.4717469681110453,208.14904265375415,174.25634241922137
1.240499999999919,107.86407470703125,125.66370391845703,0.4673845790352593,203.56123984078275,170.6270846305518
1.2409999999999188,107.91438293457031,125.66370391845703,0.46273709938925484,201.85807911652458,169.20003459005153
1.2414999999999188,107.96501922607422,125.66370391845703,0.45968664923047897,203.1550457917328,169.96978359676095
1.2419999999999187,108.01692962646484,125.66370391845703,0.45968991384390234,207.38280286012474,172.81743825783883
1.2424999999999187,108.07098388671875,125.66370391845703,0.46369703867905376,214.3463950526742,177.5502830471303
1.2429999999999186,108.12793731689453,125.66370391845703,0.4721474396281953,221.16172493653426,183.92674461661855
1.2434999999999186,108.1817398071289,125.66370391845703,0.47726337160933335,212.78837782444822,177.18799068616755
1.2439999999999185,108.2327880859375,125.66370391845703,0.4761690036524166,205.17179265092508,171.33537052904813
1.2444999999999184,108.2818603515625,125.66370391845703,0.4710383843176855,199.51170311547386,167.12709461363622
1.2449999999999184,108.32986450195312,125.66370391845703,0.46434983029273824,196.42095709804445,164.89741151804247
1.2454999999999183,108.37776947021484,125.66370391845703,0.4583181333813131,196.182714442122,164.76323547419688
1.2459999999999183,108.42652893066406,125.66370391845703,0.45472395700077234,198.85559263729107,166.69817259514295
1.2464999999999182,108.47704315185547,125.66370391845703,0.4548470673043778,204.34275114684135,170.57955308382233
1.2469999999999182,108.53010559082031,125.66370391845703,0.45944417555209977,212.43770777194007,176.21869316297173
1.2474999999999181,108.58642578125,125.66370391845703,0.4687712362108381,219.7984489048052,183.38078248407976
1.247999999999918,108.6395492553711,125.66370391845703,0.47305624913862965,211.3127306824851,176.5261612061669
1.248499999999918,108.68997192382812,125.66370391845703,0.4715295033845687,203.86292390694192,170.76261748869058
1.248999999999918,108.73854064941406,125.66370391845703,0.4663631412626541,198.5760395355128,166.79591744411292
1.249499999999918,108.78620147705078,125.66370391845703,0.4600063352280933,196.00227993436297,164.91287843994266
1.2499999999999178,108.8339614868164,125.66370391845703,0.4546363845108457,196.37458986888868,165.19281532311803
1.2504999999999178,108.88277435302734,125.66370391845703,0.4519814769526991,199.71033502183514,167.57874984670872
1.2509999999999177,108.93354797363281,125.66370391845703,0.4532495614716504,205.87796691443097,171.92259106499154
1.2514999999999177,108.98706817626953,125.66370391845703,0.45910935348199433,214.6412179805387,178.01407510896016
1.2519999999999176,109.04402160644531,125.66370391845703,0.4697235005066842,221.88778182080668,185.59980800006474
1.2524999999999176,109.09758758544922,125.66370391845703,0.4726063003540588,212.93608641693626,178.29343743407048
1.2529999999999175,109.14839172363281,125.66370391845703,0.47044368395639274,205.40107024588954,172.37084823102228
1.2534999999999175,109.19737243652344,125.66370391845703,0.46524479800869634,200.3057877021882,168.46077424029536
1.2539999999999174,109.24554443359375,125.66370391845703,0.4593327677463132,198.11380479148067,166.78238680343742
1.2544999999999173,109.2939453125,125.66370391845703,0.45478369401831176,198.9891165120792,167.36150784658668
1.2549999999999173,109.34356689453125,125.66370391845703,0.4532253979688097,202.89336500455696,170.09839087597146
1.2554999999999172,109.39529418945312,125.66370391845703,0.45575725636370434,209.64926678261727,174.8101968439962
1.2559999999999172,109.4499282836914,125.66370391845703,0.4629354504242201,218.98252011510849,181.2582186125739
1.2564999999999171,109.50811767578125,125.66370391845703,0.4748185294333307,225.91355815942794,189.1654574647113
1.256999999999917,109.56265258789062,125.66370391845703,0.4760664268087429,216.2950509359671,181.23348470429647
1.257499999999917,109.61429595947266,125.66370391845703,0.47311432721103547,208.5113944262721,175.01493201558085
1.257999999999917,109.66410064697266,125.66370391845703,0.4677751780013553,203.46601005324268,171.0479320986586
1.258499999999917,109.71315002441406,125.66370391845703,0.462211520780007,201.524065693052,169.47340524464929
1.2589999999999169,109.76251220703125,125.66370391845703,0.4583682192943398,202.77214910642354,170.25604887004408
1.2594999999999168,109.81320190429688,125.66370391845703,0.45774973682901976,207.11018304951827,173.24790593310072
1.2599999999999167,109.86611938476562,125.66370391845703,0.4613338524434233,214.31100670452145,178.22768203967897
1.2604999999999167,109.92203521728516,125.66370391845703,0.46956280185494165,221.1114884719033,184.92563624293027
1.2609999999999166,109.97447967529297,125.66370391845703,0.473280546399239,211.82205624371892,177.39611415391977
1.2614999999999166,110.02403259277344,125.66370391845703,0.4710628086185071,203.7155162505681,171.10790072380922
1.2619999999999165,110.07157897949219,125.66370391845703,0.4651117475602516,197.932783232772,166.76711727100107
1.2624999999999165,110.11812591552734,125.66370391845703,0.4579354513553839,195.02468793770734,164.65279138998602
1.2629999999999164,110.16472625732422,125.66370391845703,0.4517792231499373,195.21749061738373,164.832754303541
1.2634999999999164,110.2123794555664,125.66370391845703,0.4484387608568629,198.51658784067098,167.2360755615211
1.2639999999999163,110.26201629638672,125.66370391845703,0.4491785948878288,204.77455113083892,171.6989394948452
1.2644999999999162,110.31446838378906,125.66370391845703,0.45470284146127016,213.73630555958528,177.99414231043608
1.2649999999999162,110.37043762207031,125.66370391845703,0.4651823611097758,221.161992387616,185.85041574125808
1.2654999999999161,110.42292785644531,125.66370391845703,0.4675284338299178,211.9039011999164,178.27365853122058
1.265999999999916,110.47264862060547,125.66370391845703,0.4649198087486619,204.26456966542204,172.24325275713477
1.266499999999916,110.52059173583984,125.66370391845703,0.4594213603760871,199.25350962333752,168.37565771816656
1.266999999999916,110.56781005859375,125.66370391845703,0.45340583507978366,197.31274150811907,166.87098589491006
1.267499999999916,110.61538696289062,125.66370391845703,0.44898895067410405,198.58244433125395,167.7349635446315
1.2679999999999159,110.6643295288086,125.66370391845703,0.44781791533692616,202.99869595445415,170.84697735248756
1.2684999999999158,110.71556854248047,125.66370391845703,0.4509827890442231,210.35729704605745,176.00285694050493
1.2689999999999158,110.7698974609375,125.66370391845703,0.45900008005177123,217.75134405030275,182.94216925376406
1.2694999999999157,110.821044921875,125.66370391845703,0.46365401053095645,209.13482664462094,175.99976646091037
1.2699999999999156,110.86951446533203,125.66370391845703,0.46201177546841643,201.52384805195385,170.13115524529184
1.2704999999999156,110.9161376953125,125.66370391845703,0.456431881881547,196.1413979286587,166.11259831486217
1.2709999999999155,110.96189880371094,125.66370391845703,0.44955332499488787,193.59796166260523,164.2755226197105
1.2714999999999155,111.00782775878906,125.66370391845703,0.44372417980454354,194.16036045774916,164.72342576176635
1.2719999999999154,111.054931640625,125.66370391845703,0.4408167834221271,197.86020616818413,167.40861841003377
1.2724999999999154,111.1041488647461,125.66370391845703,0.44214266425899856,204.5654278352538,172.18118997998158
1.2729999999999153,111.15631103515625,125.66370391845703,0.4484201066751143,214.02801534146448,178.82079337011288
1.2734999999999153,111.21212768554688,125.66370391845703,0.459803861150612,221.96289749555285,187.05769488753023
1.2739999999999152,111.26476287841797,125.66370391845703,0.4627943250798339,213.4111345457687,180.06297421280362
1.2744999999999151,111.31484985351562,125.66370391845703,0.46087643080946417,206.35297718933126,174.4742333073701
1.274999999999915,111.36332702636719,125.66370391845703,0.45614696367255825,201.85156078819344,170.96203165331545
1.275499999999915,111.41122436523438,125.66370391845703,0.4510044819515564,200.38696854089676,169.7652820158538
1.275999999999915,111.45960235595703,125.66370391845703,0.44757549880998165,202.12348337439298,170.91490101787588
1.276499999999915,111.50946044921875,125.66370391845703,0.4474974661091135,207.01087615770325,174.3054966417613
1.2769999999999149,111.56172180175781,125.66370391845703,0.45183022057203037,214.85084268307537,179.74075990225288
1.2774999999999148,111.61717224121094,125.66370391845703,0.46104600703417253,222.47464571559993,186.962676770234
1.2779999999999148,111.66962432861328,125.66370391845703,0.46599480188907144,214.29926118547283,180.3722568945837
1.2784999999999147,111.71952819824219,125.66370391845703,0.46485689767580385,207.03930325313902,174.74925609888365
1.2789999999999146,111.7676773071289,125.66370391845703,0.45995219383190583,201.95347430227952,170.9097960832814
1.2794999999999146,111.81502532958984,125.66370391845703,0.4538831428852029,199.67723957070714,169.2128248439058
1.2799999999999145,111.86259460449219,125.66370391845703,0.44895868232820396,200.4924042318509,169.77913111262768
1.2804999999999145,111.911376953125,125.66370391845703,0.4470036225177187,204.43807519191066,172.57080015076968
1.2809999999999144,111.96229553222656,125.66370391845703,0.4492752671415498,211.38404181661085,177.44217822748416
1.2814999999999144,112.01618194580078,125.66370391845703,0.4564387743918398,221.0799036740301,184.1731254720094
1.2819999999999143,112.07373046875,125.66370391845703,0.46860648790861,228.93402079764235,192.49108965360028
1.2824999999999143,112.12808227539062,125.66370391845703,0.4715141659521847,220.3168962252648,185.42625184496515
1.2829999999999142,112.17986297607422,125.66370391845703,0.46969399116206134,213.1779741483344,179.74483856001564
1.2834999999999142,112.22998809814453,125.66370391845703,0.46518941007832487,208.5950931194739,176.13421367537842
1.283999999999914,112.27951049804688,125.66370391845703,0.4603407491090562,207.055894440213,174.84197183481163
1.284499999999914,112.32946014404297,125.66370391845703,0.45721954525560626,208.7267129759846,175.90235136205604
1.284999999999914,112.38085174560547,125.66370391845703,0.4574133709867616,213.55525564121106,179.20954879669785
1.285499999999914,112.4345703125,125.66370391845703,0.46194213030412706,221.33806813144275,184.56399212016836
1.2859999999999139,112.49142456054688,125.66370391845703,0.47125316066778283,228.69715577397784,191.70249378710903
1.2864999999999138,112.54511260986328,125.66370391845703,0.4757600710387567,220.00481786225822,184.67392000271786
1.2869999999999138,112.59609985351562,125.66370391845703,0.47426097306624687,212.29654575377677,178.68213918567153
1.2874999999999137,112.64521026611328,125.66370391845703,0.4690514387643841,206.8306417204314,174.54022222581506
1.2879999999999137,112.69342041015625,125.66370391845703,0.4627004278747724,204.23669413609878,172.59936574728508
1.2884999999999136,112.74176788330078,125.66370391845703,0.4574865350394358,204.78841353081194,172.9716009491871
1.2889999999999135,112.7912368774414,125.66370391845703,0.45521080460922747,208.51507989864564,175.60949699186318
1.2894999999999135,112.84278106689453,125.66370391845703,0.4571161476434119,215.27528361018022,180.35738409452676
1.2899999999999134,112.89720916748047,125.66370391845703,0.4638641148636933,224.80636817813948,186.9846033026097
1.2904999999999134,112.95523834228516,125.66370391845703,0.47557280689933085,232.36158114051221,195.20788215574578
1.2909999999999133,113.00980377197266,125.66370391845703,0.47773302461286743,222.95823975240373,187.48210911853445
1.2914999999999133,113.06159973144531,125.66370391845703,0.47519218955882775,215.21737796924018,181.31515988090084
1.2919999999999132,113.11161041259766,125.66370391845703,0.4700058314740317,210.19120602929635,177.36639765628118
1.2924999999999132,113.16091918945312,125.66370391845703,0.4645150086092488,208.33961244755335,175.85464549672477
1.292999999999913,113.21060180664062,125.66370391845703,0.4607927499077801,209.80354117938987,176.78921872702824
1.293499999999913,113.26168060302734,125.66370391845703,0.4604304427753292,214.50701284088322,180.0421707443297
1.293999999999913,113.31507873535156,125.66370391845703,0.4644524122307377,222.22412568113066,185.39393687282836
1.294499999999913,113.37159729003906,125.66370391845703,0.47330819876098124,229.37750379211082,192.5628722074442
1.2949999999999129,113.42466735839844,125.66370391845703,0.47680898045809345,219.85891456889127,184.83108440709955
1.2954999999999128,113.47486114501953,125.66370391845703,0.47442873130484164,211.6117122798643,178.39137701534088
1.2959999999999128,113.52308654785156,125.66370391845703,0.4684743104657905,205.8464226647798,174.01116131159714
1.2964999999999127,113.57038879394531,125.66370391845703,0.4615239199328542,203.14580374941164,171.99752313600945
1.2969999999999127,113.61784362792969,125.66370391845703,0.45586776899070514,203.74273713641497,172.425290080166
1.2974999999999126,113.66649627685547,125.66370391845703,0.4533147752839329,207.63008546264476,175.21502482379202
1.2979999999999126,113.71729278564453,125.66370391845703,0.4551049884417461,214.63328876625462,180.18278338252279
1.2984999999999125,113.77107238769531,125.66370391845703,0.461881996528821,224.4590637882217,187.07261944158887
1.2989999999999124,113.82855224609375,125.66370391845703,0.4737314974369902,231.96007411215857,195.57826518865642
1.2994999999999124,113.88233184814453,125.66370391845703,0.47468135223021496,221.89714416795366,187.26013429999037
1.2999999999999123,113.93324279785156,125.66370391845703,0.4713200930393245,213.8757888682054,180.81567623374863
1.3004999999999123,113.98236846923828,125.66370391845703,0.4656699109089563,208.86766047389216,176.83705394510656
1.3009999999999122,114.03086853027344,125.66370391845703,0.4600470135401764,207.25964271149402,175.48084608292154
1.3014999999999122,114.07986450195312,125.66370391845703,0.4565029685691121,209.1312448524858,176.70491760387688
1.3019999999999121,114.13041687011719,125.66370391845703,0.45659539309524505,214.3537219981327,180.33802522660702
