t,omega,omega_ref,i_rms,p_el,p_mech
1.0744999999999372,92.27613067626953,157.07963267948966,0.4478326819192875,190.16427339017312,156.31206946567275
1.0749999999999371,92.3373794555664,157.07963267948966,0.4593024765067606,196.25909379012825,163.2401224419523
1.075499999999937,92.39402770996094,157.07963267948966,0.4612829703903256,186.4001363441731,154.84940165073687
1.075999999999937,92.44715881347656,157.07963267948966,0.4597016466284412,178.54147772199025,148.44377151243745
1.076499999999937,92.49794006347656,157.07963267948966,0.4555125527090547,173.1188405868867,144.18642833402726
1.076999999999937,92.54749298095703,157.07963267948966,0.45026575618266856,170.2220381022418,141.99533416157664
1.0774999999999368,92.59685516357422,157.07963267948966,0.4454771594817286,169.80388742192937,141.72318137951427
1.0779999999999368,92.64697265625,157.07963267948966,0.442403790776113,171.7339283397643,143.18982139803748
1.0784999999999367,92.69865417480469,157.07963267948966,0.4419725660047328,175.83082781566566,146.1996740095729
1.0789999999999367,92.75263977050781,157.07963267948966,0.44476894339924566,181.88186544752688,150.551048533225
1.0794999999999366,92.80953216552734,157.07963267948966,0.45105730697076263,189.65444173671455,156.04055984461866
1.0799999999999366,92.86981964111328,157.07963267948966,0.4608249296237506,195.65240253941784,162.46516125344178
1.0804999999999365,92.92546081542969,157.07963267948966,0.4637333864010162,185.59094402300758,153.92435264299735
1.0809999999999365,92.97747802734375,157.07963267948966,0.462349933587288,177.37141905406637,147.28336717027844
1.0814999999999364,93.02700805664062,157.07963267948966,0.4578023045680244,171.50061392440782,142.7479495013902
1.0819999999999363,93.0751724243164,157.07963267948966,0.4517840670588696,168.11946623999535,140.26852592628734
1.0824999999999363,93.12299346923828,157.07963267948966,0.4459237876925483,167.2170114429983,139.7203504769115
1.0829999999999362,93.17143249511719,157.07963267948966,0.4415781658125782,168.68832587684327,140.93882175894385
1.0834999999999362,93.22132873535156,157.07963267948966,0.4397688822904384,172.3698878458061,143.73884289348985
1.0839999999999361,93.2734146118164,157.07963267948966,0.4411712293484679,178.0611260513446,147.9254288309238
1.084499999999936,93.32833862304688,157.07963267948966,0.44612928305386396,185.53736874525933,153.2992210619514
1.084999999999936,93.38661193847656,157.07963267948966,0.4546933180443634,191.9186396916641,159.65907583744652
1.085499999999936,93.44034576416016,157.07963267948966,0.4586008408497409,182.01498133282033,151.27640970207173
1.085999999999936,93.49051666259766,157.07963267948966,0.45754650624042587,173.8069657003962,144.6954426485895
1.0864999999999359,93.53821563720703,157.07963267948966,0.452860839630087,167.86760720680894,140.1664157121666
1.0869999999999358,93.58454895019531,157.07963267948966,0.4463950003799335,164.38483435031534,137.67316308362481
1.0874999999999357,93.63054656982422,157.07963267948966,0.4398966392913336,163.3806070981728,137.1141486945676
1.0879999999999357,93.67715454101562,157.07963267948966,0.43482093168858915,164.77273698936528,138.34050969669957
1.0884999999999356,93.7252426147461,157.07963267948966,0.4322747489452821,168.41299812412723,141.17752756033363
1.0889999999999356,93.77555084228516,157.07963267948966,0.4330052601141892,174.11062570217922,145.4365673711057
1.0894999999999355,93.8287353515625,157.07963267948966,0.43741149431170745,181.64665212896247,150.9216504369279
1.0899999999999355,93.88533782958984,157.07963267948966,0.44557836228547504,188.46578465275627,157.43282069694422
1.0904999999999354,93.93760681152344,157.07963267948966,0.45019742543907554,178.93802149846,149.3834917660044
1.0909999999999354,93.98645782470703,157.07963267948966,0.44950936817857523,171.0017805089369,143.044334497418
1.0914999999999353,94.03296661376953,157.07963267948966,0.444967997031787,165.2786159511335,138.70468259574295
1.0919999999999352,94.07819366455078,157.07963267948966,0.4385280526891348,161.9907866796635,136.37712490993226
1.0924999999999352,94.1231689453125,157.07963267948966,0.43201840557093474,161.183554808464,135.97965508783716
1.0929999999999351,94.16885375976562,157.07963267948966,0.4269590397887685,162.7900499566037,137.37624407868725
1.093499999999935,94.21610260009766,157.07963267948966,0.42450648773553346,166.67154602507995,140.40009363554952
1.093999999999935,94.26567840576172,157.07963267948966,0.4254408733783615,172.64249804775955,144.86699393839402
1.094499999999935,94.3182373046875,157.07963267948966,0.43017591183963577,180.4859757674291,150.58274843226502
1.094999999999935,94.37433624267578,157.07963267948966,0.4387936979817696,187.64592537166504,157.34727661484047
1.0954999999999349,94.42632293701172,157.07963267948966,0.44378846309484626,178.57751679540837,149.6905701684735
1.0959999999999348,94.4750747680664,157.07963267948966,0.443473413931601,171.02725686701783,143.65741012817847
1.0964999999999347,94.5216293334961,157.07963267948966,0.43932885560002133,165.64833198184198,139.56987574323995
1.0969999999999347,94.56702423095703,157.07963267948966,0.4333397653623428,162.68560202786975,137.46424416084852
1.0974999999999346,94.61228942871094,157.07963267948966,0.4273601945901606,162.19900232893804,137.27421371421303
1.0979999999999346,94.65835571289062,157.07963267948966,0.42292565498771967,164.1306104236938,138.8736776873482
1.0984999999999345,94.70609283447266,157.07963267948966,0.421195538797547,168.3464929045971,142.10170905320916
1.0989999999999345,94.7562484741211,157.07963267948966,0.4229391066034091,174.66285698505348,146.77695404118612
1.0994999999999344,94.80948638916016,157.07963267948966,0.4285473514148824,182.86228110293132,152.70595200831391
1.0999999999999344,94.86634826660156,157.07963267948966,0.4380724744532193,190.16917617286185,159.68775302761773
1.1004999999999343,94.91928100585938,157.07963267948966,0.4431353610420023,181.43632958838174,152.30965946774504
1.1009999999999343,94.9690933227539,157.07963267948966,0.4430994380067732,174.17591443457542,146.48840093047716
1.1014999999999342,95.01680755615234,157.07963267948966,0.43940136768069066,169.05868722115935,142.56961298986712
1.1019999999999341,95.0634536743164,157.07963267948966,0.43399526527156174,166.34205631415065,140.60596191170245
1.102499999999934,95.11002349853516,157.07963267948966,0.42871039318978493,166.09346380677727,140.54155362860305
1.102999999999934,95.15745544433594,157.07963267948966,0.42505537492807993,168.25886919944156,142.25655878867897
1.103499999999934,95.20659637451172,157.07963267948966,0.4241573961232725,172.70560239533583,145.593303081339
1.103999999999934,95.2582015991211,157.07963267948966,0.42674919667319194,179.2492269177636,150.37160268981924
1.1044999999999339,95.31291961669922,157.07963267948966,0.433185052303061,187.6702804495539,156.3976058999632
1.1049999999999338,95.37129211425781,157.07963267948966,0.4434854167732551,194.91930360094187,163.46889782911163
1.1054999999999338,95.4257583618164,157.07963267948966,0.44838308765067936,186.23212408467336,156.12011090544627
1.1059999999999337,95.47713470458984,157.07963267948966,0.448414701867071,179.00791492656785,150.3048400476245
1.1064999999999336,95.52641296386719,157.07963267948966,0.4449566613672627,173.9233761128345,146.37945635538642
1.1069999999999336,95.57461547851562,157.07963267948966,0.43990924797068975,171.23933017989302,144.402821451706
1.1074999999999335,95.62273406982422,157.07963267948966,0.4350563566745413,171.0242523285427,144.32223647290093
1.1079999999999335,95.67169952392578,157.07963267948966,0.4318650080969164,173.22343957855497,146.0189797354002
1.1084999999999334,95.72235870361328,157.07963267948966,0.4314236106470315,177.70233708548386,149.3350477722094
1.1089999999999334,95.77544403076172,157.07963267948966,0.4344310163774061,184.27373203808204,154.08887083197305
1.1094999999999333,95.83161163330078,157.07963267948966,0.44121572847192886,192.71473360656756,160.08453430156587
1.1099999999999333,95.89138793945312,157.07963267948966,0.4517828231061699,199.77092800019477,167.1170134205061
1.1104999999999332,95.94715881347656,157.07963267948966,0.4563532072825221,190.8004191822067,159.52007398276925
1.1109999999999332,95.9997329711914,157.07963267948966,0.4561864479999159,183.3345461539221,153.4952147014325
1.111499999999933,96.05013275146484,157.07963267948966,0.45262532310133213,178.04490706083504,149.3945190363533
1.111999999999933,96.09938049316406,157.07963267948966,0.4475310767009807,175.1862120745207,147.2708560768287
1.112499999999933,96.14848327636719,157.07963267948966,0.44265322597505213,174.82101168876923,147.0659165052917
1.112999999999933,96.19837188720703,157.07963267948966,0.4394297128205813,176.88883945674314,148.65568638088666
1.1134999999999329,96.24988555908203,157.07963267948966,0.4389260385159342,181.2494896300931,151.87713870387398
1.1139999999999328,96.30377960205078,157.07963267948966,0.4418256580907035,187.7101702749861,156.5439467395143
1.1144999999999328,96.36068725585938,157.07963267948966,0.4484499786794756,196.04246059354483,162.4555377581814
1.1149999999999327,96.42113494873047,157.07963267948966,0.4588046403630258,202.87734825161337,169.40240561490364
1.1154999999999327,96.47737121582031,157.07963267948966,0.4629123491451931,193.3898560975271,161.36146711400144
1.1159999999999326,96.53025817871094,157.07963267948966,0.46231457004270377,185.5124296668671,154.99804627698853
1.1164999999999325,96.58084106445312,157.07963267948966,0.45835429065412703,179.89900685510935,150.64459875069147
1.1169999999999325,96.63018798828125,157.07963267948966,0.45288128608521555,176.78718360748147,148.3355297315136
1.1174999999999324,96.6793212890625,157.07963267948966,0.44763403182059897,176.22524889134368,147.9976311285254
1.1179999999999324,96.72918701171875,157.07963267948966,0.44404277170219836,178.14056428170628,149.4946662353846
1.1184999999999323,96.7806396484375,157.07963267948966,0.44316936514617145,182.3822558686667,152.65333851837144
1.1189999999999323,96.83443450927734,157.07963267948966,0.4456974172872077,188.7479466103236,157.27845301350774
1.1194999999999322,96.8912124633789,157.07963267948966,0.45195123842749196,197.00042477608667,163.1616304276657
1.1199999999999322,96.95149993896484,157.07963267948966,0.4619405510563523,203.670375747054,170.0863390314984
1.120499999999932,97.00733947753906,157.07963267948966,0.46542990338530427,193.5944605831927,161.5391793383382
1.120999999999932,97.0596694946289,157.07963267948966,0.46425369844072767,185.30161768481,154.8325389309462
1.121499999999932,97.10960388183594,157.07963267948966,0.4597645800378688,179.4128791343699,150.26548745891537
1.121999999999932,97.15824890136719,157.07963267948966,0.4538146428299,176.13595369294802,147.8424904577434
1.1224999999999319,97.2066650390625,157.07963267948966,0.4481455014891897,175.49500211983118,147.46678551588982
1.1229999999999318,97.25581359863281,157.07963267948966,0.4441916239083119,177.3974609325417,148.98322677022762
1.1234999999999318,97.30657958984375,157.07963267948966,0.44301852981904005,181.67557777070994,152.203040250092
1.1239999999999317,97.3597183227539,157.07963267948966,0.4453108721924668,188.11232051544147,156.91800100394033
1.1244999999999317,97.41587829589844,157.07963267948966,0.4513898746535969,196.45747550305106,162.90855973693564
1.1249999999999316,97.47560119628906,157.07963267948966,0.46125764331888924,203.03865085158762,169.94843210640434
1.1254999999999316,97.53064727783203,157.07963267948966,0.46392927384024596,192.43339860776877,160.9372206711513
1.1259999999999315,97.58207702636719,157.07963267948966,0.46211327097967875,183.8456720570166,153.9706352170484
1.1264999999999314,97.63107299804688,157.07963267948966,0.4571456946698489,177.845939150747,149.30248414108388
1.1269999999999314,97.67880249023438,157.07963267948966,0.4508679681363126,174.59806398761106,146.89746121783008
1.1274999999999313,97.72634887695312,157.07963267948966,0.4450181477055865,174.09130698878636,146.6276375186131
1.1279999999999313,97.77471923828125,157.07963267948966,0.44102776022461077,176.20473801140065,148.31309301060372
1.1284999999999312,97.82479858398438,157.07963267948966,0.43995450257102514,180.74700555101379,151.74486318417647
1.1289999999999312,97.87737274169922,157.07963267948966,0.4424669451283351,187.48099278006006,156.69801224644866
1.1294999999999311,97.93307495117188,157.07963267948966,0.44886155896794033,196.139044375651,162.93877959731483
1.129999999999931,97.99244689941406,157.07963267948966,0.4591095343719088,202.65468001407743,170.22866499357465
1.130499999999931,98.04696655273438,157.07963267948966,0.460723282575111,191.6071181009061,160.81453716146666
1.130999999999931,98.0978012084961,157.07963267948966,0.45825145734066447,182.86161063822138,153.67651712334796
1.131499999999931,98.14622497558594,157.07963267948966,0.45295997411201605,176.9193700234599,149.01247497660256
1.1319999999999308,98.19344329833984,157.07963267948966,0.44664157786271247,173.88633098274062,146.73853113823
1.1324999999999308,98.2406005859375,157.07963267948966,0.4410023903499413,173.70616097690316,146.68896473067556
1.1329999999999307,98.28871154785156,157.07963267948966,0.43744426477670834,176.22135997244212,148.653896554204
1.1334999999999307,98.33869171142578,157.07963267948966,0.4369884268465336,181.21062277310182,152.40026227423309
1.1339999999999306,98.39131164550781,157.07963267948966,0.44025690459928335,188.41178947839617,157.68328499148308
1.1344999999999306,98.44721984863281,157.07963267948966,0.4474918607392396,197.53588254530501,164.2526798707011
1.1349999999999305,98.5069351196289,157.07963267948966,0.45860852844312944,203.91525470972212,171.85589257880247
1.1354999999999305,98.56161499023438,157.07963267948966,0.4589066139805862,192.43394986383862,162.03317564317214
1.1359999999999304,98.612548828125,157.07963267948966,0.45574604553004233,183.57997315727852,154.74181996700494
1.1364999999999303,98.66110229492188,157.07963267948966,0.4502632601535867,177.76709402410242,150.11274984953806
1.1369999999999303,98.70854187011719,157.07963267948966,0.4441527615451204,175.02997080136717,148.00478381292902
1.1374999999999302,98.75604248046875,157.07963267948966,0.43904798811153006,175.25680177151133,148.2078800734164
1.1379999999999302,98.80465698242188,157.07963267948966,0.43628391798423105,178.24618422924132,150.4774602880675
1.1384999999999301,98.85529327392578,157.07963267948966,0.4368103977146205,183.7414124766804,154.55278746223482
1.13899999999993,98.90872192382812,157.07963267948966,0.4411721392023764,191.45125796461394,160.1667141837235
1.13949999999993,98.96556854248047,157.07963267948966,0.4495334216883315,198.18804305464408,167.05055971854864
1.13999999999993,99.01774597167969,157.07963267948966,0.4525939820981799,187.3857454778446,157.8798825511284
1.14049999999993,99.0663070678711,157.07963267948966,0.4506471279592864,178.63280342798086,150.80423431903452
1.1409999999999298,99.11246490478516,157.07963267948966,0.44520339563739886,172.55094422437602,146.10770399758186
1.1414999999999298,99.15740203857422,157.07963267948966,0.43827749169591923,169.33296735665786,143.7713608661454
1.1419999999999297,99.20225524902344,157.07963267948966,0.43175979819871296,168.9827461180713,143.67390700872866
1.1424999999999297,99.24806213378906,157.07963267948966,0.4272133347165229,171.38371082359868,145.63512684108525
1.1429999999999296,99.2957534790039,157.07963267948966,0.42580067851974074,176.34142487352216,149.44086958310876
1.1434999999999296,99.34612274169922,157.07963267948966,0.4282596168017626,183.61020471118633,154.857405790413
1.1439999999999295,99.39985656738281,157.07963267948966,0.43491382950935165,192.9097492639416,161.63966719290204
1.1444999999999295,99.45751953125,157.07963267948966,0.4457210211808803,200.0889489295636,169.53592197129282
1.1449999999999294,99.51054382324219,157.07963267948966,0.4473644054512046,189.41129347149993,160.42029990673305
1.1454999999999294,99.56011199951172,157.07963267948966,0.44502170063575397,181.12152170245537,153.621090435259
1.1459999999999293,99.60749816894531,157.07963267948966,0.44001985246994085,175.73656494387217,149.35533540034987
1.1464999999999292,99.65394592285156,157.07963267948966,0.4342172063791329,173.36491373463465,147.54556572776698
1.1469999999999292,99.70059204101562,157.07963267948966,0.4293746043325558,173.9449905002246,148.02496025252339
1.1474999999999291,99.74847412109375,157.07963267948966,0.4269237014676731,177.30847215558614,150.5773854247925
1.147999999999929,99.79851531982422,157.07963267948966,0.4278808651859114,183.21920181413498,154.95984321349167
1.148499999999929,99.85150146484375,157.07963267948966,0.4328261390328573,191.3972562333336,160.9150713777551
1.148999999999929,99.90806579589844,157.07963267948966,0.4419295903373495,198.72130289076966,168.1784841085563
1.149499999999929,99.9603500366211,157.07963267948966,0.4458699754109602,188.7532095319362,159.72541068599355
1.1499999999999289,100.00932312011719,157.07963267948966,0.44470921909483513,180.6359532962543,153.16258515341474
1.1504999999999288,100.05609130859375,157.07963267948966,0.44002346127307934,175.06869382107055,148.8485401909745
1.1509999999999287,100.10181427001953,157.07963267948966,0.43388601047990116,172.3005202916241,146.8191092362752
1.1514999999999287,100.1475830078125,157.07963267948966,0.42822976298447424,172.37305066408192,146.98987607321246
1.1519999999999286,100.19442749023438,157.07963267948966,0.4246410732440777,175.19396696405622,149.20469057532577
1.1524999999999286,100.24324798583984,157.07963267948966,0.4242849984458092,180.5832130536466,153.2641167458539
1.1529999999999285,100.29486083984375,157.07963267948966,0.42788213339681097,188.30220224222177,158.9424347411403
1.1534999999999285,100.34994506835938,157.07963267948966,0.43572450509709243,198.0723097617413,165.99756997736822
1.1539999999999284,100.40904998779297,157.07963267948966,0.4477318825409636,205.50900121158986,174.17710942265646
1.1544999999999284,100.46377563476562,157.07963267948966,0.4497696876692294,195.33390476738907,165.4813473286221
1.1549999999999283,100.51520538330078,157.07963267948966,0.447994052699035,187.42022133082656,158.96033286858778
1.1554999999999283,100.5645751953125,157.07963267948966,0.4437046327739909,182.33335826470108,154.88285200884442
1.1559999999999282,100.61306762695312,157.07963267948966,0.4387310254791292,180.216181325215,153.20774536148713
1.1564999999999281,100.66181182861328,157.07963267948966,0.43480260650559527,181.028887842614,153.79172041719116
1.156999999999928,100.71182250976562,157.07963267948966,0.4333131055179242,184.61581055941886,156.43297070245072
1.157499999999928,100.76400756835938,157.07963267948966,0.43523581633787417,190.7468140161333,160.89625890827205
1.157999999999928,100.81913757324219,157.07963267948966,0.44110788353394054,199.1431364082788,166.92734070366444
1.158499999999928,100.87785339355469,157.07963267948966,0.45106332172961183,206.40183607721542,174.26125475371427
1.1589999999999279,100.93233489990234,157.07963267948966,0.4549939590644846,196.45157765841523,165.81498175086423
1.1594999999999278,100.98348999023438,157.07963267948966,0.4539982944083769,188.29495130371745,159.1968284022978
1.1599999999999278,101.03243255615234,157.07963267948966,0.4496106838100525,182.65987490019276,154.7950542301017
1.1604999999999277,101.08027648925781,157.07963267948966,0.4438558800173695,179.81428672201045,152.66433911457605
1.1609999999999276,101.12811279296875,157.07963267948966,0.4386200206704729,179.8106101107406,152.73138070522046
1.1614999999999276,101.17695617675781,157.07963267948966,0.43544426993313956,182.56148687099534,154.84558169229598
1.1619999999999275,101.22772216796875,157.07963267948966,0.4354525216568539,187.8875302620816,158.8091330464429
1.1624999999999275,101.28119659423828,157.07963267948966,0.4393328431835616,195.54764637022862,164.39499908822563
1.1629999999999274,101.33805847167969,157.07963267948966,0.4473575684882382,205.25834492472822,171.35774723587795
1.1634999999999274,101.39884948730469,157.07963267948966,0.45944085866678164,212.42064696554954,179.4400870842365
1.1639999999999273,101.45508575439453,157.07963267948966,0.46113977300125336,201.74419482141457,170.31202837259227
1.1644999999999273,101.50788879394531,157.07963267948966,0.45906830655076625,193.38493439948763,163.41747484106418
1.1649999999999272,101.55847930908203,157.07963267948966,0.4545207251362607,187.91067479889796,159.02462327593074
1.1654999999999271,101.60807800292969,157.07963267948966,0.44930129748102066,185.46090123666164,157.08666413525376
1.165999999999927,101.6578140258789,157.07963267948966,0.44511284993904465,185.98996217612918,157.45325024000866
1.166499999999927,101.7087173461914,157.07963267948966,0.443327593132985,189.3345708152347,159.914688164573
1.166999999999927,101.7616958618164,157.07963267948966,0.44490570688868836,195.25566621868617,164.22725683285023
1.167499999999927,101.8175277709961,157.07963267948966,0.4503810178842111,203.46459708954325,170.1278544254492
1.1679999999999269,101.87684631347656,157.07963267948966,0.4598929577261564,210.43470700052342,177.34239646478207
1.1684999999999268,101.93163299560547,157.07963267948966,0.4631766027645313,199.67872462813756,168.20529801922586
1.1689999999999268,101.98287963867188,157.07963267948966,0.4615209476644449,190.88377830315238,161.0639051012046
1.1694999999999267,102.03173065185547,157.07963267948966,0.456484768492805,184.7575053277587,156.2811456050642
1.1699999999999267,102.07937622070312,157.07963267948966,0.45009665851806757,181.54493854218427,153.88566002561984
1.1704999999999266,102.1269302368164,157.07963267948966,0.44424364058069427,181.27771700545313,153.78183325448126
1.1709999999999265,102.1754379272461,157.07963267948966,0.4404698476725938,183.84924590996792,155.79961536265944
1.1714999999999265,102.22582244873047,157.07963267948966,0.43990495214918607,189.06198987495142,159.72379669479378
1.1719999999999264,102.27889251708984,157.07963267948966,0.44324427075166756,196.65748170989326,165.31150179214964
1.1724999999999264,102.3353271484375,157.07963267948966,0.45076649523930895,206.335451511638,172.30258719036615
1.1729999999999263,102.39568328857422,157.07963267948966,0.4623889188955879,213.3098890336966,180.42601182589664
1.1734999999999263,102.45116424560547,157.07963267948966,0.4631263730724241,201.7782066441429,170.55410415369028
1.1739999999999262,102.50300598144531,157.07963267948966,0.46018727614393923,192.85586590840919,163.18426823603812
1.1744999999999262,102.55254364013672,157.07963267948966,0.4548858804077076,187.0566842370451,158.53161098529904
1.174999999999926,102.60104370117188,157.07963267948966,0.44903622482900346,184.46980399030966,156.50026494199705
1.175499999999926,102.64970397949219,157.07963267948966,0.4443505109528285,185.00760082736699,156.900150913704
1.175999999999926,102.6995849609375,157.07963267948966,0.4422075567369544,188.47096505527577,159.48865659633753
1.176499999999926,102.75161743164062,157.07963267948966,0.4435670741748773,194.58952697662693,163.994198254334
1.1769999999999259,102.80658721923828,157.07963267948966,0.44895216203794996,203.04670215154025,170.12957054018923
1.1774999999999258,102.8651351928711,157.07963267948966,0.45848093746127094,209.92232993745554,177.59947942950998
1.1779999999999258,102.91885375976562,157.07963267948966,0.4604338886216879,198.3732183250397,167.75645353496796
1.1784999999999257,102.96887969970703,157.07963267948966,0.4578023832162135,189.18216179394503,160.24875732780856
1.1789999999999257,103.0165023803711,157.07963267948966,0.4521102458598015,182.97296455304112,155.36623425579776
1.1794999999999256,103.06297302246094,157.07963267948966,0.44536385624043756,179.91654589925963,153.07158779721348
1.1799999999999256,103.1094741821289,157.07963267948966,0.43943976096426857,179.9841236952484,153.21637041115972
1.1804999999999255,103.15709686279297,157.07963267948966,0.4358691924571943,183.01874490098962,155.58735752588407
1.1809999999999254,103.20677947998047,157.07963267948966,0.43575567231678325,188.7799287911005,159.93329225434147
1.1814999999999254,103.25934600830078,157.07963267948966,0.43975010770167083,196.97181643907385,165.98062705651813
1.1819999999999253,103.31548309326172,157.07963267948966,0.4480707347975178,204.43483933309147,173.44265673853948
1.1824999999999253,103.36708068847656,157.07963267948966,0.45146052618483,193.4978451402501,164.16736791995643
1.1829999999999252,103.41517639160156,157.07963267948966,0.4494786652523753,184.63506887476711,156.99761184082615
1.1834999999999252,103.46096801757812,157.07963267948966,0.44388770779057746,178.58051459166825,152.30849996000228
1.1839999999999251,103.50567626953125,157.07963267948966,0.4368883412633949,175.58743444783684,150.12931108194482
1.184499999999925,103.55046081542969,157.07963267948966,0.43051009803536383,175.68625393108792,150.35919270377386
1.184999999999925,103.59638977050781,157.07963267948966,0.4264133829341288,178.76222882094544,152.81853466015042
1.185499999999925,103.64443969726562,157.07963267948966,0.42581139793558825,184.60449705539583,157.27945412054407
1.185999999999925,103.69544219970703,157.07963267948966,0.42944096310218816,192.93738280404745,163.48403349398214
1.1864999999999248,103.7500991821289,157.07963267948966,0.4375762914272644,201.024090448448,171.15540642733876
1.1869999999999248,103.80061340332031,157.07963267948966,0.44221322066042584,190.9614413623847,162.65465523603467
1.1874999999999247,103.84789276123047,157.07963267948966,0.44104804135690984,182.7047825992599,156.01357074629377
1.1879999999999247,103.89305114746094,157.07963267948966,0.4359912644118842,177.08233751861107,151.6894630915534
1.1884999999999246,103.93726348876953,157.07963267948966,0.42936738198957775,174.41896129722096,149.77571681779264
1.1889999999999246,103.98165130615234,157.07963267948966,0.423301402974426,174.79633061490026,150.21714317708617
1.1894999999999245,104.02727508544922,157.07963267948966,0.4195275498260098,178.13599196090865,152.86631332105364
1.1899999999999245,104.0750961303711,157.07963267948966,0.4193122188925925,184.2523122518936,157.5175718598414
1.1904999999999244,104.12596130371094,157.07963267948966,0.4234233385560778,192.88657841478954,163.92790998169932
1.1909999999999243,104.18057250976562,157.07963267948966,0.43214422583753076,203.72912810816874,171.82984075753595
1.1914999999999243,104.239501953125,157.07963267948966,0.44533880631220985,211.8150350220069,180.93964239673036
1.1919999999999242,104.29405975341797,157.07963267948966,0.44657156447894497,201.30906703401405,171.91302124265556
1.1924999999999242,104.34540557861328,157.07963267948966,0.4443782586695282,193.40127392819264,165.3144914300078
1.1929999999999241,104.39484405517578,157.07963267948966,0.44012126500093846,188.65413524550866,161.4156839358607
1.193499999999924,104.44364166259766,157.07963267948966,0.43566887640722257,187.1827587704526,160.1538312827657
1.193999999999924,104.49297332763672,157.07963267948966,0.43276839172099874,188.9086561718281,161.3549149608534
1.194499999999924,104.54390716552734,157.07963267948966,0.4327938620370116,193.62968552847738,164.78032776594722
1.194999999999924,104.59735870361328,157.07963267948966,0.4366519215511599,201.06361558940384,170.15382432234318
1.1954999999999238,104.65412902832031,157.07963267948966,0.4447701329705392,210.87560229338695,177.17744517773136
1.1959999999999238,104.71482849121094,157.07963267948966,0.457147021976586,218.24627830631573,185.5407455143771
1.1964999999999237,104.7710189819336,157.07963267948966,0.4586837943534457,207.32750430787502,176.1769271174881
1.1969999999999237,104.82379913330078,157.07963267948966,0.4565073095532684,198.85824629590988,169.1442742551256
1.1974999999999236,104.87445068359375,157.07963267948966,0.45198183578769996,193.45919049591288,164.75569654537202
1.1979999999999236,104.9242172241211,157.07963267948966,0.44698631499876756,191.28986531503304,162.98038340252216
1.1984999999999235,104.9742660522461,157.07963267948966,0.4432857159883196,192.303828480776,163.66682322097742
1.1989999999999235,105.02567291259766,157.07963267948966,0.44228742246032415,196.3220470737463,166.59219688386344
1.1994999999999234,105.07936096191406,157.07963267948966,0.44495058541505667,203.0788599392583,171.49117680382676
1.1999999999999234,105.1361312866211,157.07963267948966,0.45177055563346663,212.25111511283424,178.07311454152057
1.2004999999999233,105.19664001464844,157.07963267948966,0.4628187153279019,219.48895362952857,186.0322391334733
1.2009999999999232,105.2525405883789,157.07963267948966,0.4649519246267363,208.26887712306961,176.4488795851487
1.2014999999999232,105.3049087524414,157.07963267948966,0.4627570660446949,199.35007330913712,169.11041322769532
1.2019999999999231,105.35498809814453,157.07963267948966,0.4577520112685637,193.41868352469132,164.37156516264866
1.202499999999923,105.40401458740234,157.07963267948966,0.45192574391177337,190.68196487419823,162.23335664679422
1.202999999999923,105.45316314697266,157.07963267948966,0.4471287127609634,191.12791589603316,162.56694144633747
1.203499999999923,105.50350189208984,157.07963267948966,0.4448502857067293,194.6021179218137,165.16532284152308
1.203999999999923,105.55598449707031,157.07963267948966,0.44613518449598116,200.85617210642525,169.77394579244543
1.2044999999999229,105.61141967773438,157.07963267948966,0.4515644443540297,209.57861152227767,176.10902143666084
1.2049999999999228,105.67047119140625,157.07963267948966,0.46128597815231037,216.92498284813206,183.86865609042982
1.2054999999999227,105.72489166259766,157.07963267948966,0.46393845064968803,205.53197988678792,174.17116180777222
1.2059999999999227,105.77572631835938,157.07963267948966,0.46168584067934276,196.3570168605947,166.67989130983833
1.2064999999999226,105.82421112060547,157.07963267948966,0.45621649348366305,190.1381253642437,161.78081856033245
1.2069999999999226,105.87158203125,157.07963267948966,0.44965120856402396,187.11850640624095,159.4976562372796
1.2074999999999225,105.91901397705078,157.07963267948966,0.4439454921971711,187.3110267907271,159.7169104801668
1.2079999999999225,105.96760559082031,157.07963267948966,0.4406826597534762,190.577926760572,162.24150081157504
1.2084999999999224,106.018310546875,157.07963267948966,0.44099365730997175,196.68131052296246,166.82261288244925
1.2089999999999224,106.07197570800781,157.07963267948966,0.44553337636179646,205.31554204907948,173.17911824039055
1.2094999999999223,106.12928009033203,157.07963267948966,0.45450398467322023,212.96972091402412,181.00934223853724
1.2099999999999222,106.18202209472656,157.07963267948966,0.4575363272357445,201.6731049053122,171.41306366632847
1.2104999999999222,106.23123168945312,157.07963267948966,0.45531732658256097,192.56250498020253,164.0044603839088
1.2109999999999221,106.27814483642578,157.07963267948966,0.44966316375575544,186.41014382089895,159.19272851216962
1.211499999999922,106.3239974975586,157.07963267948966,0.44280147669837017,183.48141612282285,157.0172915662379
1.211999999999922,106.36998748779297,157.07963267948966,0.43677494068934425,183.8031297733942,157.37431475258393
1.212499999999922,106.41720581054688,157.07963267948966,0.433239536616889,187.2453593081767,160.07182131202416
1.212999999999922,106.46663665771484,157.07963267948966,0.4333827293593996,193.5734809592964,164.86279905480956
1.2134999999999219,106.51912689208984,157.07963267948966,0.43789519334238386,202.48169359342333,171.4653611928584
1.2139999999999218,106.57537078857422,157.07963267948966,0.4469913187803732,210.50739217442853,179.57521359611047
1.2144999999999218,106.62720489501953,157.07963267948966,0.4502237937334677,199.52711242320916,170.2485814079458
