t,omega,omega_ref,i_rms,p_el,p_mech
0.9489999999999509,77.75303649902344,157.0796356201172,0.4399431239043558,144.66325050118488,115.01438701746802
0.9494999999999508,77.80238342285156,157.0796356201172,0.440047411083497,148.4567613601025,117.6719694638601
0.9499999999999508,77.85383605957031,157.0796356201172,0.4430552449909589,153.45075580956632,121.04091355014913
0.9504999999999507,77.90779113769531,157.0796356201172,0.44902761340057856,159.53092841461668,125.0305730434815
0.9509999999999507,77.96459197998047,157.0796356201172,0.4578698421549376,163.9080885656739,129.55065920656858
0.9514999999999506,78.01780700683594,157.0796356201172,0.4613359167434586,157.11408269065785,124.05717385948464
0.9519999999999506,78.068115234375,157.0796356201172,0.4607823184549061,151.21700457033717,119.61352885910394
0.9524999999999505,78.11632537841797,157.0796356201172,0.4570000453957438,146.67469228405412,116.39630205160387
0.9529999999999504,78.1632080078125,157.0796356201172,0.45141845229150784,143.66664467922237,114.40564431436366
0.9534999999999504,78.20952606201172,157.0796356201172,0.44545132341721866,142.2498520106598,113.58849171008357
0.9539999999999503,78.25596618652344,157.0796356201172,0.44029397158082906,142.406886391649,113.86482531203336
0.9544999999999503,78.30318450927734,157.0796356201172,0.4368732929396394,144.07536555636773,115.1422202523506
0.9549999999999502,78.35174560546875,157.0796356201172,0.4358483983841691,147.16578946559912,117.3234680373034
0.9554999999999502,78.40215301513672,157.0796356201172,0.4376282662539273,151.57202702764667,120.31038497381974
0.9559999999999501,78.45486450195312,157.0796356201172,0.44239809352609655,157.1772833531647,124.00539063074466
0.9564999999999501,78.51026153564453,157.0796356201172,0.450153181509172,163.85738477719866,128.31185822016113
0.95699999999995,78.56866455078125,157.0796356201172,0.46073889154720066,167.86666489914822,133.13399671193352
0.95749999999995,78.62337493896484,157.0796356201172,0.46248597155275156,160.84079960906894,127.43246001706798
0.9579999999999499,78.6751708984375,157.0796356201172,0.46117813997722973,154.95375679962507,122.92628529751558
0.9584999999999498,78.72489929199219,157.0796356201172,0.45736807537238594,150.59644198671123,119.755306164911
0.9589999999999498,78.77338409423828,157.0796356201172,0.45230457157335946,147.8969684837135,117.88768022938272
0.9594999999999497,78.82141876220703,157.0796356201172,0.4472739848755371,146.87325550460594,117.24576927882549
0.9599999999999497,78.86971282958984,157.0796356201172,0.4433695463923594,147.4777043989647,117.73048047128887
0.9604999999999496,78.91891479492188,157.0796356201172,0.44142576462509614,149.62418427061624,119.23431437421402
0.9609999999999496,78.96958923339844,157.0796356201172,0.4420127368628477,153.20408686028497,121.64796193897091
0.9614999999999495,79.0222396850586,157.0796356201172,0.4454540803859299,158.09554197642953,124.86331718258042
0.9619999999999495,79.07730865478516,157.0796356201172,0.45185736682292726,164.16848638621641,128.77446640786798
0.9624999999999494,79.13516235351562,157.0796356201172,0.46115299211221517,168.58470345282672,133.27765693684782
0.9629999999999493,79.18963623046875,157.0796356201172,0.4650917116051702,162.08685526760837,128.03058822198113
0.9634999999999493,79.2413330078125,157.0796356201172,0.464981877369439,156.35532016920718,123.71113938422782
0.9639999999999492,79.29097747802734,157.0796356201172,0.4616263118715995,151.90111709828471,120.543196033388
0.9644999999999492,79.33932495117188,157.0796356201172,0.456467319224176,148.94207687664166,118.56113258129331
0.9649999999999491,79.3871078491211,157.0796356201172,0.45092793749567456,147.560726703797,117.73456580193778
0.9654999999999491,79.43500518798828,157.0796356201172,0.44620792271142934,147.75618324075356,117.99819136196531
0.965999999999949,79.48365020751953,157.0796356201172,0.4432338712503441,149.47625445067712,119.2686977196852
0.966499999999949,79.53362274169922,157.0796356201172,0.4426606729523866,152.63709159612418,121.4541198563418
0.9669999999999489,79.58543395996094,157.0796356201172,0.44489052648647776,157.13492664806645,124.45871411407398
0.9674999999999488,79.6395263671875,157.0796356201172,0.450100885054742,162.85290560742297,128.1852911322564
0.9679999999999488,79.69628143310547,157.0796356201172,0.4582797707678178,169.66497981332736,132.53616360139338
0.9684999999999487,79.75603485107422,157.0796356201172,0.46926666571134495,173.6823840371639,137.41341287811363
0.9689999999999487,79.8121566772461,157.0796356201172,0.47114878186035186,166.6612564523116,131.71858243757177
0.9694999999999486,79.86537170410156,157.0796356201172,0.4699623135463227,160.72891201624978,127.17377223124925
0.9699999999999486,79.91651153564453,157.0796356201172,0.46628736184927905,156.30611583619978,123.94446277498356
0.9704999999999485,79.96639251708984,157.0796356201172,0.4613764279602862,153.54050016964638,122.01522099201762
0.9709999999999485,80.01579284667969,157.0796356201172,0.4565107172470927,152.46190266600712,121.31833318926901
0.9714999999999484,80.06542205810547,157.0796356201172,0.4527746816729208,153.02933144139902,121.76022080552598
0.9719999999999483,80.11591339111328,157.0796356201172,0.45099291960610344,155.15950742657773,123.23580974829036
0.9724999999999483,80.16785430908203,157.0796356201172,0.45172616835046864,158.74397870231152,125.63612629443048
0.9729999999999482,80.22174072265625,157.0796356201172,0.45529050419827677,163.6590622961824,128.85182582572065
0.9734999999999482,80.27800750732422,157.0796356201172,0.46178852143407945,169.7714185844223,132.7746509768825
0.9739999999999481,80.33702850341797,157.0796356201172,0.4711482885595792,174.07092778847985,137.29772097981228
0.9744999999999481,80.39254760742188,157.0796356201172,0.47475100239019213,167.2179562145417,131.7586928353672
0.974999999999948,80.4451675415039,157.0796356201172,0.47432568059750446,161.18115798450884,127.19804772934734
0.975499999999948,80.49565124511719,157.0796356201172,0.47069756512361566,156.47636817471124,123.84045799800656
0.9759999999999479,80.54476928710938,157.0796356201172,0.46530709903484424,153.32073689234596,121.71666554684121
0.9764999999999479,80.59326171875,157.0796356201172,0.4595698597817299,151.7939976572884,120.79177175937062
0.9769999999999478,80.64183807373047,157.0796356201172,0.45467738278605957,151.89108325425292,120.99555303990307
0.9774999999999477,80.69113159179688,157.0796356201172,0.4515486811054526,153.55465188877204,122.23950349311401
0.9779999999999477,80.74172973632812,157.0796356201172,0.4508321507787089,156.6949943671847,124.42634179215919
0.9784999999999476,80.79414367675781,157.0796356201172,0.4529247534761022,161.20192947419497,127.45490126556604
0.9789999999999476,80.84883880615234,157.0796356201172,0.4579999316812142,166.9517433697585,131.22252562210062
0.9794999999999475,80.90618896484375,157.0796356201172,0.4660426754680771,171.775231203749,135.62594215253617
0.9799999999999475,80.96023559570312,157.0796356201172,0.4713132929673818,165.2373676847302,130.36412549726813
0.9804999999999474,81.01148223876953,157.0796356201172,0.47165002344813034,159.273549419047,125.91779271678274
0.9809999999999474,81.06061553955078,157.0796356201172,0.468141039964451,154.48655444520836,122.56828757429665
0.9814999999999473,81.10835266113281,157.0796356201172,0.4624225435163557,151.15668441024806,120.39025671489811
0.9819999999999472,81.15542602539062,157.0796356201172,0.4560485245361748,149.40888408625244,119.38007297750585
0.9824999999999472,81.2025146484375,157.0796356201172,0.45031803054460884,149.27043929544266,119.48961932249625
0.9829999999999471,81.25027465820312,157.0796356201172,0.446240797584174,150.70710632369844,120.646005518835
0.9834999999999471,81.29928588867188,157.0796356201172,0.44454476858575664,153.64556315226042,122.76276429685713
0.983999999999947,81.35008239746094,157.0796356201172,0.4456955723600731,157.98709866535805,125.74611731645967
0.984499999999947,81.40312957763672,157.0796356201172,0.44992217391681244,163.6158166648501,129.49819987552368
0.9849999999999469,81.4588394165039,157.0796356201172,0.4572495466421457,170.40350217354472,133.91867667167273
0.9854999999999469,81.51753997802734,157.0796356201172,0.4675383156675368,174.75510370670398,138.9054066863634
0.9859999999999468,81.57257843017578,157.0796356201172,0.4698492198363904,167.5168669566782,133.03465759176336
0.9864999999999468,81.62467956542969,157.0796356201172,0.46863362024925775,161.36298853646971,128.33309401425973
0.9869999999999467,81.67469024658203,157.0796356201172,0.46465135019472115,156.75437374441591,124.98823642884209
0.9874999999999466,81.72342681884766,157.0796356201172,0.45928701054708637,153.86089645552318,122.99573252443496
0.9879999999999466,81.77169036865234,157.0796356201172,0.45391819272677697,152.7246609472611,122.29288728370514
0.9884999999999465,81.82020568847656,157.0796356201172,0.4497033236963379,153.30996111624918,122.78697178751209
0.9889999999999465,81.86963653564453,157.0796356201172,0.4475238208879086,155.5338291175229,124.37089697835214
0.9894999999999464,81.92058563232422,157.0796356201172,0.4479810271473955,159.2845123029336,126.93160536791191
0.9899999999999464,81.97357177734375,157.0796356201172,0.4514149514669654,164.43235152347367,130.35420106151165
0.9904999999999463,82.02903747558594,157.0796356201172,0.4579356311238723,170.8360132626429,134.5237609880664
0.9909999999999463,82.08736419677734,157.0796356201172,0.4674639236878389,175.27600682213512,139.32592515869845
0.9914999999999462,82.14209747314453,157.0796356201172,0.4705083912738647,168.09858519858105,133.51285360921932
0.9919999999999461,82.19390106201172,157.0796356201172,0.4696128907264518,161.88596275132278,128.7912799163641
0.9924999999999461,82.24358367919922,157.0796356201172,0.465641395264492,157.14789931474016,125.38068692565184
0.992999999999946,82.29195404052734,157.0796356201172,0.4600657625866585,154.08919692512276,123.3007099697126
0.993499999999946,82.33979034423828,157.0796356201172,0.4543298177011252,152.77625293520774,122.50504371799218
0.9939999999999459,82.38783264160156,157.0796356201172,0.44964622188279946,153.19012326137275,122.9120790873711
0.9944999999999459,82.4367446899414,157.0796356201172,0.4469436283012068,155.2592369447452,124.42206033396702
0.9949999999999458,82.48712158203125,157.0796356201172,0.44686525394526455,158.87937686624414,126.92656578441547
0.9954999999999458,82.53949737548828,157.0796356201172,0.4497870429318054,163.92560166485742,130.31342863476397
0.9959999999999457,82.5943374633789,157.0796356201172,0.4558475272388931,170.25920381012878,134.46904401582108
0.9964999999999457,82.65203094482422,157.0796356201172,0.46498739109288945,174.9484383170452,139.27928441114832
0.9969999999999456,82.70622253417969,157.0796356201172,0.4686755661555112,167.9177935477521,133.59502122557387
0.9974999999999455,82.7575454711914,157.0796356201172,0.4680849814323813,161.7568131922509,128.93283062964377
0.9979999999999455,82.80677032470703,157.0796356201172,0.46418767315928355,157.01592305838983,125.5409526358972
0.9984999999999454,82.85469055175781,157.0796356201172,0.4585373889334543,153.92852281380652,123.46011849672249
0.9989999999999454,82.90209197998047,157.0796356201172,0.45263713935333005,152.58068884744395,122.65841946379547
0.9994999999999453,82.9496841430664,157.0796356201172,0.44774532007613377,152.9667851703687,123.06379589007229
0.9999999999999453,82.9981460571289,157.0796356201172,0.44482744095940796,155.02396651881307,124.58268652269061
1.0004999999999453,83.04808044433594,157.0796356201172,0.4445562099524277,158.65341259175034,127.11038725526898
1.0009999999999453,83.10002899169922,157.0796356201172,0.44732963432858125,163.73313032704903,130.53665525571753
1.0014999999999452,83.15444946289062,157.0796356201172,0.45330047885248737,170.1255334337595,134.74846523837763
1.0019999999999452,83.21175384521484,157.0796356201172,0.46241594872782055,174.99824711529905,139.63133445555872
1.002499999999945,83.2656478881836,157.0796356201172,0.4664264675006572,168.09740897599772,134.05747923313862
1.002999999999945,83.31673431396484,157.0796356201172,0.46601887483229243,162.01870837377567,129.46367132502783
1.003499999999945,83.36576080322266,157.0796356201172,0.4622212413684499,157.3379143956436,126.11842652045571
1.003999999999945,83.41352081298828,157.0796356201172,0.456631292124491,154.30566255171982,124.07663863645548
1.0044999999999449,83.46078491210938,157.0796356201172,0.4507847172151143,153.01928783520702,123.3155986157225
1.0049999999999448,83.50827026367188,157.0796356201172,0.4459643387187119,153.48015375924584,123.76899310347181
1.0054999999999448,83.55665588378906,157.0796356201172,0.4431530652742833,155.62935303456118,125.34651834451493
1.0059999999999447,83.6065444946289,157.0796356201172,0.4430342162641207,159.36977656078724,127.94495182418643
1.0064999999999447,83.65847778320312,157.0796356201172,0.4460097466354918,164.57950065720618,131.45424545563606
1.0069999999999446,83.71293640136719,157.0796356201172,0.45223032240368205,171.11978073839475,135.76066309455115
1.0074999999999446,83.77030944824219,157.0796356201172,0.46163630801851413,176.0743603713791,140.74824239780696
1.0079999999999445,83.82433319091797,157.0796356201172,0.4656436153405481,169.2393207102059,135.227492186828
1.0084999999999444,83.8755874633789,157.0796356201172,0.46527929539192814,163.22465169834936,130.67488554610762
1.0089999999999444,83.9248275756836,157.0796356201172,0.4615761880342877,158.61627081208644,127.3697961185008
1.0094999999999443,83.97283172607422,157.0796356201172,0.4561360869028011,155.6707409869393,125.37356152170231
1.0099999999999443,84.02037048339844,157.0796356201172,0.45049806498825457,154.48832609983447,124.66703052827793
1.0104999999999442,84.06816864013672,157.0796356201172,0.4459456827097025,155.0712051284091,125.18544918162424
1.0109999999999442,84.11691284179688,157.0796356201172,0.44345857987975235,157.35977404899737,126.83867038296475
1.011499999999944,84.16719055175781,157.0796356201172,0.4437122683625205,161.25512556397078,129.522601768941
1.011999999999944,84.21956634521484,157.0796356201172,0.44709684632055546,166.63272120405702,133.12567268778918
1.012499999999944,84.27449798583984,157.0796356201172,0.45374849299979525,173.35058788521525,137.53203904832884
1.012999999999944,84.33238983154297,157.0796356201172,0.46359236776740764,178.27437498702272,142.6233157619631
1.013499999999944,84.38692474365234,157.0796356201172,0.46730069777992456,171.37965861560573,137.04847187103135
1.0139999999999438,84.43868255615234,157.0796356201172,0.466811244633702,165.34946724017908,132.4667367353836
1.0144999999999438,84.48844146728516,157.0796356201172,0.4631254865972395,160.7653640526615,129.15739898882669
1.0149999999999437,84.53697967529297,157.0796356201172,0.45781855796063253,157.87877736271764,127.17938125873232
1.0154999999999437,84.5850830078125,157.0796356201172,0.4524094259130375,156.78478650207097,126.51062688941344
1.0159999999999436,84.63346862792969,157.0796356201172,0.44816362110869823,157.48039990059053,127.08317069795415
1.0164999999999436,84.68283081054688,157.0796356201172,0.4460421565464149,159.90086678708525,128.80353140380777
1.0169999999999435,84.73377227783203,157.0796356201172,0.4467004794170819,163.94214643624633,131.56421358544628
1.0174999999999434,84.78683471679688,157.0796356201172,0.450507862572835,169.47456670415494,135.25013965639675
1.0179999999999434,84.84249114990234,157.0796356201172,0.45758049454999794,176.35101325593678,139.74199151426694
1.0184999999999433,84.90113067626953,157.0796356201172,0.46782611145727526,181.14324717374893,144.9178525409353
1.0189999999999433,84.9563217163086,157.0796356201172,0.4709777960413954,174.02000533929245,139.14712566725095
1.0194999999999432,85.00868225097656,157.0796356201172,0.4701692015188467,167.85468852482688,134.43909046095135
1.0199999999999432,85.05901336669922,157.0796356201172,0.4663530825418898,163.21041252531282,131.0605231268661
1.0204999999999431,85.10811614990234,157.0796356201172,0.4610612629857233,160.32238300963365,129.05791379648866
1.020999999999943,85.15679168701172,157.0796356201172,0.4557796535267165,159.27235252127227,128.39897805013626
1.021499999999943,85.20577239990234,157.0796356201172,0.45174595141270246,160.04614224195126,129.0072220078874
1.021999999999943,85.25574493408203,157.0796356201172,0.4498954157907669,162.56937039614584,130.78187362634816
1.022499999999943,85.30732727050781,157.0796356201172,0.4508587235932964,166.7294887627715,133.60912379358538
1.0229999999999428,85.3610610961914,157.0796356201172,0.4549818167188639,172.38912879057247,137.36825490087864
1.0234999999999428,85.41741180419922,157.0796356201172,0.46236023284963124,179.3940733867529,141.93481463225723
1.0239999999999427,85.47676849365234,157.0796356201172,0.47288494781336304,183.98054006126839,147.1821585149886
1.0244999999999427,85.53250122070312,157.0796356201172,0.47524653077558066,176.45770731415757,141.07232701290627
1.0249999999999426,85.58528900146484,157.0796356201172,0.4739186864817587,170.04027074310224,136.1442050603163
1.0254999999999426,85.635986328125,157.0796356201172,0.4697989505734002,165.2585217609478,132.63886984963622
1.0259999999999425,85.68543243408203,157.0796356201172,0.4643693149219631,162.31993047491858,130.57968465331803
1.0264999999999425,85.73445129394531,157.0796356201172,0.45907810610050165,161.2844149786086,129.9163190134534
1.0269999999999424,85.7837905883789,157.0796356201172,0.4551323705906646,162.12026830090204,130.5579986763872
1.0274999999999423,85.83415222167969,157.0796356201172,0.4534400039313909,164.7386974717323,132.39243505228885
1.0279999999999423,85.88615417480469,157.0796356201172,0.454606008072998,169.01499685726134,135.29629661203012
1.0284999999999422,85.94034576416016,157.0796356201172,0.4589523443639772,174.8012780799448,139.14083102998194
1.0289999999999422,85.99717712402344,157.0796356201172,0.4665531535407981,181.93401152317156,143.79460394663028
1.0294999999999421,86.05705261230469,157.0796356201172,0.47728160219887616,186.26685543432532,149.1248589479024
1.029999999999942,86.11305236816406,157.0796356201172,0.4786198254584643,178.21046158066517,142.56201800371207
1.030499999999942,86.16596984863281,157.0796356201172,0.4765890676007113,171.46477004889536,137.34941267287093
1.030999999999942,86.21672058105469,157.0796356201172,0.47202318849322,166.51189731195757,133.68917968420527
1.031499999999942,86.26619720458984,157.0796356201172,0.46634850962738733,163.519346497254,131.57084150622214
1.0319999999999419,86.31524658203125,157.0796356201172,0.46097259127489476,162.5161012226588,130.918131784115
1.0324999999999418,86.36465454101562,157.0796356201172,0.45706979158399164,163.446082265231,131.6201890754231
1.0329999999999417,86.41513061523438,157.0796356201172,0.4555185854605994,166.2008675709127,133.5488265573203
1.0334999999999417,86.4673080444336,157.0796356201172,0.4568954622873403,170.63955671497968,136.56790684335138
1.0339999999999416,86.52172088623047,157.0796356201172,0.46149447076021904,176.60057118634708,140.53807442886463
1.0344999999999416,86.57884216308594,157.0796356201172,0.46936344837271066,181.56412486832303,145.31901433286862
1.0349999999999415,86.63240051269531,157.0796356201172,0.4736705030990011,174.04413115327148,139.24817548011228
1.0354999999999415,86.68299865722656,157.0796356201172,0.4729542903899144,167.33690969085612,134.19009473235752
1.0359999999999414,86.73139190673828,157.0796356201172,0.4684733240902222,162.0959413851011,130.45927955645718
1.0364999999999414,86.77840423583984,157.0796356201172,0.4619931309521731,158.61652422218188,128.13495830267877
1.0369999999999413,86.82484436035156,157.0796356201172,0.45517439090734985,157.02070017563065,127.20578586985454
1.0374999999999412,86.87146759033203,157.0796356201172,0.4494002785946791,157.3204680291586,127.60791837698392
1.0379999999999412,86.91899108886719,157.0796356201172,0.4457357186550507,159.45744370209,129.2472997966437
1.0384999999999411,86.96806335449219,157.0796356201172,0.44492748801642684,163.3276248234958,132.01251561501087
1.038999999999941,87.01924896240234,157.0796356201172,0.4474196493181748,168.79663959462573,135.78203207289476
1.039499999999941,87.07305908203125,157.0796356201172,0.45338147559795094,175.70906022898316,140.42820517126327
1.039999999999941,87.12989807128906,157.0796356201172,0.4627490273659569,180.8122092192361,145.8193066629475
1.040499999999941,87.18313598632812,157.0796356201172,0.4657149035618316,173.1668502093319,139.61964937788625
1.0409999999999409,87.23345184326172,157.0796356201172,0.4643769269272073,166.61777996472043,134.61690937784974
1.0414999999999408,87.28169250488281,157.0796356201172,0.45986683947476226,161.74516849427005,131.08039926328775
1.0419999999999408,87.3287353515625,157.0796356201172,0.45385331228426506,158.78515854517175,129.04934314832943
1.0424999999999407,87.37540435791016,157.0796356201172,0.4479288986571667,157.81407451549092,128.4814573186343
1.0429999999999406,87.42249298095703,157.0796356201172,0.443415632542716,158.80786201501815,129.28861550699222
1.0434999999999406,87.4707260131836,157.0796356201172,0.44131074932579545,161.67903129081165,131.35722913268808
1.0439999999999405,87.52073669433594,157.0796356201172,0.4422812457210931,166.2995012074489,134.5598126077138
1.0444999999999405,87.57310485839844,157.0796356201172,0.44668131041757075,172.51450662626235,138.76138807847585
1.0449999999999404,87.6282958984375,157.0796356201172,0.45458791358422845,180.15098910319784,143.82271631058208
1.0454999999999404,87.68673706054688,157.0796356201172,0.4658521937805394,184.8718276234744,149.60208925098374
1.0459999999999403,87.74137115478516,157.0796356201172,0.46683843422111215,176.82800085873944,143.02897675688362
1.0464999999999403,87.79302215576172,157.0796356201172,0.4646218216706388,170.2334358249164,137.89322288794347
1.0469999999999402,87.84264373779297,157.0796356201172,0.46006941068160706,165.5679063961579,134.39961648497518
1.0474999999999401,87.89115905761719,157.0796356201172,0.4546461702151785,162.98903804844267,132.53231927087757
1.04799999999994,87.93944549560547,157.0796356201172,0.44979504691444533,162.51326445254588,132.2070804386477
1.04849999999994,87.9883041381836,157.0796356201172,0.4467112120375173,164.07016205008688,133.30336525405252
1.04899999999994,88.0384750366211,157.0796356201172,0.44627163311584167,167.53569863867114,135.6822464408685
1.04949999999994,88.09059143066406,157.0796356201172,0.4490257045899433,172.75243755082323,139.1960730833444
1.0499999999999399,88.14520263671875,157.0796356201172,0.455217109567494,179.5415757503379,143.69351391179924
1.0504999999999398,88.2027816772461,157.0796356201172,0.46482743634358825,184.53240065652327,149.0219429790861
1.0509999999999398,88.25679779052734,157.0796356201172,0.4678270880575615,176.91509908205717,142.83967660232176
1.0514999999999397,88.30792236328125,157.0796356201172,0.4665936067352934,170.3626766183479,137.81867806649282
1.0519999999999397,88.35698699951172,157.0796356201172,0.46223889427654197,165.48443657998791,134.2543986737158
1.0524999999999396,88.40484619140625,157.0796356201172,0.4564285663233542,162.5355522518736,132.20293267704972
1.0529999999999395,88.45233917236328,157.0796356201172,0.4507575205976805,161.60328952799648,131.63179719969364
1.0534999999999395,88.50025177001953,157.0796356201172,0.44654909659910297,162.66886313555548,132.45774817912405
1.0539999999999394,88.54931640625,157.0796356201172,0.4447977700907241,165.64602833187627,134.56871841052165
1.0544999999999394,88.60018157958984,157.0796356201172,0.44616286391040255,170.40504687301325,137.8363769572534
1.0549999999999393,88.65340423583984,157.0796356201172,0.45098674742646444,176.78736592702265,142.1231434213087
1.0554999999999393,88.7094955444336,157.0796356201172,0.45933222469647494,182.3665244714372,147.2860536281192
1.0559999999999392,88.76236724853516,157.0796356201172,0.4644336306563622,175.39999917456245,141.6815254110056
1.0564999999999392,88.81253051757812,157.0796356201172,0.4642864801948905,169.11511075034036,136.94824382221037
1.056999999999939,88.8606948852539,157.0796356201172,0.4602857745243389,164.24755249526504,133.47390507134455
1.057499999999939,88.90763854980469,157.0796356201172,0.45430979041652547,161.14784909884926,131.3877448395543
1.057999999999939,88.95416259765625,157.0796356201172,0.4481062463291895,159.9727183491496,130.71020685217684
1.058499999999939,89.00103759765625,157.0796356201172,0.4431208626109566,160.75406941498355,131.39630379674028
1.0589999999999389,89.04896545410156,157.0796356201172,0.4404550792893972,163.44271373669693,133.3615275164339
1.0594999999999388,89.0986099243164,157.0796356201172,0.4408643381685092,167.93597013120706,136.49737299361152
1.0599999999999388,89.15055084228516,157.0796356201172,0.44477430837678195,174.0949246081027,140.68034676760297
1.0604999999999387,89.2052993774414,157.0796356201172,0.4523137878886406,181.75519092352238,145.77724281960008
1.0609999999999387,89.2632827758789,157.0796356201172,0.46336477916667507,187.07691207630356,151.64816420089983
1.0614999999999386,89.31782531738281,157.0796356201172,0.46597819001410606,179.65240189874694,145.6108375847886
1.0619999999999385,89.3696060180664,157.0796356201172,0.46474095468940335,173.3741694913096,140.76046090510266
1.0624999999999385,89.41946411132812,157.0796356201172,0.4607307316564844,168.84228757978536,137.39716269261487
1.0629999999999384,89.46825408935547,157.0796356201172,0.45557083922637104,166.30084920084147,135.57548388351248
1.0634999999999384,89.5168228149414,157.0796356201172,0.4508167231771559,165.82575049164285,135.25925055094046
1.0639999999999383,89.56596374511719,157.0796356201172,0.4477473991841449,167.38660640692905,136.36006072198148
1.0644999999999383,89.61639404296875,157.0796356201172,0.447303707761451,170.88536158332764,138.75963195238765
1.0649999999999382,89.66876983642578,157.0796356201172,0.45008239464912964,176.18027549024947,142.3227363099701
1.0654999999999382,89.72364044189453,157.0796356201172,0.4563591313680772,183.10063610943095,146.90437837367827
1.065999999999938,89.781494140625,157.0796356201172,0.4661331178211838,188.45796221128836,152.35383059278655
1.066499999999938,89.83602142333984,157.0796356201172,0.4700421544135085,181.2005999365596,146.48257374927496
1.066999999999938,89.8877944946289,157.0796356201172,0.4693847278094901,174.82224324009724,141.61272699917487
1.067499999999938,89.93756866455078,157.0796356201172,0.4654005573644594,170.0154814661729,138.107883798331
1.0679999999999379,89.98616790771484,157.0796356201172,0.4598440319073723,167.0939232025184,136.07268440872525
1.0684999999999378,90.03441619873047,157.0796356201172,0.45436994267287695,166.18380523312214,135.50683151184177
1.0689999999999378,90.08307647705078,157.0796356201172,0.45034321486613216,167.29130099140798,136.34758656449353
1.0694999999999377,90.13288879394531,157.0796356201172,0.4487867465511109,170.34495173936995,138.49506886864756
1.0699999999999377,90.18450164794922,157.0796356201172,0.45037757442387893,175.22233509180592,141.82706748029594
1.0704999999999376,90.23849487304688,157.0796356201172,0.45546659440948073,181.76665944865292,146.20772992518792
1.0709999999999376,90.29535675048828,157.0796356201172,0.4641174826876369,187.48521171969685,151.49247694494284
1.0714999999999375,90.34907531738281,157.0796356201172,0.46941325244559573,180.53960482569067,145.91053065771064
1.0719999999999374,90.40010833740234,157.0796356201172,0.46937829664291336,174.2179744429535,141.14640668419577
1.0724999999999374,90.44915008544922,157.0796356201172,0.4654681707797126,169.30212957480552,137.62611679435625
1.0729999999999373,90.49697875976562,157.0796356201172,0.45959580217373763,166.17217775362738,135.50328385928566
1.0734999999999373,90.54438781738281,157.0796356201172,0.453529784807561,165.00257478079004,134.81286913112126
1.0739999999999372,90.5921401977539,157.0796356201172,0.4487274409083974,165.8344399886931,135.51744172658636
1.0744999999999372,90.64096069335938,157.0796356201172,0.44629403943208507,168.62156901401136,137.53511621715427
1.0749999999999371,90.69151306152344,157.0796356201172,0.4469819369919049,173.25964882988657,140.75636584611743
1.075499999999937,90.744384765625,157.0796356201172,0.4512080512741219,179.60466105615563,145.05403245168742
1.075999999999937,90.80008697509766,157.0796356201172,0.45908859580576256,187.4844753819308,150.28926301207113
1.076499999999937,90.85904693603516,157.0796356201172,0.4704912233860895,192.7557452988183,156.3150468185632
1.076999999999937,90.91445922851562,157.0796356201172,0.4726128189857814,184.96666388838358,149.96723033595532
1.0774999999999368,90.96703338623047,157.0796356201172,0.471019695959817,178.42667911681752,144.88866122805925
1.0779999999999368,91.01763153076172,157.0796356201172,0.4667969390712731,173.73639733598685,141.38002237364748
1.0784999999999367,91.06714630126953,157.0796356201172,0.46155871947082744,171.13317011579582,139.48927457978922
1.0789999999999367,91.11643981933594,157.0796356201172,0.45684867568586063,170.68336790773324,139.17175797228217
1.0794999999999366,91.16632843017578,157.0796356201172,0.45393110479324633,172.34515979703045,140.32945777152025
1.0799999999999366,91.21753692626953,157.0796356201172,0.45372806989669223,176.0076502408892,142.8337208002684
1.0804999999999365,91.2707290649414,157.0796356201172,0.4568134669431386,181.51520950632127,146.53845291117858
1.0809999999999365,91.32646942138672,157.0796356201172,0.46343747286852643,188.6824370189945,151.28746295103267
1.0814999999999364,91.38523864746094,157.0796356201172,0.47357343947903596,193.82805628950658,156.91856581709476
1.0819999999999363,91.4404067993164,157.0796356201172,0.47631844486648345,185.86465881268322,150.44613970023556
1.0824999999999363,91.49264526367188,157.0796356201172,0.47483392131288016,179.0266038964829,145.1771500639787
1.0829999999999362,91.54280090332031,157.0796356201172,0.4703191509197605,173.96870456062877,141.4440712043166
1.0834999999999362,91.59175109863281,157.0796356201172,0.46448548537381223,170.9673538185923,139.31897425523584
1.0839999999999361,91.64036560058594,157.0796356201172,0.45895451747555294,170.11650991589784,138.77390440671542
1.084499999999936,91.68944549560547,157.0796356201172,0.45506102968694845,171.39373372375783,139.7222311285119
1.084999999999936,91.73975372314453,157.0796356201172,0.453795355514874,174.70160050572537,142.04297561463946
1.085499999999936,91.79194641113281,157.0796356201172,0.4557971185067065,179.8936131257447,145.5948860169892
1.085999999999936,91.84660339355469,157.0796356201172,0.46137570259595995,186.79026760398241,150.22459819583324
1.0864999999999359,91.90422821044922,157.0796356201172,0.47055219028211753,192.18137916342366,155.77121432933873
1.0869999999999358,91.95830535888672,157.0796356201172,0.4740062491546551,184.2532431374851,149.34866717306645
1.0874999999999357,92.00946807861328,157.0796356201172,0.4727131182617801,177.34385553898312,144.06404624786273
1.0879999999999357,92.05852508544922,157.0796356201172,0.4680287199365638,172.1577320393624,140.28113549039318
1.0884999999999356,92.10636138916016,157.0796356201172,0.4617844068393433,169.00625416177218,138.0953374623844
1.0889999999999356,92.15382385253906,157.0796356201172,0.4556921655188616,168.0078578409316,137.49477460832443
