t,omega,omega_ref,i_rms,p_el,p_mech
1.6284999999998762,125.43233489990234,125.66370614359174,0.3010204263013548,59.14691718909374,51.92744068312722
1.628999999999876,125.42733001708984,125.66370614359174,0.29739932876491415,68.51411221469239,60.533212735599655
1.629499999999876,125.42679595947266,125.66370614359174,0.29881710133527095,80.7262139687786,71.73690544397269
1.629999999999876,125.43009185791016,125.66370614359174,0.30367619859825257,90.4862044240242,81.33351098767731
1.630499999999876,125.4259033203125,125.66370614359174,0.3076319841811797,70.73634968298934,62.58804354433351
1.6309999999998759,125.4173812866211,125.66370614359174,0.3054451363113057,58.79566958477873,51.68979131385047
1.6314999999998758,125.40718841552734,125.66370614359174,0.29903437392264476,53.8366563788501,47.49706677944702
1.6319999999998758,125.39755249023438,125.66370614359174,0.29123085353351413,54.93191800710027,48.89067372915062
1.6324999999998757,125.3902816772461,125.66370614359174,0.2848222927244521,61.13600983869302,54.81183129817975
1.6329999999998757,125.38677978515625,125.66370614359174,0.2821945901534605,71.50858151540234,64.26623505671593
1.6334999999998756,125.3880844116211,125.66370614359174,0.28503957318548273,84.80037502900464,76.32194627559328
1.6339999999998756,125.39381408691406,125.66370614359174,0.2919616460809287,95.97009176845062,87.42532957648216
1.6344999999998755,125.39247131347656,125.66370614359174,0.29597279967829154,77.31300824543504,69.68828581406022
1.6349999999998754,125.38709259033203,125.66370614359174,0.2944381441347115,66.28319126371267,59.56201298751002
1.6354999999998754,125.38028717041016,125.66370614359174,0.2891435844603209,62.102171048575855,55.969154923438865
1.6359999999998753,125.37422180175781,125.66370614359174,0.2829020567214295,63.87740007641178,57.836847664589286
1.6364999999998753,125.37067413330078,125.66370614359174,0.27848986296750466,70.68711947383007,64.13900435631116
1.6369999999998752,125.37101745605469,125.66370614359174,0.27822220466898767,81.60669788412558,73.90412104198239
1.6374999999998752,125.37627410888672,125.66370614359174,0.2836343521364968,95.44117887035412,86.21581919095813
1.6379999999998751,125.38629150390625,125.66370614359174,0.293442389598576,107.22261399411961,98.1702729512063
1.638499999999875,125.3893814086914,125.66370614359174,0.29734044846402574,89.01533989928919,80.80864446302486
1.638999999999875,125.38848114013672,125.66370614359174,0.2965667241247962,78.20781956540692,70.79003858276096
1.639499999999875,125.38611602783203,125.66370614359174,0.29262052953262974,74.07491740744014,67.1059132422092
1.639999999999875,125.38439178466797,125.66370614359174,0.2881257257724734,75.76413062699159,68.73442801652729
1.6404999999998748,125.38504791259766,125.66370614359174,0.2856767287204083,82.3836622325866,74.68729045758566
1.6409999999998748,125.38941955566406,125.66370614359174,0.28738101295935764,93.03168154544407,84.02118902539098
1.6414999999998747,125.39850616455078,125.66370614359174,0.2945654223519197,106.59352830286227,95.84088838502508
1.6419999999998747,125.41239166259766,125.66370614359174,0.30628880221408705,118.28014872969607,107.88795458112014
1.6424999999998746,125.419189453125,125.66370614359174,0.3103051447326047,99.68979515741297,90.1200619118586
1.6429999999998746,125.42173767089844,125.66370614359174,0.31008655984751027,88.27533433906646,79.47627580175968
1.6434999999998745,125.42251586914062,125.66370614359174,0.3069017895884617,83.37307027310932,75.0131465095017
1.6439999999998745,125.423583984375,125.66370614359174,0.3031709899183426,84.177848762797,75.75814633353696
1.6444999999998744,125.42664337158203,125.66370614359174,0.30130014773074854,89.83534674471056,80.76085696536542
1.6449999999998743,125.43303680419922,125.66370614359174,0.3032431658639622,99.47402031318816,89.10745203467388
1.6454999999998743,125.44373321533203,125.66370614359174,0.31024889363261293,112.09456176801422,99.92584206091188
1.6459999999998742,125.45907592773438,125.66370614359174,0.32200847306045277,123.44675285966153,111.60054887220929
1.6464999999998742,125.46696472167969,125.66370614359174,0.3266485837821155,103.90016322452313,92.90965033350363
1.6469999999998741,125.47019958496094,125.66370614359174,0.32670793446230245,91.35395583363112,81.223512189479
1.647499999999874,125.4712142944336,125.66370614359174,0.3234359992917886,85.21343374765512,75.6544248182113
1.647999999999874,125.47207641601562,125.66370614359174,0.319188467569227,84.7263556288544,75.27256638429162
1.648499999999874,125.4744873046875,125.66370614359174,0.3163117461968216,89.08071313209022,79.16092848803814
1.648999999999874,125.47978973388672,125.66370614359174,0.3167536144544071,97.43928463405084,86.4320570626598
1.6494999999998738,125.48899841308594,125.66370614359174,0.3218418452392728,108.93474638726799,96.23479176030052
1.6499999999998738,125.50273132324219,125.66370614359174,0.3320376312529163,120.28982586416518,107.59875485156898
1.6504999999998737,125.50865936279297,125.66370614359174,0.3377669111922163,99.77250608749895,88.00219156763305
1.6509999999998737,125.50955200195312,125.66370614359174,0.33793806149504857,86.14493442372553,75.38639996486545
1.6514999999998736,125.50786590576172,125.66370614359174,0.3339915554601342,78.88447656808763,68.90985271949806
1.6519999999998736,125.50569152832031,125.66370614359174,0.32838122257030167,77.29286613956285,67.67773043716026
1.6524999999998735,125.5047607421875,125.66370614359174,0.3235327922554209,80.60025917548937,70.80004206749703
1.6529999999998735,125.50646209716797,125.66370614359174,0.3215130505598512,88.00249067923367,77.41011169637308
1.6534999999998734,125.51185607910156,125.66370614359174,0.32383244216744805,98.68313874949965,86.67253536182206
1.6539999999998733,125.52167510986328,125.66370614359174,0.33132067523508923,111.19278353777634,97.78629759435543
1.6544999999998733,125.53478240966797,125.66370614359174,0.3406731684719198,118.87981847919829,106.06496505616504
1.6549999999998732,125.54005432128906,125.66370614359174,0.3435921669715967,98.29857941966549,86.40102081287617
1.6554999999998732,125.54048156738281,125.66370614359174,0.34223478962559173,85.23313465099487,74.24094353679317
1.6559999999998731,125.53861236572266,125.66370614359174,0.3379534102285602,78.84740394202014,68.46826989911403
1.656499999999873,125.53655242919922,125.66370614359174,0.33299704664670354,78.21583963585152,67.98832806034346
1.656999999999873,125.53600311279297,125.66370614359174,0.32955768617367254,82.40254914774833,71.76687595403394
1.657499999999873,125.53826141357422,125.66370614359174,0.32943107952132217,90.48276922187205,78.8342209745457
1.657999999999873,125.54428100585938,125.66370614359174,0.33382657636781143,101.07315155586902,88.28327864322898
1.6584999999998729,125.5533676147461,125.66370614359174,0.34067140909248417,108.5502863241424,95.97230265436636
1.6589999999998728,125.55419921875,125.66370614359174,0.3444403187084458,86.83239796840536,75.27000090247583
1.6594999999998727,125.54987335205078,125.66370614359174,0.34275333346820325,72.76409704542435,62.29770178680099
1.6599999999998727,125.54300689697266,125.66370614359174,0.33717046639712567,65.53838719220883,55.93516910588525
1.6604999999998726,125.53581237792969,125.66370614359174,0.33013204454805345,64.24885073925805,55.08299372562231
1.6609999999998726,125.5300521850586,125.66370614359174,0.3240329683460116,67.9727867064289,58.701889923402405
1.6614999999998725,125.52713012695312,125.66370614359174,0.3209147079994914,75.79391705044623,65.81681136059753
1.6619999999998725,125.528076171875,125.66370614359174,0.322268500376753,86.4848478849848,75.51478837708603
1.6624999999998724,125.53250885009766,125.66370614359174,0.32699424223688556,96.25313115068823,84.28154858906152
1.6629999999998724,125.53936004638672,125.66370614359174,0.33351722530506595,101.63695336881173,90.37679802217092
1.6634999999998723,125.53861236572266,125.66370614359174,0.3344523844092349,81.5690013547991,71.28185681645317
1.6639999999998722,125.53346252441406,125.66370614359174,0.33122322682564515,69.5913052458712,60.21588745466893
1.6644999999998722,125.52655792236328,125.66370614359174,0.3254335579675264,64.61786725472888,55.82766109843005
1.6649999999998721,125.52006530761719,125.66370614359174,0.3194327114170193,65.54210559965543,56.85225761161843
1.665499999999872,125.51568603515625,125.66370614359174,0.31546732892623547,71.29494109730842,62.13214113264857
1.665999999999872,125.5146713256836,125.66370614359174,0.3153424998495424,80.62198408223996,70.6088158658211
1.666499999999872,125.51712799072266,125.66370614359174,0.31883070287138615,90.20174063983626,79.29850953021912
1.666999999999872,125.52204895019531,125.66370614359174,0.3242487896073715,95.88262269479137,85.50430370805724
1.6674999999998719,125.51924896240234,125.66370614359174,0.3255162797409733,75.49548540385408,66.12220982000635
1.6679999999998718,125.51200103759766,125.66370614359174,0.3220955663443029,63.33510420366523,54.93682550887211
1.6684999999998718,125.50301361083984,125.66370614359174,0.3156573420767398,58.324873642213255,50.59085577701199
1.6689999999998717,125.49452209472656,125.66370614359174,0.3086920980011904,59.36137159272834,51.81167528375175
1.6694999999998716,125.48827362060547,125.66370614359174,0.303622148758429,65.37475562211536,57.43315246693707
1.6699999999998716,125.48558807373047,125.66370614359174,0.3024436892105786,75.19205862537143,66.3877098345875
1.6704999999998715,125.48686218261719,125.66370614359174,0.3055500728443873,86.05863649168964,76.32690445998162
1.6709999999998715,125.49107360839844,125.66370614359174,0.3109107062883859,93.0534752346157,83.68961050988418
1.6714999999998714,125.48780822753906,125.66370614359174,0.31260962910215545,73.30549242119184,64.92190530621147
1.6719999999998714,125.48030853271484,125.66370614359174,0.3094087655711939,61.73915856437388,54.29846627037597
1.6724999999998713,125.47129821777344,125.66370614359174,0.3030495188433142,57.317154219221806,50.49848829184977
1.6729999999998713,125.46299743652344,125.66370614359174,0.29614891146430805,58.96187115630394,52.27383824374571
1.6734999999998712,125.45716857910156,125.66370614359174,0.2912642427980483,65.61944565491856,58.473933306646515
1.6739999999998711,125.45514678955078,125.66370614359174,0.2905042806340834,76.19294752363164,68.04021233073918
1.674499999999871,125.45761108398438,125.66370614359174,0.2947208812730507,88.48891392804578,79.26898082902565
1.674999999999871,125.46344757080078,125.66370614359174,0.30130002899790254,96.60095132457991,87.76441511199094
1.675499999999871,125.4620590209961,125.66370614359174,0.30320162886966645,77.5276175613817,69.61095215682421
1.675999999999871,125.45661926269531,125.66370614359174,0.3005240620801371,66.52368341415739,59.45910809060061
1.6764999999998709,125.44982147216797,125.66370614359174,0.2949242410855013,62.59275797505939,56.03632578167224
1.6769999999998708,125.44385528564453,125.66370614359174,0.28902326786539095,64.68538978346542,58.12838532991509
1.6774999999998708,125.44047546386719,125.66370614359174,0.2853895227669256,71.76637459720837,64.60796679842225
1.6779999999998707,125.4410171508789,125.66370614359174,0.28610553564816676,82.81828471383429,74.43208368487603
1.6784999999998707,125.44637298583984,125.66370614359174,0.29239313176679854,96.17065931340831,86.53812127826517
1.6789999999998706,125.45539093017578,125.66370614359174,0.3008336829798547,104.83476478581646,95.72418725058122
1.6794999999998705,125.4572525024414,125.66370614359174,0.3027927415303452,86.01127485623316,77.7639011199242
1.6799999999998705,125.45507049560547,125.66370614359174,0.3007466419308727,75.10555220239877,67.62748026399959
1.6804999999998704,125.45148468017578,125.66370614359174,0.2961438289802586,71.16518909758149,64.09576387344146
1.6809999999998704,125.44865417480469,125.66370614359174,0.29148188118730095,73.17275119166142,65.99331241842394
1.6814999999998703,125.44830322265625,125.66370614359174,0.28921675012916437,80.11632189713532,72.22085618129586
1.6819999999998703,125.4517593383789,125.66370614359174,0.2913049818122193,91.00712841945176,81.75573310814046
1.6824999999998702,125.45994567871094,125.66370614359174,0.2989207299057321,104.29833960964993,93.64719848452472
1.6829999999998702,125.4719009399414,125.66370614359174,0.3087707028122621,113.13223268112284,103.11325270999176
1.68349999999987,125.47659301757812,125.66370614359174,0.3109626159736688,94.07178020486982,84.89454572499643
1.68399999999987,125.4770736694336,125.66370614359174,0.3094507880625821,82.74685012154025,74.31925287894971
1.68449999999987,125.47592163085938,125.66370614359174,0.3055118560326669,78.26156482305417,70.22732408491899
1.68499999999987,125.47528076171875,125.66370614359174,0.30150270986937006,79.64108742930668,71.4873793479644
1.6854999999998699,125.47683715820312,125.66370614359174,0.29975178262445296,85.90631207347025,77.03322260104602
1.6859999999998698,125.48191833496094,125.66370614359174,0.30211368801444133,96.09414123801211,85.86723254231491
1.6864999999998698,125.491455078125,125.66370614359174,0.3097137200230646,108.75019338360322,97.05767953414527
1.6869999999998697,125.50473022460938,125.66370614359174,0.3198455089405078,117.54998750790483,106.46287291572551
1.6874999999998697,125.510498046875,125.66370614359174,0.3225945898124754,97.83464421311139,87.61108690514826
1.6879999999998696,125.51174926757812,125.66370614359174,0.32140592386210604,85.69565187392045,76.28166055699667
1.6884999999998695,125.51104736328125,125.66370614359174,0.31751975708680874,80.30125648026205,71.36958043169132
1.6889999999998695,125.51050567626953,125.66370614359174,0.31323809053745777,80.72508113603497,71.78482866841183
1.6894999999998694,125.5118408203125,125.66370614359174,0.3108440955497746,86.02585823775264,76.49275570225777
1.6899999999998694,125.51637268066406,125.66370614359174,0.31219128207821256,95.27037690566269,84.5198865332313
1.6904999999998693,125.52506256103516,125.66370614359174,0.3184696586577406,107.13312745064363,94.95300229662054
1.6909999999998693,125.53746032714844,125.66370614359174,0.3277683150973653,116.07391798800634,104.2872609451167
1.6914999999998692,125.54208374023438,125.66370614359174,0.33139125023504445,95.64028984810103,84.76706678096231
1.6919999999998692,125.54190063476562,125.66370614359174,0.33035864102516954,82.66868930649096,72.71815111699446
1.692499999999869,125.53948211669922,125.66370614359174,0.3260279796395804,76.3944824535191,67.083587747291
1.692999999999869,125.53695678710938,125.66370614359174,0.3207654233438363,75.94124105044293,66.80925383592968
1.693499999999869,125.53604888916016,125.66370614359174,0.3169141830298623,80.40611322515451,70.88757604778138
1.693999999999869,125.53812408447266,125.66370614359174,0.3164258819124742,88.88551287056649,78.36543560984352
1.6944999999998689,125.5441665649414,125.66370614359174,0.32064060456849053,100.19553100452879,88.34466948349367
1.6949999999998688,125.55403900146484,125.66370614359174,0.3284954990423143,109.75826037132471,97.95632538020159
1.6954999999998688,125.5560073852539,125.66370614359174,0.33314186197384454,88.94844262597188,78.11212712583522
1.6959999999998687,125.55303955078125,125.66370614359174,0.3321934055777825,75.52109031616861,65.72331883617662
1.6964999999998687,125.5477066040039,125.66370614359174,0.327222515043005,68.77738183386514,59.776825069052286
1.6969999999998686,125.54216766357422,125.66370614359174,0.32074636924775496,67.88869823303055,59.25053297602795
1.6974999999998686,125.5381851196289,125.66370614359174,0.3152439082267585,71.98765566859745,63.16013453138118
1.6979999999998685,125.53715515136719,125.66370614359174,0.31282633413218014,80.19668972295435,70.56903858572555
1.6984999999998684,125.54011535644531,125.66370614359174,0.3150232523183142,91.46034919370969,80.59032102211977
1.6989999999998684,125.54721069335938,125.66370614359174,0.3215513610097009,103.06920617494522,90.99169487235098
1.6994999999998683,125.55725860595703,125.66370614359174,0.32979061513388386,109.76422555748604,98.39056621942942
1.6999999999998683,125.55976867675781,125.66370614359174,0.3314376988515232,89.95860107576883,79.49282429421314
1.7004999999998682,125.55786895751953,125.66370614359174,0.3291563980839878,78.01656311664865,68.38912871225017
1.7009999999998682,125.55414581298828,125.66370614359174,0.32440275480554537,72.94338326923021,63.82151329153205
1.7014999999998681,125.55072784423828,125.66370614359174,0.3194732216343724,73.69752786722985,64.59164117173844
1.701999999999868,125.54930114746094,125.66370614359174,0.31658046141314783,79.25636736207645,69.58914548463018
1.702499999999868,125.55113983154297,125.66370614359174,0.3174921347915018,88.53380078298478,77.78856116008724
1.702999999999868,125.55683898925781,125.66370614359174,0.3227575084456443,99.29316877270622,87.48644920614149
1.703499999999868,125.56527709960938,125.66370614359174,0.32971787436935707,105.62619048080161,94.36605773246592
1.7039999999998678,125.56583404541016,125.66370614359174,0.33174810957253464,84.85760621730752,74.56638401531241
1.7044999999998678,125.56167602539062,125.66370614359174,0.32924592691616167,72.07835111184359,62.741635972177754
1.7049999999998677,125.55548858642578,125.66370614359174,0.3237036052950652,66.3082772526678,57.628256247458616
1.7054999999998677,125.54945373535156,125.66370614359174,0.3175073530469748,66.51437974546448,58.02160272075556
1.7059999999998676,125.54532623291016,125.66370614359174,0.31299682333927226,71.67913199741065,62.805010749949076
1.7064999999998676,125.54444122314453,125.66370614359174,0.3121065616326718,80.80152998717674,70.94679969944133
1.7069999999998675,125.54771423339844,125.66370614359174,0.31605645535752525,92.23891439580765,81.37584889897383
1.7074999999998675,125.55398559570312,125.66370614359174,0.3220535662986727,99.50006692543003,88.92108100477434
1.7079999999998674,125.55242156982422,125.66370614359174,0.3247595907677867,78.82653646569474,69.24159421576594
1.7084999999998673,125.54620361328125,125.66370614359174,0.3222890131943424,66.1228451654886,57.54802143825905
1.7089999999998673,125.53801727294922,125.66370614359174,0.3162842491777558,60.45434710359803,52.60819584431302
1.7094999999998672,125.53008270263672,125.66370614359174,0.30928715843842614,60.81918039900085,53.238810605566606
1.7099999999998672,125.52418518066406,125.66370614359174,0.30379756902874894,66.22084073299399,58.337053877230815
1.7104999999998671,125.52168273925781,125.66370614359174,0.30191843219764497,75.68529425610218,66.87949888724613
1.710999999999867,125.5235824584961,125.66370614359174,0.3051092655726036,87.77443050173429,77.91638439316421
1.711499999999867,125.5289535522461,125.66370614359174,0.3110114938736841,96.3846579486027,86.63387593251423
1.711999999999867,125.5267333984375,125.66370614359174,0.3142673570626406,76.34082044761792,67.56826986130302
1.712499999999867,125.52005767822266,125.66370614359174,0.3120499513166323,64.17521934359233,56.39530016843183
1.7129999999998669,125.51161193847656,125.66370614359174,0.30609576104489133,59.00444878233288,51.93023162604426
1.7134999999998668,125.50359344482422,125.66370614359174,0.29906924610753577,59.86214361915789,53.02304791650022
1.7139999999998667,125.497802734375,125.66370614359174,0.2935945112459105,65.77570358449582,58.5935869149904
1.7144999999998667,125.49561309814453,125.66370614359174,0.291884589580354,75.78642243855782,67.6331942079691
1.7149999999998666,125.49803161621094,125.66370614359174,0.2954693990304349,88.53962507798384,79.20095223729618
1.7154999999998666,125.50440216064453,125.66370614359174,0.3023573630987857,98.37609275226204,89.11666746333498
1.7159999999998665,125.5034408569336,125.66370614359174,0.30592673463053444,79.0455449289111,70.71912393749224
1.7164999999998665,125.49822235107422,125.66370614359174,0.3041726403361627,67.4477183932815,60.04570898353744
1.7169999999998664,125.49138641357422,125.66370614359174,0.29879983767307305,62.750942858540746,55.96841920239473
1.7174999999998664,125.48511505126953,125.66370614359174,0.29250167134355537,64.0255974826034,57.37799081457099
1.7179999999998663,125.48117065429688,125.66370614359174,0.28793461197173764,70.32457437120787,63.22296919444003
1.7184999999998662,125.4809341430664,125.66370614359174,0.28731606796457876,80.70646414641183,72.51461143139989
1.7189999999998662,125.48539733886719,125.66370614359174,0.29213505815717805,93.8852120340359,84.32535062500759
1.7194999999998661,125.49415588378906,125.66370614359174,0.3006726154418095,104.50926916689373,95.11002604559539
1.719999999999866,125.4957275390625,125.66370614359174,0.30441380605364493,85.58863472050426,77.0745246249934
1.720499999999866,125.49311065673828,125.66370614359174,0.30322713820312974,74.22036369512759,66.56120493119208
1.720999999999866,125.48888397216797,125.66370614359174,0.2986804907659209,69.62642009221426,62.50309395647864
1.721499999999866,125.48518371582031,125.66370614359174,0.2933939191465049,70.91659381575016,63.83569546929967
1.7219999999998659,125.48375701904297,125.66370614359174,0.28995587798933814,77.17262692451119,69.54021841537005
1.7224999999998658,125.4859619140625,125.66370614359174,0.29049861971335905,87.47431161928533,78.65171906724767
1.7229999999998658,125.49279022216797,125.66370614359174,0.29641503090202576,100.61386166267874,90.25986321404852
1.7234999999998657,125.50406646728516,125.66370614359174,0.3063525137266128,111.56173948115297,101.45247684420993
1.7239999999998656,125.50812530517578,125.66370614359174,0.31033668802924214,92.56403006580803,83.31623751122073
1.7244999999998656,125.50787353515625,125.66370614359174,0.30965130697572985,80.93119318910375,72.5157069058667
1.7249999999998655,125.50585174560547,125.66370614359174,0.30572360729587933,75.94330670659376,68.04426421640756
1.7254999999998655,125.50415802001953,125.66370614359174,0.30106447947953396,76.75389954144974,68.88243258996901
1.7259999999998654,125.5045166015625,125.66370614359174,0.29816125026291285,82.4781716473285,74.04518964446406
1.7264999999998654,125.50828552246094,125.66370614359174,0.29905775537824464,92.22184913400396,82.59307782975898
1.7269999999998653,125.51644897460938,125.66370614359174,0.3050933433317001,104.8778781246114,93.63501852524809
1.7274999999998653,125.52909088134766,125.66370614359174,0.3154635054002207,115.91200713460164,104.88936991051358
1.7279999999998652,125.53431701660156,125.66370614359174,0.3199484555297662,96.43448513354232,86.28412140073367
1.7284999999998651,125.53500366210938,125.66370614359174,0.3196048283175676,84.15609040916408,74.88095416232753
1.728999999999865,125.53363800048828,125.66370614359174,0.3158190972069984,78.41990323097079,69.72882720628722
1.729499999999865,125.5323257446289,125.66370614359174,0.31104789983708464,78.42709084632891,69.85013181665234
1.729999999999865,125.53277587890625,125.66370614359174,0.3077286273967154,83.32991838746908,74.29171553031382
1.730499999999865,125.5363540649414,125.66370614359174,0.30788726550254286,92.26328108335461,82.1385275291245
1.7309999999998649,125.54405975341797,125.66370614359174,0.31290047369925034,104.23804521441383,92.51817493099186
1.7314999999998648,125.5562515258789,125.66370614359174,0.32264369488173184,115.46458668848521,103.7789810679423
1.7319999999998648,125.5608139038086,125.66370614359174,0.3279216433840984,95.40274911613949,84.62541543387992
1.7324999999998647,125.56058502197266,125.66370614359174,0.3277836100648444,82.41136061547765,72.60025998168999
1.7329999999998646,125.55804443359375,125.66370614359174,0.3237076740388091,75.89927774961605,66.8021365792607
1.7334999999998646,125.55530548095703,125.66370614359174,0.3181926121600316,75.11685526301954,66.29070571237745
1.7339999999998645,125.5541000366211,125.66370614359174,0.313710628301086,79.25429571748734,70.141078406917
1.7344999999998645,125.55580139160156,125.66370614359174,0.31235418960937744,87.47588691312218,77.45958398407072
1.7349999999998644,125.56146240234375,125.66370614359174,0.3156164753799783,98.91089299587249,87.3898657086995
1.7354999999998644,125.57170867919922,125.66370614359174,0.3240876000381051,111.83743176441337,98.91160734216881
1.7359999999998643,125.58521270751953,125.66370614359174,0.33400033004903307,119.27933781463665,107.11195906350534
1.7364999999998643,125.59111022949219,125.66370614359174,0.33623052417090327,99.30440095241546,88.0070047216489
1.7369999999998642,125.5924072265625,125.66370614359174,0.3347507093657929,86.95671528483321,76.4656168896811
1.7374999999998642,125.59165954589844,125.66370614359174,0.330836202961119,81.33319825129884,71.32117589337489
1.737999999999864,125.5909652709961,125.66370614359174,0.3266811606664663,81.45924498680237,71.44167517060986
1.738499999999864,125.59198760986328,125.66370614359174,0.32442258194589835,86.36172735810251,75.7649651272596
1.738999999999864,125.59600830078125,125.66370614359174,0.325773082533987,95.08749168719875,83.30055648452198
1.739499999999864,125.60393524169922,125.66370614359174,0.33182270025990424,106.09935100293151,93.12604358716963
1.7399999999998639,125.61475372314453,125.66370614359174,0.3396509023043421,112.86687070829979,100.39148804686123
1.7404999999998638,125.61742401123047,125.66370614359174,0.3425435333233786,91.43905579519884,79.93291361162292
1.7409999999998638,125.61505126953125,125.66370614359174,0.3407409630238043,77.76039046964114,67.25016031838123
1.7414999999998637,125.61026000976562,125.66370614359174,0.3356420847001519,70.95346971092133,61.172193841561956
1.7419999999998637,125.605224609375,125.66370614359174,0.3295661561939949,70.06128576514561,60.56238430889147
1.7424999999998636,125.60169982910156,125.66370614359174,0.3248002821179335,74.12383567538079,64.35439981079898
1.7429999999998635,125.60104370117188,125.66370614359174,0.32326051941381967,82.19751067824612,71.55380138951163
1.7434999999998635,125.60424041748047,125.66370614359174,0.32628781288186615,92.91392149303108,81.2341649973719
1.7439999999998634,125.61058807373047,125.66370614359174,0.33199720742172717,100.80685799037431,89.15568933119081
1.7444999999998634,125.60881042480469,125.66370614359174,0.3359757518360212,79.36684388753818,68.74756486872465
1.7449999999998633,125.60202026367188,125.66370614359174,0.33407162222713277,65.6632205303383,56.164820334448365
1.7454999999998633,125.5928955078125,125.66370614359174,0.3279967665245341,58.876977704760755,50.26955550728885
1.7459999999998632,125.5836410522461,125.66370614359174,0.3203192497885266,58.091724802963014,49.94793904990418
1.7464999999998632,125.57605743408203,125.66370614359174,0.31355768591649374,62.37565748490732,54.14866289281269
1.746999999999863,125.5715560913086,125.66370614359174,0.30987591599553155,70.80380519079249,61.88628238394098
1.747499999999863,125.57118225097656,125.66370614359174,0.31086972393637424,82.14649161415042,72.23858898596464
1.747999999999863,125.57453155517578,125.66370614359174,0.31544138764712915,92.51206738837134,81.58904637949234
1.748499999999863,125.58055114746094,125.66370614359174,0.3220137357498712,98.56144634306685,88.30435390234597
1.7489999999998629,125.5792465209961,125.66370614359174,0.3228865945947078,79.24120279985823,69.92209540332594
1.7494999999998628,125.57382202148438,125.66370614359174,0.31966406304072914,68.03950085482533,59.57206592390027
1.7499999999998628,125.56694030761719,125.66370614359174,0.31400398047632677,63.85692738851772,55.89516083854456
1.7504999999998627,125.56074523925781,125.66370614359174,0.3083263943074211,65.5757372191995,57.619320655475775
1.7509999999998627,125.55693054199219,125.66370614359174,0.30494114604816513,72.11650754105177,63.58033368338732
1.7514999999998626,125.55674743652344,125.66370614359174,0.3056808901077274,82.19736076294706,72.7133912680826
1.7519999999998626,125.56022644042969,125.66370614359174,0.310134890187321,92.38384611920178,81.92028364739222
1.7524999999998625,125.5663833618164,125.66370614359174,0.3165229494013497,98.47843274797994,88.64249654510547
1.7529999999998624,125.56507873535156,125.66370614359174,0.3175213891095497,78.79349878768427,69.89937052699307
1.7534999999998624,125.5595474243164,125.66370614359174,0.314326460508478,67.31905329092761,59.29311679959717
1.7539999999998623,125.55249786376953,125.66370614359174,0.3085324242359153,62.96294894952211,55.46475301920732
1.7544999999998623,125.54611206054688,125.66370614359174,0.3025966663761471,64.61000606394414,57.13970233059289
1.7549999999998622,125.54212951660156,125.66370614359174,0.2989056033207339,71.18049618030969,63.14970218159356
1.7554999999998622,125.54183197021484,125.66370614359174,0.2993800501992572,81.46534821638369,72.42498691997761
1.7559999999998621,125.54554748535156,125.66370614359174,0.3041157494464713,92.57039976272766,82.4890433790458
1.756499999999862,125.55223083496094,125.66370614359174,0.3108932366287151,99.4712033039492,89.95347882212417
1.756999999999862,125.5515365600586,125.66370614359174,0.3122391914485289,80.0217055817446,71.42505287428422
1.757499999999862,125.54667663574219,125.66370614359174,0.3093634388062619,68.7107500563752,60.959408701736585
1.757999999999862,125.54033660888672,125.66370614359174,0.30384078251158847,64.48690865786465,57.2367659510319
1.7584999999998618,125.53469848632812,125.66370614359174,0.2981616499282352,66.26319561251431,59.00994057226121
1.7589999999998618,125.53150177001953,125.66370614359174,0.2947554001984919,72.97914513794917,65.12938119653349
1.7594999999998617,125.53205108642578,125.66370614359174,0.29557710112704605,83.50827571324317,74.53771328034675
1.7599999999998617,125.53692626953125,125.66370614359174,0.30116965712813126,95.49752880499065,85.38993664132397
1.7604999999998616,125.5450210571289,125.66370614359174,0.3087814964250609,103.03228974958529,93.48928771633113
1.7609999999998616,125.5457763671875,125.66370614359174,0.31042927700251355,83.71990485170787,75.07110275066596
1.7614999999998615,125.54236602783203,125.66370614359174,0.30798135832065676,72.43865184769176,64.60352242490059
1.7619999999998615,125.5374526977539,125.66370614359174,0.30293431458008646,68.18187966452471,60.81248200973569
1.7624999999998614,125.533203125,125.66370614359174,0.29775378042082934,69.89455449630951,62.483511163146524
1.7629999999998613,125.53134155273438,125.66370614359174,0.29485456908845936,76.53901931235288,68.49025415995804
1.7634999999998613,125.53318786621094,125.66370614359174,0.29617396481350305,87.07773658366044,77.79161331531986
1.7639999999998612,125.53956604003906,125.66370614359174,0.3027024518958798,99.68617969406726,89.17299986669379
1.7644999999998612,125.54931640625,125.66370614359174,0.31112557403249785,107.56818973130292,97.64219910468954
1.7649999999998611,125.55166625976562,125.66370614359174,0.31308033945232705,88.12163129709458,79.0755884516144
1.765499999999861,125.54975128173828,125.66370614359174,0.3110369675027315,76.5889282124736,68.34751772313348
1.765999999999861,125.54618835449219,125.66370614359174,0.30639504222907565,72.01102189512228,64.23061368394178
1.766499999999861,125.54315185546875,125.66370614359174,0.30156462390731414,73.36765884605332,65.5443862582213
1.766999999999861,125.54236602783203,125.66370614359174,0.29891868214149175,79.64697442394291,71.18720422354099
1.7674999999998608,125.5451431274414,125.66370614359174,0.30036605601209093,89.8622177755422,80.13592398501932
1.7679999999998608,125.55242156982422,125.66370614359174,0.3070921558597183,102.45719676299748,91.44067938661463
1.7684999999998607,125.56316375732422,125.66370614359174,0.3158941921524851,110.6229480522922,100.15683727615858
