t,omega,omega_ref,i_rms,p_el,p_mech
1.1979999999999236,104.43839263916016,156.75238344473073,0.4553424935830329,193.0824823010035,164.05444365827518
1.1984999999999235,104.48683166503906,156.81783329168053,0.4503929711774886,187.25700548217722,159.4707773652022
1.1989999999999235,104.53423309326172,156.8832831386303,0.44429524397561443,184.49784162860752,157.3841725193977
1.1994999999999234,104.58174896240234,156.94873298558008,0.43899956769443227,184.8360129841477,157.70009055853853
1.1999999999999234,104.63043975830078,157.01418283252985,0.43608597069852667,188.15309536432423,160.24010577273918
1.2004999999999233,104.6812515258789,157.07963267947963,0.43668460294480504,194.2314430089003,164.77386925767684
1.2009999999999232,104.73501586914062,157.07963267948966,0.4414532899290066,202.78634999254476,171.03849091510875
1.2014999999999232,104.79241180419922,157.07963267948966,0.45060164052043894,210.59129096285022,178.75031565513518
1.2019999999999231,104.84553527832031,157.07963267948966,0.4546608555197494,200.14377287241533,169.89692008977616
1.202499999999923,104.89531707763672,157.07963267948966,0.4532944171643484,191.5785579836643,162.96018221401894
1.202999999999923,104.94287872314453,157.07963267948966,0.44831302960955505,185.71511484937002,158.39452223993027
1.203499999999923,104.9894027709961,157.07963267948966,0.4419446857193989,182.86658272243494,156.28493287913076
1.203999999999923,105.03602600097656,157.07963267948966,0.4362299854999125,183.1020222608942,156.56663549083277
1.2044999999999229,105.08380889892578,157.07963267948966,0.43282621339489646,186.329727207021,159.08187587968433
1.2049999999999228,105.13370513916016,157.07963267948966,0.43293183587253625,192.35034056484025,163.61422568793398
1.2054999999999227,105.18655395507812,157.07963267948966,0.4372618303442578,200.89109427812699,169.9096492806542
1.2059999999999227,105.24304962158203,157.07963267948966,0.44606729792123007,209.00974834416124,177.68952427461218
1.2064999999999226,105.29544830322266,157.07963267948966,0.4507867602608596,198.90955077942803,169.15257447088368
1.2069999999999226,105.34461212158203,157.07963267948966,0.4497662432303719,190.5534663141582,162.41291913631596
1.2074999999999225,105.3916244506836,157.07963267948966,0.4449231347967401,184.8180698477418,157.97182689570468
1.2079999999999225,105.4376449584961,157.07963267948966,0.43857022354691055,182.05843593136834,155.94972666776613
1.2084999999999224,105.48380279541016,157.07963267948966,0.43281342259777034,182.3729188401799,156.30647264083544
1.2089999999999224,105.5311508178711,157.07963267948966,0.4293625966564383,185.68977110944428,158.90097654282516
1.2094999999999223,105.58065032958984,157.07963267948966,0.4294574302813599,191.82264889558186,163.52760899418516
1.2099999999999222,105.63314819335938,157.07963267948966,0.43384128131102395,200.50657435158655,169.93874495437623
1.2104999999999222,105.68933868408203,157.07963267948966,0.44277943782042745,208.89838674204265,177.85886235359897
1.2109999999999221,105.74160766601562,157.07963267948966,0.447968127711518,199.16890082068076,169.6469340081858
1.211499999999922,105.79075622558594,157.07963267948966,0.4472968229380105,191.07635574813136,163.12907371009547
1.211999999999922,105.83783721923828,157.07963267948966,0.44273520088707924,185.54014754791106,158.84532288875567
1.212499999999922,105.88399505615234,157.07963267948966,0.4366384021849445,182.94671455631882,156.94495200391796
1.212999999999922,105.93032836914062,157.07963267948966,0.43114345091413936,183.4158088576366,157.40745552545096
1.2134999999999219,105.97789764404297,157.07963267948966,0.4279812723901964,186.8897252854635,160.10472329722333
1.2139999999999218,106.02766418457031,157.07963267948966,0.4284025846333276,193.19069737789383,164.83915353098607
1.2144999999999218,106.0804672241211,157.07963267948966,0.4331520238649816,202.05822677858325,171.36747980867912
1.2149999999999217,106.13701629638672,157.07963267948966,0.44248809028856734,210.6140864442726,179.41584936223217
1.2154999999999216,106.18975830078125,157.07963267948966,0.4479485189883616,201.15522227285268,171.43514200394068
1.2159999999999216,106.23947143554688,157.07963267948966,0.4475575737236455,193.25616239608104,165.06938984046585
1.2164999999999215,106.28717041015625,157.07963267948966,0.4432945611446891,187.86653408432142,160.88808052290403
1.2169999999999215,106.33397674560547,157.07963267948966,0.43752064312329675,185.39464541906034,159.06178704169042
1.2174999999999214,106.38099670410156,157.07963267948966,0.4323741433548555,185.97469478821432,159.58419202597346
1.2179999999999214,106.42926788330078,157.07963267948966,0.42958163009420397,189.5579451747567,162.33611548941195
1.2184999999999213,106.47975158691406,157.07963267948966,0.43038415326248664,195.97152955670896,167.1251046642572
1.2189999999999213,106.53327941894531,157.07963267948966,0.43551327240741505,204.95680279373087,173.7102182521949
1.2194999999999212,106.59056854248047,157.07963267948966,0.4452139731809089,213.5459863539646,181.817870912975
1.2199999999999211,106.64409637451172,157.07963267948966,0.4507564063466983,204.16126516323132,173.89713785992205
1.220499999999921,106.69461059570312,157.07963267948966,0.45049532078967564,196.29560905396144,167.5495381303699
1.220999999999921,106.74311828613281,157.07963267948966,0.4464016181603247,190.91763306523836,163.36310556583115
1.221499999999921,106.79073333740234,157.07963267948966,0.44082462304564807,188.44857134041158,161.52086649113826
1.221999999999921,106.83853912353516,157.07963267948966,0.4358895641503322,189.03051630885642,162.02417405094653
1.2224999999999209,106.88758850097656,157.07963267948966,0.433308580737742,192.6189050240201,164.75812526955954
1.2229999999999208,106.93883514404297,157.07963267948966,0.4343081411447516,199.04227235841643,169.53198740280718
1.2234999999999208,106.99311065673828,157.07963267948966,0.4396072650695004,208.04129537375715,176.1046939868961
1.2239999999999207,107.05111694335938,157.07963267948966,0.4494425464189486,216.56420623686483,184.2011400989006
1.2244999999999207,107.10531616210938,157.07963267948966,0.4548944845798381,207.03657501024287,176.15522605828605
1.2249999999999206,107.15646362304688,157.07963267948966,0.4545719211469901,199.03347615650029,169.68898521450944
1.2254999999999205,107.20555877685547,157.07963267948966,0.45044091442123213,193.53148701427892,165.39687231096838
1.2259999999999205,107.25372314453125,157.07963267948966,0.44483990741757545,190.95551772731312,163.46445730059267
1.2264999999999204,107.30205535888672,157.07963267948966,0.43988275651507813,191.4486158744558,163.8934714976063
1.2269999999999204,107.3515853881836,157.07963267948966,0.4372711773331848,194.9651491152353,166.567763915241
1.2274999999999203,107.40328216552734,157.07963267948966,0.4382234436074701,201.3310561406548,171.2942607450933
1.2279999999999203,107.45796966552734,157.07963267948966,0.44345377396486746,210.28326322434046,177.8286693624882
1.2284999999999202,107.51636505126953,157.07963267948966,0.4531977663601266,218.70220527687954,185.8920768657511
1.2289999999999202,107.57084655761719,157.07963267948966,0.45840333377438686,208.8717095939073,177.58495498357857
1.22949999999992,107.62218475341797,157.07963267948966,0.4578462796296797,200.6252189727382,170.91592851208395
1.22999999999992,107.67142486572266,157.07963267948966,0.45349765804842596,194.93526019845544,166.47356522729297
1.23049999999992,107.71968841552734,157.07963267948966,0.44769393159644444,192.2201756788461,164.43566882948238
1.23099999999992,107.76807403564453,157.07963267948966,0.44254640453422533,192.6160720696104,164.796546511343
1.2314999999999199,107.81764221191406,157.07963267948966,0.4397550592993469,196.07007835547023,167.4329372011567
1.2319999999999198,107.8693618774414,157.07963267948966,0.4405374376253612,202.40064284102377,172.14480421415826
1.2324999999999198,107.92405700683594,157.07963267948966,0.44560770148345735,211.33700202595597,178.68103836392152
1.2329999999999197,107.98245239257812,157.07963267948966,0.455201441509332,219.671107821828,186.75605417836752
1.2334999999999197,108.03680419921875,157.07963267948966,0.4600131421876111,209.47148078501095,178.12863956349142
1.2339999999999196,108.08792877197266,157.07963267948966,0.4591066156279951,200.97129309370294,171.24512438094385
1.2344999999999196,108.13690185546875,157.07963267948966,0.4544581472434247,195.1253926483821,166.67627891569506
1.2349999999999195,108.18486785888672,157.07963267948966,0.44840584238263137,192.33414922699473,164.582190938945
1.2354999999999194,108.23296356201172,157.07963267948966,0.44306320862093834,192.71780882089098,164.94211133885187
1.2359999999999194,108.28226470947266,157.07963267948966,0.4401318415318258,196.20918276225638,167.61965037246677
1.2364999999999193,108.33373260498047,157.07963267948966,0.44082839766855264,202.61352506851088,172.40306061092613
1.2369999999999193,108.3882064819336,157.07963267948966,0.4458621917140641,211.6477246373222,179.03065492699793
1.2374999999999192,108.4464111328125,157.07963267948966,0.4554597326274149,219.93768295074986,187.20711102952376
1.2379999999999192,108.50044250488281,157.07963267948966,0.45972849542881833,209.37612755779392,178.25851651801796
1.238499999999919,108.55117797851562,157.07963267948966,0.45841884785586207,200.68131506045395,171.1980885398584
1.238999999999919,108.59974670410156,157.07963267948966,0.4534953305977403,194.77537534144363,166.56770787242004
1.239499999999919,108.64732360839844,157.07963267948966,0.4472881218471218,192.02852241837041,164.50038461116918
1.239999999999919,108.69507598876953,157.07963267948966,0.4419065666651922,192.53562227831523,164.9530248994059
1.240499999999919,108.74408721923828,157.07963267948966,0.43904618318725996,196.2076363872635,167.77039320413127
1.2409999999999188,108.79533386230469,157.07963267948966,0.43991132749985906,202.83059288675466,172.72455009557612
1.2414999999999188,108.84967041015625,157.07963267948966,0.4451911299292138,212.10415782589618,179.53963233535117
1.2419999999999187,108.90779876708984,157.07963267948966,0.4550855845291193,220.3677808238354,187.90766783710927
1.2424999999999187,108.96163177490234,157.07963267948966,0.45865331603908094,209.4657950335038,178.64586901588808
1.2429999999999186,109.01212310791016,157.07963267948966,0.45691920241926026,200.64280639490556,171.44735141048815
1.2434999999999186,109.06045532226562,157.07963267948966,0.4518044691587052,194.77257133828087,166.8144117917453
1.2439999999999185,109.10784149169922,157.07963267948966,0.44560847490468314,192.18283781861098,164.8440765149359
1.2444999999999184,109.15547943115234,157.07963267948966,0.4404181530013602,192.933596040294,165.46403875092605
1.2449999999999184,109.2044677734375,157.07963267948966,0.43790443159202724,196.90656942900617,168.4949134930938
1.2454999999999183,109.25579071044922,157.07963267948966,0.43923886769295895,203.8627723164056,173.68843027294096
1.2459999999999183,109.31031036376953,157.07963267948966,0.44506895295070453,213.4801000596895,180.75133460256552
1.2464999999999182,109.36871337890625,157.07963267948966,0.4555484947618445,221.68342572262577,189.36054985405002
1.2469999999999182,109.42267608642578,157.07963267948966,0.45824576159940955,210.41704004340494,179.75433320227242
1.2474999999999181,109.47325134277344,157.07963267948966,0.4560544226310037,201.48157015999453,172.41519933857415
1.247999999999918,109.52168273925781,157.07963267948966,0.4508162607106862,195.6869599134328,167.7949574506976
1.248499999999918,109.56922912597656,157.07963267948966,0.44477020216867574,193.30656220327032,165.94572097933568
1.248999999999918,109.61711120605469,157.07963267948966,0.43995589948651037,194.35646057247553,166.75921021144035
1.249499999999918,109.66644287109375,157.07963267948966,0.4379961728434243,198.68227859221676,170.02679890946382
1.2499999999999178,109.71822357177734,157.07963267948966,0.4400072640506604,206.01480042850923,175.4760681050073
1.2504999999999178,109.7732925415039,157.07963267948966,0.4465753557987981,216.00620755539487,182.7934706311614
1.2509999999999177,109.83233642578125,157.07963267948966,0.45779366535042965,224.06483085267203,191.63876695070573
1.2514999999999177,109.88676452636719,157.07963267948966,0.45944374296463203,212.33911404296026,181.59881469463684
1.2519999999999176,109.93772888183594,157.07963267948966,0.45671763402429477,203.23516702780384,174.0623312781595
1.2524999999999176,109.98654174804688,157.07963267948966,0.4513487205639363,197.48426706464844,169.41890096408184
1.2529999999999175,110.0345230102539,157.07963267948966,0.44548893830772646,195.29390706207113,167.6662760954723
1.2534999999999175,110.08291625976562,157.07963267948966,0.4411078165330101,196.6277233307957,168.65318528094832
1.2539999999999174,110.13285064697266,157.07963267948966,0.43975997959447793,201.2888791580499,172.13657755203226
1.2544999999999173,110.1853256225586,157.07963267948966,0.44248978688903967,208.9732138474936,177.81605980174461
1.2549999999999173,110.24117279052734,157.07963267948966,0.44981065541041493,219.30374673790936,185.35506950813172
1.2554999999999172,110.30107116699219,157.07963267948966,0.4617498332607224,227.11117451050694,194.3942690583243
1.2559999999999172,110.35611724853516,157.07963267948966,0.4621769803198901,214.78033924776426,183.7911810499558
1.2564999999999171,110.40757751464844,157.07963267948966,0.45879072677579685,205.40467337898798,175.96753615224063
1.256999999999917,110.45685577392578,157.07963267948966,0.4532008316430735,199.6222645699942,171.23787173373395
1.257499999999917,110.50533294677734,157.07963267948966,0.44745592520401817,197.5634079295114,169.53530484535474
1.257999999999917,110.55427551269531,157.07963267948966,0.44344126876576645,199.13089436518325,170.6580166560012
1.258499999999917,110.60484313964844,157.07963267948966,0.4426320644417356,204.07921003983282,174.32301168060494
1.2589999999999169,110.65802001953125,157.07963267948966,0.4459933840541623,212.06467053061618,180.19785553511986
1.2594999999999168,110.71463775634766,157.07963267948966,0.4539628686361955,219.7947740893678,187.92007336950343
1.2599999999999167,110.76667785644531,157.07963267948966,0.4573228771417381,207.96795720837684,177.88011677001703
1.2604999999999167,110.81515502929688,157.07963267948966,0.4549064647675282,198.34340199349097,170.0539616844059
1.2609999999999166,110.86129760742188,157.07963267948966,0.4487732961478876,191.84164318256222,164.96488203709842
1.2614999999999166,110.9063949584961,157.07963267948966,0.44136835148075465,188.81232996827342,162.71555803746242
1.2619999999999165,110.95169067382812,157.07963267948966,0.4349177724585803,189.32185878247208,163.22968473844523
1.2624999999999165,110.99834442138672,157.07963267948966,0.4312241334000324,193.24701037241303,166.31704846669177
1.2629999999999164,111.04739379882812,157.07963267948966,0.431572894637934,200.33541206544126,171.7135463706207
1.2634999999999164,111.0997314453125,157.07963267948966,0.43669263177295564,210.24523487685735,179.10638243034757
1.2639999999999163,111.15608978271484,157.07963267948966,0.4467740006758974,218.92870839167253,188.1502809183361
1.2644999999999162,111.20801544189453,157.07963267948966,0.4491867986609599,207.49282482436226,178.39432423623907
1.2649999999999162,111.2566146850586,157.07963267948966,0.4466320680339732,198.58729248420755,171.0703914008004
1.2654999999999161,111.30319213867188,157.07963267948966,0.44108222063348834,193.02913000360604,166.63293174864282
1.265999999999916,111.34905242919922,157.07963267948966,0.43488993362761236,191.0815215467832,165.12303198979382
1.266499999999916,111.39545440673828,157.07963267948966,0.43018695611985125,192.7419596817697,166.41539381051527
1.266999999999916,111.44356536865234,157.07963267948966,0.42865644038376066,197.8312268401023,170.28009728446554
1.267499999999916,111.494384765625,157.07963267948966,0.4314316049185949,206.0506131713357,176.42025405514022
1.2679999999999159,111.54878234863281,157.07963267948966,0.4390677406308308,217.0194199101935,184.49573319040886
1.2684999999999158,111.60746002197266,157.07963267948966,0.45158733058742556,225.57076992792668,194.13830411220954
1.2689999999999158,111.66154479980469,157.07963267948966,0.4523864190435421,213.80270202125865,184.0038594250766
1.2694999999999157,111.71228790283203,157.07963267948966,0.4493946978506724,204.9915376768822,176.62027810167075
1.2699999999999156,111.76107788085938,157.07963267948966,0.44430254471202074,199.81468916740153,172.3412184752913
1.2704999999999156,111.80928802490234,157.07963267948966,0.4392300312483466,198.42273531946924,171.12148427799386
1.2709999999999155,111.85820007324219,157.07963267948966,0.4361114117729185,200.72516578536306,172.76847351149033
1.2714999999999155,111.90896606445312,157.07963267948966,0.4364377025527592,206.4731911820219,176.99933345580618
1.2719999999999154,111.96257781982422,157.07963267948966,0.441151743941075,215.3125201803864,183.47526260997157
1.2724999999999154,112.0198745727539,157.07963267948966,0.4506356793916053,223.49275266727275,191.82273323519613
1.2729999999999153,112.07278442382812,157.07963267948966,0.453845406025663,212.0783729264122,182.1003855793257
1.2734999999999153,112.122314453125,157.07963267948966,0.4517140091748128,202.93576838796494,174.6043591683904
1.2739999999999152,112.1697006225586,157.07963267948966,0.44624981818439874,196.99107954510322,169.87640445841927
1.2744999999999151,112.21623229980469,157.07963267948966,0.4398615524032095,194.58978129148667,168.0243666606565
1.274999999999915,112.26314544677734,157.07963267948966,0.43473920641873265,195.7872652494681,168.9691353948159
1.275499999999915,112.31159973144531,157.07963267948966,0.432629772028206,200.44429767712631,172.51207083376147
1.275999999999915,112.36263275146484,157.07963267948966,0.43473658238015833,208.2888373410078,178.37666413793892
1.276499999999915,112.4171142578125,157.07963267948966,0.44168623410542784,218.95679221807282,186.23491655421762
1.2769999999999149,112.47576904296875,157.07963267948966,0.45356459946413924,227.671573033775,195.72455049805475
1.2774999999999148,112.52997589111328,157.07963267948966,0.45530346860739235,216.1291757733468,185.82220658850025
1.2779999999999148,112.58087921142578,157.07963267948966,0.4527264014473784,207.28777912562182,178.46225188659352
1.2784999999999147,112.62979888916016,157.07963267948966,0.44766717200471723,201.93071741659418,174.0832701974866
1.2789999999999146,112.67806243896484,157.07963267948966,0.4423540428606384,200.28648385326537,172.70383777011443
1.2794999999999146,112.7269515991211,157.07963267948966,0.4388055080277389,202.31917543889168,174.17562006982865
1.2799999999999145,112.77760314941406,157.07963267948966,0.43858804631603193,207.81725144318648,178.24550869096467
1.2804999999999145,112.8310317993164,157.07963267948966,0.44271536851402304,216.45062527470245,184.59369563299873
1.2809999999999144,112.88807678222656,157.07963267948966,0.45163246766064424,224.80941666054002,192.85748001968827
1.2814999999999144,112.94084167480469,157.07963267948966,0.4555655728348521,213.54737058103092,183.29781078835478
1.2819999999999143,112.9902572631836,157.07963267948966,0.4537116235394935,204.3655227812458,175.81047722438393
1.2824999999999143,113.03751373291016,157.07963267948966,0.448214115982887,198.27683780498816,171.0060553224788
1.2829999999999142,113.0838623046875,157.07963267948966,0.4415798887316882,195.68958111129683,169.04317082494518
1.2834999999999142,113.13054656982422,157.07963267948966,0.43607356004495496,196.7024282116926,169.87739409914874
1.283999999999914,113.17872619628906,157.07963267948966,0.43350721542455506,201.2048206121289,173.33271048662596
1.284499999999914,113.22943878173828,157.07963267948966,0.43514377623765615,208.94235357183243,179.14620331931326
1.284999999999914,113.2835693359375,157.07963267948966,0.44166127123166415,219.5601492322713,186.99666076992608
1.285499999999914,113.34185791015625,157.07963267948966,0.453183670682446,228.47987243551233,196.52340208213408
1.2859999999999139,113.39578247070312,157.07963267948966,0.45534999105260554,217.01877722007595,186.7090220044885
1.2864999999999138,113.44641876220703,157.07963267948966,0.4529180614245483,208.16770521778128,179.36333164534312
1.2869999999999138,113.49508666992188,157.07963267948966,0.44782427862979984,202.7671288612788,174.9702834100097
1.2874999999999137,113.54310607910156,157.07963267948966,0.4423749667113431,201.0839603946264,173.5793882415762
1.2879999999999137,113.59174346923828,157.07963267948966,0.4386484225862011,203.10649235735696,175.0615174742083
1.2884999999999136,113.64215850830078,157.07963267948966,0.43825889081044184,208.6367652529504,179.17415564954928
1.2889999999999135,113.69535064697266,157.07963267948966,0.442256294516019,217.3502964412188,185.60157633727343
1.2894999999999135,113.75218963623047,157.07963267948966,0.45110855062956784,225.88603076322272,193.98041751370877
1.2899999999999134,113.80479431152344,157.07963267948966,0.4551964600396589,214.65209861408573,184.4512675993985
1.2904999999999134,113.85407257080078,157.07963267948966,0.45338447445751356,205.47759500118394,176.97405601050227
1.2909999999999133,113.9012222290039,157.07963267948966,0.44787912807388025,199.40982526845286,172.18781055719455
1.2914999999999133,113.94749450683594,157.07963267948966,0.44123450519891455,196.87762998986105,170.26822899191006
1.2919999999999132,113.99413299560547,157.07963267948966,0.4357506067005013,197.99035061983545,171.17965799694508
1.2924999999999132,114.04229736328125,157.07963267948966,0.43326430711370817,202.64065712853352,174.7487189057527
1.292999999999913,114.09304809570312,157.07963267948966,0.435051437377635,210.57175591682326,180.7105962037051
1.293499999999913,114.14726257324219,157.07963267948966,0.44179011155151776,221.4221376028977,188.7387343425855
1.293999999999913,114.20569610595703,157.07963267948966,0.45359298616182875,230.47906137239795,198.46464745469444
1.294499999999913,114.25975799560547,157.07963267948966,0.4556210612506961,218.94969141171998,188.58051132091947
1.2949999999999129,114.31056213378906,157.07963267948966,0.453133214306543,210.0963091781372,181.2139112729221
1.2954999999999128,114.35942077636719,157.07963267948966,0.44807949739539704,204.7637563948079,176.85397343349183
1.2959999999999128,114.40766906738281,157.07963267948966,0.4427732081620004,203.21550427325562,175.54793206330612
1.2964999999999127,114.45658874511719,157.07963267948966,0.4392934778937537,205.4320110740175,177.16063327111127
1.2969999999999127,114.50733947753906,157.07963267948966,0.4392456205257951,211.2042306531417,181.44083607357902
1.2974999999999126,114.56094360351562,157.07963267948966,0.4436595318647819,220.19419988256487,188.06221991966063
1.2979999999999126,114.61824798583984,157.07963267948966,0.4529743677101631,228.76377142441208,196.64944574543148
1.2984999999999125,114.67125701904297,157.07963267948966,0.4566165133776342,217.297948141604,186.9009119833605
1.2989999999999124,114.72091674804688,157.07963267948966,0.454582574229869,208.0302325842083,179.31380865299005
1.2994999999999124,114.7684555053711,157.07963267948966,0.4490533694102406,201.99012462933385,174.5145040588752
1.2999999999999123,114.81515502929688,157.07963267948966,0.44256032426734104,199.58536239087366,172.66161659840483
1.3004999999999123,114.86227416992188,157.07963267948966,0.4373823884253848,200.90405015037445,173.70228951744872
1.3009999999999122,114.91098022460938,157.07963267948966,0.4353289071719761,205.81752102031354,177.44596490132895
1.3014999999999122,114.96234130859375,157.07963267948966,0.43763825901592096,214.04760069360364,183.6107659463654
1.3019999999999121,115.0172348022461,157.07963267948966,0.44494347867086065,225.21147294491516,191.8532786337561
1.302499999999912,115.07640075683594,157.07963267948966,0.45731112347553904,234.19313171480084,201.78847756447317
1.302999999999912,115.13105773925781,157.07963267948966,0.4586022532104987,222.23390262862108,191.50223382758475
1.303499999999912,115.18238067626953,157.07963267948966,0.45572164220506567,213.17526648745073,183.91888691292613
1.303999999999912,115.23174285888672,157.07963267948966,0.4505616277086962,207.81500584616703,179.49006408142512
1.3044999999999118,115.28052520751953,157.07963267948966,0.44538163792035756,206.37208535355612,178.22556573929987
1.3049999999999118,115.33001708984375,157.07963267948966,0.44221196684467096,208.78793331936103,179.9576791059205
1.3054999999999117,115.38140106201172,157.07963267948966,0.44260583430818734,214.81862053686223,184.4064614217062
1.3059999999999117,115.43569946289062,157.07963267948966,0.4475360957231139,224.094521131641,191.21986805601225
1.3064999999999116,115.49374389648438,157.07963267948966,0.457384364552001,232.48708343447464,199.99927363483113
1.3069999999999116,115.54727935791016,157.07963267948966,0.459968061411157,220.36559367555722,189.64958739688515
1.3074999999999115,115.59733581542969,157.07963267948966,0.457306509671574,210.75437131068244,181.72457604848302
1.3079999999999115,115.64523315429688,157.07963267948966,0.45150168905847854,204.6134165491257,176.79312623421814
1.3084999999999114,115.69229888916016,157.07963267948966,0.44501872290434524,202.28738917959717,174.95960251910134
1.3089999999999113,115.73983764648438,157.07963267948966,0.4400813912223609,203.8110111787858,176.12580121641184
1.3094999999999113,115.7890396118164,157.07963267948966,0.43844217302787575,209.0095120984002,180.06256670254976
1.3099999999999112,115.8409652709961,157.07963267948966,0.44127583100359824,217.56417258186735,186.45458902217928
1.3104999999999112,115.89649963378906,157.07963267948966,0.4491480598066779,226.3983331537542,194.9291649103403
1.3109999999999111,115.94782257080078,157.07963267948966,0.45346072232878404,214.93298649919717,185.23225777584585
1.311499999999911,115.99581146240234,157.07963267948966,0.45142837558794674,205.5296159137528,177.60001724299983
1.311999999999911,116.04167175292969,157.07963267948966,0.4454620000786437,199.3169026512364,172.73238283959066
1.312499999999911,116.08668518066406,157.07963267948966,0.4382746522785615,196.77030563953005,170.83944100701456
1.312999999999911,116.13211822509766,157.07963267948966,0.4322939058323976,198.02182210143866,171.90107318738794
1.3134999999999108,116.17918395996094,157.07963267948966,0.4294592029774979,202.96866703641666,175.74540110114373
1.3139999999999108,116.22893524169922,157.07963267948966,0.43111795368668826,211.34481289836108,182.0984371626192
1.3144999999999107,116.28231811523438,157.07963267948966,0.4379802140967541,222.76904358616594,190.61663944238563
1.3149999999999107,116.34008026123047,157.07963267948966,0.4501488232416029,232.30433710036652,200.9085613366557
1.3154999999999106,116.39348602294922,157.07963267948966,0.4518121702781926,220.62161018132844,190.86824516190507
1.3159999999999106,116.44369506835938,157.07963267948966,0.44909710460082075,211.82750538893893,183.51143070397796
1.3164999999999105,116.49207305908203,157.07963267948966,0.4440292971445628,206.77111072364772,179.3323439121497
1.3169999999999105,116.54000091552734,157.07963267948966,0.4389788159223656,205.7003792599285,178.36539580301698
1.3174999999999104,116.58879089355469,157.07963267948966,0.43605943475702613,208.56992826720096,180.45427602027218
1.3179999999999104,116.6396255493164,157.07963267948966,0.4368769331521121,215.13722153899468,185.32063726698297
1.3184999999999103,116.69355010986328,157.07963267948966,0.4424210892941923,225.02520039563962,192.6068529062425
1.3189999999999102,116.75141143798828,157.07963267948966,0.4530556321912773,233.88703866848505,201.903418859639
1.3194999999999102,116.80488586425781,157.07963267948966,0.4556189633047793,222.04580398403272,191.77198359721237
1.3199999999999101,116.85504150390625,157.07963267948966,0.4531309416602181,212.78496704217304,184.0964136714589
1.32049999999991,116.90318298339844,157.07963267948966,0.4477128115120457,207.07875829381283,179.46473551607835
1.32099999999991,116.95065307617188,157.07963267948966,0.4418466763567768,205.27270424745515,177.98666992325585
1.32149999999991,116.99876403808594,157.07963267948966,0.4377616802762425,207.39355170320903,179.56085914563292
1.32199999999991,117.04872131347656,157.07963267948966,0.43719163342320383,213.25198334352615,183.94886313461708
1.3224999999999099,117.1015625,157.07963267948966,0.4412637673551883,222.50988179651338,190.82160858907196
1.3229999999999098,117.15819549560547,157.07963267948966,0.4504731216631227,231.5654460806767,199.78959529870164
1.3234999999999097,117.21063232421875,157.07963267948966,0.45430897365454237,220.11007562330238,190.05824260631442
1.3239999999999097,117.25981140136719,157.07963267948966,0.45227394378964747,210.87391556162834,182.49419141172496
1.3244999999999096,117.30694580078125,157.07963267948966,0.4467058730184931,204.96598054232686,177.79059776202254
1.3249999999999096,117.35334777832031,157.07963267948966,0.44025822318609376,202.83641030041525,176.1416706827475
1.3254999999999095,117.40029907226562,157.07963267948966,0.4353016715453041,204.58975329757672,177.5083722412126
1.3259999999999095,117.44900512695312,157.07963267948966,0.4337037582886273,210.09421945145525,181.6978570384898
1.3264999999999094,117.50052642822266,157.07963267948966,0.4367205102412453,219.0537079483951,188.41389295532036
1.3269999999999094,117.55577850341797,157.07963267948966,0.444960260123157,228.49686836121282,197.28991377846776
1.3274999999999093,117.60710906982422,157.07963267948966,0.45004096220453776,217.66303089965896,188.14950712653894
1.3279999999999093,117.65531921386719,157.07963267948966,0.4485811354739351,208.71247955824717,180.89364223792887
1.3284999999999092,117.70155334472656,157.07963267948966,0.4431140085761854,202.87656938804588,176.31497292960753
1.3289999999999091,117.74706268310547,157.07963267948966,0.43644686247130604,200.70052751873993,174.6873691108168
1.329499999999909,117.7931137084961,157.07963267948966,0.4310741241675672,202.35923673255243,176.03032250367883
1.329999999999909,117.84089660644531,157.07963267948966,0.428973863025333,207.7725026312325,180.19348422999136
1.330499999999909,117.89148712158203,157.07963267948966,0.43150135859211897,216.68148624736642,186.91095867133745
1.330999999999909,117.9458236694336,157.07963267948966,0.4393454806770162,228.7004439191982,195.83712623332767
1.3314999999999089,118.00466918945312,157.07963267948966,0.4525674426568403,238.61666018238276,206.57094815638985
1.3319999999999088,118.0593032836914,157.07963267948966,0.45442852860684996,227.18915483824978,196.7267525549887
1.3324999999999088,118.11083984375,157.07963267948966,0.4520761744941806,218.63020801438103,189.52125714380148
1.3329999999999087,118.16063690185547,157.07963267948966,0.4475434880618649,213.83318461618654,185.49426483981628
1.3334999999999086,118.21006774902344,157.07963267948966,0.4431921443649623,213.06869008213044,184.70443639796332
1.3339999999999086,118.26042938232422,157.07963267948966,0.44111280769535155,216.29801456392278,187.00482827299055
1.3344999999999085,118.31291961669922,157.07963267948966,0.44287040005791084,223.27340196064196,192.115675613674
1.3349999999999085,118.3685531616211,157.07963267948966,0.4493998943842369,233.6037493878022,199.669981100293
1.3354999999999084,118.42818450927734,157.07963267948966,0.4610061467733302,242.47565699422566,209.24327270940137
1.3359999999999084,118.4833755493164,157.07963267948966,0.46314473851907906,230.32556524175394,198.81311517111502
1.3364999999999083,118.53519439697266,157.07963267948966,0.4605439900068822,220.8769967178971,190.92712021475648
1.3369999999999083,118.58497619628906,157.07963267948966,0.4552802618361644,215.10611257695615,186.18034921507729
1.3374999999999082,118.63408660888672,157.07963267948966,0.4497824018323303,213.34716881608242,184.6752338098217
1.3379999999999082,118.68384552001953,157.07963267948966,0.4462240242480353,215.608199412905,186.29635058990795
