t,omega,omega_ref,i_rms,p_el,p_mech
0.902999999999956,74.39580535888672,125.66370391845703,0.4420743687068782,148.83353275384454,116.24889853785236
0.9034999999999559,74.45030975341797,125.66370391845703,0.44854749954833567,154.66610640133192,119.99252353503505
0.9039999999999558,74.50758361816406,125.66370391845703,0.45765806783519974,158.52161569628376,124.20251735850897
0.9044999999999558,74.56120300292969,125.66370391845703,0.46060490692433637,151.91999390328067,118.86124209805638
0.9049999999999557,74.61190032958984,125.66370391845703,0.4600250725791893,146.23347403896565,114.57473991548817
0.9054999999999557,74.66046142578125,125.66370391845703,0.45646995996640277,141.84974551475162,111.47127044142206
0.9059999999999556,74.70767211914062,125.66370391845703,0.45120192832047507,138.9083918118295,109.5245657491463
0.9064999999999556,74.75425720214844,125.66370391845703,0.4455161565120817,137.44435701825273,108.66790600144185
0.9069999999999555,74.80089569091797,125.66370391845703,0.4405205814689017,137.43051940865618,108.81632060594042
0.9074999999999555,74.84819793701172,125.66370391845703,0.4370795794509669,138.8034849018638,109.87829972737946
0.9079999999999554,74.89669799804688,125.66370391845703,0.43581335423517015,141.47896421231152,111.761692029375
0.9084999999999553,74.9468994140625,125.66370391845703,0.4371156255330122,145.36059896809314,114.37634288284572
0.9089999999999553,74.99921417236328,125.66370391845703,0.44117881363150463,150.34478921090033,117.63475601164473
0.9094999999999552,75.05400848388672,125.66370391845703,0.4480244688003049,156.32317319914895,121.45200357074815
0.9099999999999552,75.1115951538086,125.66370391845703,0.45753776907548044,160.30893200371352,125.74517795043556
0.9104999999999551,75.16569519042969,125.66370391845703,0.4607877556293324,153.93870222378555,120.59678581611068
0.9109999999999551,75.21697235107422,125.66370391845703,0.46049328230797426,148.41327061038285,116.43224509539469
0.911499999999955,75.26618194580078,125.66370391845703,0.45722400992421763,144.1479025541731,113.40579553832231
0.911999999999955,75.3140869140625,125.66370391845703,0.45225505858677695,141.30201928640196,111.50992806182754
0.9124999999999549,75.36138916015625,125.66370391845703,0.4468895394627008,139.9238226853471,110.69048321640192
0.9129999999999548,75.40876770019531,125.66370391845703,0.4422388992993818,139.99481999698583,110.87076103672946
0.9134999999999548,75.45682525634766,125.66370391845703,0.43916696079400963,141.45697535208726,111.96448733259656
0.9139999999999547,75.50609588623047,125.66370391845703,0.438289834090862,144.22902539223648,113.8826297165712
0.9144999999999547,75.55706787109375,125.66370391845703,0.43999445150544836,148.21595465613504,116.53661967235824
0.9149999999999546,75.61016845703125,125.66370391845703,0.4444648971051388,153.31427411028642,119.83950984681054
0.9154999999999546,75.66576385498047,125.66370391845703,0.45171407892176724,159.41481693173324,123.70611376615572
0.9159999999999545,75.72416687011719,125.66370391845703,0.4616192962310661,163.39323680390808,128.05268904916545
0.9164999999999545,75.77912902832031,125.66370391845703,0.4648524659632832,157.06718886710567,122.94198681438273
0.9169999999999544,75.83129119873047,125.66370391845703,0.46461118776592325,151.56408002120835,118.78870833716815
0.9174999999999544,75.88140869140625,125.66370391845703,0.4614591682067181,147.31219396305198,115.76041456362891
0.9179999999999543,75.93021392822266,125.66370391845703,0.4566593513490267,144.47961941587604,113.858180877611
0.9184999999999542,75.97843170166016,125.66370391845703,0.45150277481516055,143.11976610420956,113.03317997066179
0.9189999999999542,76.0267105102539,125.66370391845703,0.44708897866515485,143.21695083229702,113.21169481719612
0.9194999999999541,76.07566833496094,125.66370391845703,0.44426985645568157,144.7142671523707,114.30894466504532
0.9199999999999541,76.1258316040039,125.66370391845703,0.4436497821165303,147.5303849752254,116.23627453577865
0.920499999999954,76.17769622802734,125.66370391845703,0.4456047646202482,151.56935372937335,118.90475431153044
0.920999999999954,76.23168182373047,125.66370391845703,0.45030955111709253,156.72610554300127,122.22650524565273
0.9214999999999539,76.28815460205078,125.66370391845703,0.45776991523230615,162.8894084744773,126.11502251931398
0.9219999999999539,76.34741973876953,125.66370391845703,0.4678584643436164,166.77120848307885,130.48493847587125
0.9224999999999538,76.4031753540039,125.66370391845703,0.4708254721815028,160.27310600400045,125.23270768376167
0.9229999999999537,76.45608520507812,125.66370391845703,0.47039827756688596,154.6304051297407,120.96531099819462
0.9234999999999537,76.50690460205078,125.66370391845703,0.46713373722904267,150.27016980641002,117.84928559758528
0.9239999999999536,76.55638885498047,125.66370391845703,0.4622781334674568,147.35772431915248,115.88284778212818
0.9244999999999536,76.6052474975586,125.66370391845703,0.4571066208482371,145.94338425208295,115.01414829613596
0.9249999999999535,76.65415954589844,125.66370391845703,0.45270475019204953,146.00821475474768,115.16655447717532
0.9254999999999535,76.70372772216797,125.66370391845703,0.4499122451160995,147.4919750145159,116.25238433712086
0.9259999999999534,76.75450134277344,125.66370391845703,0.4493230759544322,150.30994454227684,118.18022477744599
0.9264999999999534,76.80696105957031,125.66370391845703,0.45130473943284743,154.36273059203054,120.85840031389303
0.9269999999999533,76.86152648925781,125.66370391845703,0.4560255165399081,159.54176837271442,124.19635876117717
0.9274999999999533,76.9185791015625,125.66370391845703,0.46348676536224304,165.73227261351948,128.10497885240497
0.9279999999999532,76.97840881347656,125.66370391845703,0.47355849724228516,169.47003578622184,132.49624730393248
0.9284999999999531,77.03457641601562,125.66370391845703,0.47602034975596363,162.6142177959175,126.94816806650418
0.9289999999999531,77.08777618408203,125.66370391845703,0.475179776420727,156.70686483113968,122.46820040580357
0.929499999999953,77.13880157470703,125.66370391845703,0.4715874229859269,152.15877600662637,119.20747418922335
0.929999999999953,77.18844604492188,125.66370391845703,0.46647408009873914,149.12033740373354,117.14970736619246
0.9304999999999529,77.2374496459961,125.66370391845703,0.4611013316221086,147.62983532672985,116.2316441734101
0.9309999999999529,77.28648376464844,125.66370391845703,0.4565438059140768,147.65846638188444,116.36751602343068
0.9314999999999528,77.33617401123047,125.66370391845703,0.45363226518768696,149.13769175162759,117.46226255698951
0.9319999999999528,77.38707733154297,125.66370391845703,0.45295293999613,151.97561818880237,119.41831475298525
0.9324999999999527,77.43968200683594,125.66370391845703,0.4548663190685836,156.0664764644877,122.13874030093628
0.9329999999999526,77.49441528320312,125.66370391845703,0.4595341696456602,161.29588471082957,125.5283767215651
0.9334999999999526,77.55164337158203,125.66370391845703,0.4669517636953186,167.54363529257344,129.49392078901522
0.9339999999999525,77.61166381835938,125.66370391845703,0.4769834686682609,171.10654695405034,133.943553370747
0.9344999999999525,77.66780090332031,125.66370391845703,0.47865883986758617,163.77523514812674,127.99978018760548
0.9349999999999524,77.72081756591797,125.66370391845703,0.47720133949417004,157.5496126750771,123.25844259310423
0.9354999999999524,77.77159118652344,125.66370391845703,0.4731389959586872,152.80758264508,119.84193419642051
0.9359999999999523,77.82093811035156,125.66370391845703,0.4676784329449028,149.67147038699798,117.70859593121595
0.9364999999999523,77.86963653564453,125.66370391845703,0.46206414778765453,148.1578283882225,116.77584241314047
0.9369999999999522,77.91839599609375,125.66370391845703,0.4573582430271165,148.2207251046226,116.94298796408098
0.9374999999999521,77.96784973144531,125.66370391845703,0.4543807795529768,149.7778106308746,118.10320799535866
0.9379999999999521,78.0185546875,125.66370391845703,0.453707114481487,152.72575809185363,120.14946681442017
0.938499999999952,78.0710220336914,125.66370391845703,0.4556856240263269,156.94906504296443,122.97706467542773
0.938999999999952,78.12567138671875,125.66370391845703,0.4604645470870057,162.32483625838506,126.48422677691029
0.9394999999999519,78.18287658691406,125.66370391845703,0.468024720626481,166.68843114643903,130.5719362363477
0.9399999999999519,78.23651885986328,125.66370391845703,0.4727290719470748,159.90511396425126,125.09644796578795
0.9404999999999518,78.28720092773438,125.66370391845703,0.4727257459517817,153.79802728037183,120.54187804550887
0.9409999999999518,78.33564758300781,125.66370391845703,0.46896330480021103,148.8917532860654,117.1232888840776
0.9414999999999517,78.38261413574219,125.66370391845703,0.46297763637849393,145.4160240252836,114.87218315561462
0.9419999999999517,78.42881774902344,125.66370391845703,0.4562500113497188,143.4647264707921,113.75831692594987
0.9424999999999516,78.4749526977539,125.66370391845703,0.4500276353182053,143.04782518158228,113.71851892710261
0.9429999999999515,78.52165222167969,125.66370391845703,0.4452875300047078,144.12354269322714,114.67284924667238
0.9434999999999515,78.56948852539062,125.66370391845703,0.4427442222828672,146.61810646833175,116.5335243604415
0.9439999999999514,78.61898040771484,125.66370391845703,0.44286899715581907,150.43757367264186,119.20954201410571
0.9444999999999514,78.67057037353516,125.66370391845703,0.4459134815343885,155.4747322287081,122.60879450811798
0.9449999999999513,78.72467041015625,125.66370391845703,0.45193809005897284,161.61303540731015,126.63894913416452
0.9454999999999513,78.78160858154297,125.66370391845703,0.4608460589193399,165.9702249467523,131.20751638159953
0.9459999999999512,78.83491516113281,125.66370391845703,0.464123940768799,159.00923308683744,125.57483001268545
0.9464999999999512,78.8852767944336,125.66370391845703,0.4633958245261961,152.97967712115246,121.02305190168585
0.9469999999999511,78.93350982666016,125.66370391845703,0.4594689819562062,148.342378539388,117.72985352636613
0.947499999999951,78.98040008544922,125.66370391845703,0.4537786970378,145.2763385203849,115.69359182886348
0.947999999999951,79.02671813964844,125.66370391845703,0.4477418348697896,143.8366531111852,114.8586645883492
0.9484999999999509,79.07317352294922,125.66370391845703,0.44255521621187827,144.00307074749216,115.14212272816322
0.9489999999999509,79.12040710449219,125.66370391845703,0.4391455496966346,145.70973489322813,116.44830944511808
0.9494999999999508,79.16899871826172,125.66370391845703,0.43816969195739236,148.86319144267875,118.6766705519112
0.9499999999999508,79.2194595336914,125.66370391845703,0.4400321474834106,153.35298329577844,121.72555374798232
0.9504999999999507,79.27224731445312,125.66370391845703,0.4449116537829404,159.0576911000681,125.49381187312663
0.9509999999999507,79.32774353027344,125.66370391845703,0.45279565078559336,165.84827509259924,129.88118156854458
0.9514999999999506,79.38626861572266,125.66370391845703,0.4635209954090357,169.75371924577297,134.78818202793394
0.9519999999999506,79.44096374511719,125.66370391845703,0.4646871510376641,162.40466487886474,128.8129149433786
0.9524999999999505,79.49266052246094,125.66370391845703,0.4629510753572761,156.30831497374967,124.12703064364591
0.9529999999999504,79.54224395751953,125.66370391845703,0.45884947356523637,151.8360642087427,120.8539565174197
0.9534999999999504,79.59058380126953,125.66370391845703,0.45361259804858584,149.09805475067463,118.94592361465472
0.9539999999999503,79.63847351074219,125.66370391845703,0.44851309360555713,148.0974230796397,118.31238084263225
0.9544999999999503,79.68665313720703,125.66370391845703,0.444632738006753,148.77414858145517,118.84369614386311
0.9549999999999502,79.73577880859375,125.66370391845703,0.44279433762191417,151.03138918315858,120.42351579260438
0.9554999999999502,79.78641510009766,125.66370391845703,0.4435545182697955,154.7510488708779,122.93492114431285
0.9559999999999501,79.83909606933594,125.66370391845703,0.44722130005364596,159.80263695695496,126.26315614926139
0.9564999999999501,79.89423370361328,125.66370391845703,0.4538851745974265,166.0480851486735,130.29622512738294
0.95699999999995,79.95220184326172,125.66370391845703,0.46345920196119145,170.2782014381925,134.9248385331681
0.95749999999995,80.006591796875,125.66370391845703,0.4664064720518319,163.32254318084597,129.29079305265694
0.9579999999999499,80.0580825805664,125.66370391845703,0.46561815229902304,157.3191341256244,124.73233024584951
0.9584999999999498,80.10746765136719,125.66370391845703,0.46183914468621934,152.73987378520778,121.44259353043634
0.9589999999999498,80.15554809570312,125.66370391845703,0.4564648094530444,149.76942128651984,119.42828824793675
0.9594999999999497,80.20308685302734,125.66370391845703,0.45088686947681494,148.46429559368727,118.63755329239791
0.9599999999999497,80.25079345703125,125.66370391845703,0.44628128181941995,148.80281830084036,118.98818731946831
0.9604999999999496,80.29932403564453,125.66370391845703,0.44355250663052587,150.71575649282573,120.38330556164168
0.9609999999999496,80.34925842285156,125.66370391845703,0.4433315915371792,154.10491120707476,122.7197533743543
0.9614999999999495,80.40111541748047,125.66370391845703,0.4459941088237102,158.85409030359943,125.8923585922511
0.9619999999999495,80.4553451538086,125.66370391845703,0.4516888999949385,164.83540210365,129.79577509247548
0.9624999999999494,80.51232147216797,125.66370391845703,0.4603753402527042,169.56417385102463,134.32506897352056
0.9629999999999493,80.56600189208984,125.66370391845703,0.46505728865893614,163.08155980580753,129.09844207448725
0.9634999999999493,80.6169204711914,125.66370391845703,0.4651984926099426,157.27021050022668,124.74079921266451
0.9639999999999492,80.66578674316406,125.66370391845703,0.46177272692170673,152.69595732561808,121.51207288596267
0.9644999999999492,80.71334838867188,125.66370391845703,0.4563449144277007,149.61293626377045,119.47099174559345
0.9649999999999491,80.76032257080078,125.66370391845703,0.45042481065865414,148.1275186941667,118.60274198833673
0.9654999999999491,80.80740356445312,125.66370391845703,0.4452784882577301,148.25382693869597,118.85147760283289
0.965999999999949,80.85523223876953,125.66370391845703,0.44188567989745325,149.9483372687105,120.13897406209145
0.966499999999949,80.9043960571289,125.66370391845703,0.44094354693253107,153.13126419154287,122.37522733489442
0.9669999999999489,80.9554214477539,125.66370391845703,0.4428855631203593,157.69950362809962,125.46419272034363
0.9674999999999488,81.00875854492188,125.66370391845703,0.4479087442024946,163.53431394126923,129.3066898044431
0.9679999999999488,81.0648193359375,125.66370391845703,0.4560089603563541,170.5058134119774,133.80182112078188
0.9684999999999487,81.12391662597656,125.66370391845703,0.4670231028973952,174.704897850927,138.84742217847383
0.9689999999999487,81.17938232421875,125.66370391845703,0.46887449745554255,167.56559517148392,133.04990885850182
0.9694999999999486,81.2319564819336,125.66370391845703,0.4675782107488097,161.556439867369,128.43591886674818
0.9699999999999486,81.282470703125,125.66370391845703,0.46377872192402003,157.11242112649145,125.18047861610263
0.9704999999999485,81.3317642211914,125.66370391845703,0.45877701534447984,154.38646616312596,123.27083132059185
0.9709999999999485,81.38062286376953,125.66370391845703,0.4538910842372747,153.40916983114332,122.63876076184364
0.9714999999999484,81.42977142333984,125.66370391845703,0.4502319753306756,154.13716874547129,123.18811644435344
0.9719999999999483,81.4798583984375,125.66370391845703,0.44864034348387877,156.48259757044528,124.80984468790797
0.9724999999999483,81.53148651123047,125.66370391845703,0.4496817656333964,160.33080819876244,127.39001613580055
0.9729999999999482,81.58515167236328,125.66370391845703,0.4536660979898784,165.55072063810576,130.81361243644236
0.9734999999999482,81.64129638671875,125.66370391845703,0.4606802200784499,172.0006854441947,134.96620950765447
0.9739999999999481,81.70030212402344,125.66370391845703,0.4706298132164273,176.266228179592,139.7343928730469
0.9744999999999481,81.7557144165039,125.66370391845703,0.47342723064754133,169.13084962816876,133.9521539566081
0.974999999999948,81.80819702148438,125.66370391845703,0.47250858579088617,162.9671468034281,129.25771044724533
0.975499999999948,81.85855102539062,125.66370391845703,0.46865853346776526,158.27002923627083,125.86306116399214
0.9759999999999479,81.9075927734375,125.66370391845703,0.4632867560682284,155.2356430205042,123.78357796921951
0.9764999999999479,81.95608520507812,125.66370391845703,0.45779012846081774,153.92514285113856,122.97061549500808
0.9769999999999478,82.0047607421875,125.66370391845703,0.4533440832814735,154.3167459408062,123.34160252528864
0.9774999999999477,82.05427551269531,125.66370391845703,0.45084753462345395,156.3377622824001,124.79678670170911
0.9779999999999477,82.10521697998047,125.66370391845703,0.45092124839577497,159.8841056514145,127.22844330050624
0.9784999999999476,82.15811157226562,125.66370391845703,0.45392656752624516,164.83189046706391,130.52560902068936
0.9789999999999476,82.21341705322266,125.66370391845703,0.4599955520167423,171.04416154364185,134.5762579975552
0.9794999999999475,82.27151489257812,125.66370391845703,0.46906992891320265,175.60280941217448,139.26812302242487
0.9799999999999475,82.32608032226562,125.66370391845703,0.47278611720166386,168.54718827119834,133.56362815204233
0.9804999999999474,82.37774658203125,125.66370391845703,0.4722217698168906,162.33516766345636,128.86789544577445
0.9809999999999474,82.42727661132812,125.66370391845703,0.4683292502855532,157.51420527222803,125.4255962245813
0.9814999999999473,82.47545623779297,125.66370391845703,0.46264220879789114,154.31747085485372,123.27644809758635
0.9819999999999472,82.5230484008789,125.66370391845703,0.45664583188460567,152.83210021169987,122.3887196369483
0.9824999999999472,82.5707778930664,125.66370391845703,0.4515849097216001,153.05439499906234,122.69139432243307
0.9829999999999471,82.61930847167969,125.66370391845703,0.44841721133578466,154.92406385198484,124.09245818447918
0.9834999999999471,82.66924285888672,125.66370391845703,0.44781478182105217,158.34528587707138,126.48915664870887
0.983999999999947,82.72111511230469,125.66370391845703,0.4501823169383605,163.19939867469108,129.77345108822968
0.984499999999947,82.77537536621094,125.66370391845703,0.4556856242806844,169.35239751659947,133.83470805739054
0.9849999999999469,82.83243560791016,125.66370391845703,0.4642891911250388,174.19442345581092,138.560980385756
0.9854999999999469,82.88607025146484,125.66370391845703,0.4686068351421013,167.26612140505847,132.96901331503383
0.9859999999999468,82.93685150146484,125.66370391845703,0.46829486436056567,161.10643965224682,128.33258429167114
0.9864999999999468,82.98552703857422,125.66370391845703,0.46442116807014705,156.29944761515856,124.92149225338224
0.9869999999999467,83.03288269042969,125.66370391845703,0.4586095835632309,153.10349227427423,122.79357084854897
0.9874999999999466,83.07966613769531,125.66370391845703,0.4524122948778124,151.62280648450135,121.92923773327146
0.9879999999999466,83.1266098022461,125.66370391845703,0.4471266807210948,151.86501314016473,122.26542358658313
0.9884999999999465,83.17438507080078,125.66370391845703,0.4437527469643311,153.7769804140044,123.71502801729315
0.9889999999999465,83.22358703613281,125.66370391845703,0.44299536010745905,157.26701629007553,126.17799611579424
0.9894999999999464,83.27476501464844,125.66370391845703,0.4452821178564581,162.21835147942542,129.5474238995586
0.9899999999999464,83.3283920288086,125.66370391845703,0.4507913191484762,168.4972008510994,133.71264651602755
0.9904999999999463,83.3848648071289,125.66370391845703,0.45949001909311177,173.54245024417148,138.56074521264324
0.9909999999999463,83.4380111694336,125.66370391845703,0.4640408322699498,166.7765939083133,133.10460864657804
0.9914999999999462,83.48838806152344,125.66370391845703,0.4638866267927785,160.75114309390278,128.5709276486129
0.9919999999999461,83.53673553466797,125.66370391845703,0.4601373875942994,156.07027315439552,125.24744191804044
0.9924999999999461,83.58380889892578,125.66370391845703,0.4544544335569824,153.00560681773595,123.20412856130402
0.992999999999946,83.63037872314453,125.66370391845703,0.4484200309622093,151.66962574015434,122.42914527690927
0.993499999999946,83.67716217041016,125.66370391845703,0.4433541758430617,152.0746224694014,122.8639466220281
0.9939999999999459,83.72483825683594,125.66370391845703,0.4402714424250558,154.16956182344185,124.42375017827632
0.9944999999999459,83.77400970458984,125.66370391845703,0.43988249361869425,157.86297522359112,127.00921743894322
0.9949999999999458,83.8252182006836,125.66370391845703,0.4426118833067885,163.03693387542614,130.51298110408646
0.9954999999999458,83.87894439697266,125.66370391845703,0.4486271697355569,169.5554582491645,134.82309256896912
0.9959999999999457,83.93559265136719,125.66370391845703,0.4578792989135061,174.6727813890813,139.82473127787893
0.9964999999999457,83.9889907836914,125.66370391845703,0.46230487649682445,168.01991504105482,134.45799417623024
0.9969999999999456,84.03968048095703,125.66370391845703,0.4621849984436655,162.12084419069092,130.00508238599537
0.9974999999999455,84.0884017944336,125.66370391845703,0.4586045866799376,157.58433166191492,126.76302478716076
0.9979999999999455,84.13591766357422,125.66370391845703,0.4532091601071904,154.68399967834762,124.80695840151107
0.9984999999999454,84.1829833984375,125.66370391845703,0.4475709913204538,153.532303786252,124.12753575416217
0.9989999999999454,84.2303237915039,125.66370391845703,0.4429997272773621,154.1400976410402,124.66694279306682
0.9994999999999453,84.27861022949219,125.66370391845703,0.44049572355548255,156.45390369435538,126.33986443943616
0.9999999999999453,84.32845306396484,125.66370391845703,0.4407502892223315,160.37908234615782,129.04558455867598
1.0004999999999453,84.38040161132812,125.66370391845703,0.4441642863421803,165.79399406048034,132.6747463902305
1.0009999999999453,84.42411041259766,125.66370391845703,0.45087961085636025,172.55854425239363,137.09538482997647
1.0014999999999452,84.47079467773438,125.66370391845703,0.46082257995649234,177.6030609532677,142.2061981992994
1.0019999999999452,84.51423645019531,125.66370391845703,0.4648834488477299,170.93835649577005,136.80534234915697
1.002499999999945,84.55501556396484,125.66370391845703,0.4647265542674143,165.1057715634622,132.36516713631963
1.002999999999945,84.59386444091797,125.66370391845703,0.4613645530118195,160.6977602209461,129.1745795672598
1.003499999999945,84.63157653808594,125.66370391845703,0.4563871006181616,157.97400541776673,127.30008832673252
1.003999999999945,84.66890716552734,125.66370391845703,0.451324333689937,157.0350965772959,126.72458370093833
1.0044999999999449,84.70659637451172,125.66370391845703,0.44744825869785804,157.88161670911248,127.38333903630102
1.0049999999999448,84.74530792236328,125.66370391845703,0.4457214064151677,160.45103472168572,129.1847980067614
1.0054999999999448,84.78565216064453,125.66370391845703,0.44679619561785283,164.64058645667853,132.0226049834553
1.0059999999999447,84.82817840576172,125.66370391845703,0.4510354012886046,170.3212257386534,135.7822575894468
1.0064999999999447,84.87334442138672,125.66370391845703,0.45854682650756645,177.3460220077058,140.34460772507688
1.0069999999999446,84.92154693603516,125.66370391845703,0.4692296339762446,182.27019503334247,145.58771541032715
1.0074999999999446,84.96641540527344,125.66370391845703,0.4727866009319095,175.39463208374966,140.00465102177537
1.0079999999999445,85.00855255126953,125.66370391845703,0.4723823922171312,169.42463110180577,135.4361636990627
1.0084999999999444,85.04872131347656,125.66370391845703,0.4689730834153067,164.93570961494606,132.16056005644953
1.0089999999999444,85.08772277832031,125.66370391845703,0.46408899719107677,162.17282273663713,130.23337036837412
1.0094999999999443,85.12633514404297,125.66370391845703,0.4592105387183565,161.2246063779378,129.62855609633272
1.0099999999999443,85.165283203125,125.66370391845703,0.4555669298336036,162.08175236407686,130.2739713226697
1.0104999999999442,85.20525360107422,125.66370391845703,0.4540834470068221,164.6733533781688,132.07188179424824
1.0109999999999442,85.2468490600586,125.66370391845703,0.4553810929083722,168.88937867169642,134.91059471291732
1.011499999999944,85.29060363769531,125.66370391845703,0.45979825891663784,174.59433237452902,138.67092153067776
1.011999999999944,85.33698272705078,125.66370391845703,0.4674263729451844,181.63544656647875,143.22956449963607
1.012499999999944,85.38636779785156,125.66370391845703,0.4781561963131598,186.27635459435413,148.4607841051365
1.012999999999944,85.43218994140625,125.66370391845703,0.4809284913190162,178.87745811910276,142.44105919371495
1.013499999999944,85.47510528564453,125.66370391845703,0.4799414041215036,172.52726697677673,137.5621659636215
1.0139999999999438,85.51594543457031,125.66370391845703,0.4761081545610771,167.76843246598224,134.07374505354582
1.0144999999999438,85.5555419921875,125.66370391845703,0.4709124282448909,164.81821787998774,132.00616126046626
1.0149999999999437,85.59468841552734,125.66370391845703,0.46579696103103346,163.74382891722905,131.314140508968
1.0154999999999437,85.63414764404297,125.66370391845703,0.46196116088957956,164.51910156660998,131.910718055919
1.0159999999999436,85.67460632324219,125.66370391845703,0.4603068703515001,167.0595878561315,133.68647604210133
1.0164999999999436,85.7166748046875,125.66370391845703,0.46143721189739234,171.24411669698964,136.52037244585517
1.0169999999999435,85.76089477539062,125.66370391845703,0.46567780779453727,176.92779677524754,140.28556190608427
1.0174999999999434,85.80773162841797,125.66370391845703,0.4731119244826337,183.94974854888048,144.85231935471788
1.0179999999999434,85.8575668334961,125.66370391845703,0.48362595809322506,188.32834554879656,150.0894025631521
1.0184999999999433,85.90353393554688,125.66370391845703,0.48547559608631413,180.2851006571993,143.53253830296444
1.0189999999999433,85.9464111328125,125.66370391845703,0.4837374384957321,173.48903022724957,138.29279755336657
1.0194999999999432,85.9870834350586,125.66370391845703,0.4792984166386203,168.4379781219605,134.57915263336375
1.0199999999999432,86.02644348144531,125.66370391845703,0.4736131592293709,165.3114731641468,132.3871039047436
1.0204999999999431,86.06533813476562,125.66370391845703,0.46810288029758756,164.14771945186718,131.64500727617948
1.020999999999943,86.10454559326172,125.66370391845703,0.46395118603069374,164.89790072816086,132.245673432047
1.021499999999943,86.14476776123047,125.66370391845703,0.4620473812462367,167.4595042051765,134.06395225447125
1.021999999999943,86.18663787841797,125.66370391845703,0.46298339618748074,171.69661159038415,136.96633470989994
1.022499999999943,86.2306900024414,125.66370391845703,0.46707385015591146,177.45199780962264,140.8158255279717
1.0229999999999428,86.27739715576172,125.66370391845703,0.4743907674455727,184.55422906572633,145.4743077881829
1.0234999999999428,86.32714080810547,125.66370391845703,0.48480918902346914,188.71104212049642,150.80342857713816
1.0239999999999427,86.37273406982422,125.66370391845703,0.4855422348788174,180.03189060726976,143.70976337251943
1.0244999999999427,86.41505432128906,125.66370391845703,0.48295851104959614,172.85230543435762,138.14588354617092
1.0249999999999426,86.4551010131836,125.66370391845703,0.477901029567315,167.61107262242194,134.27048006612236
1.0254999999999426,86.49382019042969,125.66370391845703,0.4717883624108199,164.4387902732695,132.03622453135185
1.0259999999999425,86.53209686279297,125.66370391845703,0.46601830794372684,163.3361619338214,131.33910123103595
1.0264999999999425,86.57074737548828,125.66370391845703,0.46175689685116955,164.22516130307227,132.0471730530724
1.0269999999999424,86.6104965209961,125.66370391845703,0.4598763454149283,166.9800559159201,134.01603636058852
1.0274999999999423,86.6519775390625,125.66370391845703,0.46094871070337334,171.4460497007292,137.09689473727764
1.0279999999999423,86.69575500488281,125.66370391845703,0.465264886276165,177.45021276446158,141.14043302875405
1.0284999999999422,86.7422866821289,125.66370391845703,0.4728701939989126,182.32307055082558,145.99829612227984
1.0289999999999422,86.78498840332031,125.66370391845703,0.47646728067516053,174.21192001362,139.42090273331718
1.0294999999999421,86.82455444335938,125.66370391845703,0.4751478087955999,167.13623494784233,134.05745390756042
1.029999999999942,86.86185455322266,125.66370391845703,0.47016971470493996,161.69882943874597,130.1742143953582
1.030499999999942,86.89775848388672,125.66370391845703,0.4632911740080673,158.15201500630238,127.80945481747644
1.030999999999942,86.93312072753906,125.66370391845703,0.4561675526510956,156.58485929868536,126.92095461820605
1.031499999999942,86.96873474121094,125.66370391845703,0.45017804791836713,156.98374134163655,127.42136683146458
1.0319999999999419,87.00534057617188,125.66370391845703,0.44638307449236553,159.27004711315257,129.19850573584404
1.0324999999999418,87.04359436035156,125.66370391845703,0.44552265875064767,163.32351814949394,132.1267692659845
1.0329999999999417,87.08407592773438,125.66370391845703,0.4480309304442419,168.99649006614894,136.07338869824508
1.0334999999999417,87.12728881835938,125.66370391845703,0.4540641455774331,176.12249320910232,140.90166433714026
1.0339999999999416,87.17364501953125,125.66370391845703,0.4635432982441711,181.18725729160283,146.4725380020415
1.0344999999999416,87.21617889404297,125.66370391845703,0.46571100219462985,173.09087930072081,139.87457815924535
1.0349999999999415,87.25569915771484,125.66370391845703,0.46382853688963727,166.33041848933422,134.6739383480154
1.0354999999999415,87.29312133789062,125.66370391845703,0.4589931749316396,161.42696179370301,131.0893156400641
1.0359999999999414,87.32939147949219,125.66370391845703,0.45284456913309046,158.56789512547522,129.11737170055787
1.0364999999999414,87.36537170410156,125.66370391845703,0.4469548094656998,157.7923394482853,128.68374939561625
1.0369999999999413,87.40188598632812,125.66370391845703,0.4426274644710791,159.04751601232928,129.67596528543785
1.0374999999999412,87.43968200683594,125.66370391845703,0.4408386272473398,162.22343602258007,131.9617265474266
1.0379999999999412,87.47940063476562,125.66370391845703,0.44222932129545256,167.17412563525497,135.39900153171567
1.0384999999999411,87.52161407470703,125.66370391845703,0.44712340051007415,173.7303794608382,139.8413625918555
1.038999999999941,87.56681823730469,125.66370391845703,0.4555656694895111,179.26775214695152,145.140547105443
1.039499999999941,87.60862731933594,125.66370391845703,0.45995827822300744,172.0271768331452,139.28310543396788
1.039999999999941,87.64766693115234,125.66370391845703,0.459404666825888,165.69727070544374,134.4840418420451
1.040499999999941,87.68472290039062,125.66370391845703,0.45522315601243657,160.9362239913711,131.06758011155324
1.0409999999999409,87.72063446044922,125.66370391845703,0.4492419374239079,158.03608369660756,129.1143901533417
1.0414999999999408,87.7562255859375,125.66370391845703,0.443176295263603,157.11192520676914,128.61061530297596
1.0419999999999408,87.79228210449219,125.66370391845703,0.43844651264358436,158.16629418709408,129.48731894591853
1.0424999999999407,87.82952880859375,125.66370391845703,0.4361296794275416,161.12965943951704,131.64359877887193
1.0429999999999406,87.86863708496094,125.66370391845703,0.43695540602897304,165.88570426409586,134.96008890160127
