t,omega,omega_ref,i_rms,p_el,p_mech
1.0169999999999988,125.46868133544922,125.66370614359174,0.7448409589784027,200.31829670519363,182.33398490008236
1.0179999999999987,125.44666290283203,125.66370614359174,0.7346870961772219,194.5255449291968,176.39621630090264
1.0189999999999986,125.4301528930664,125.66370614359174,0.7294921337403952,212.9729426007936,190.1563558464184
1.0199999999999985,125.42597961425781,125.66370614359174,0.7472662459427925,243.51055601776304,221.1031354968858
1.0209999999999984,125.41273498535156,125.66370614359174,0.7527192688205135,217.94107932283612,198.34184729675212
1.0219999999999982,125.39715576171875,125.66370614359174,0.7453388467435571,212.45188997183942,192.4296548302669
1.0229999999999981,125.38685607910156,125.66370614359174,0.7433205365637794,230.65662411889943,205.66727138507102
1.023999999999998,125.38854217529297,125.66370614359174,0.7639867883081054,260.0232048921647,235.72847906119742
1.024999999999998,125.38082122802734,125.66370614359174,0.7703958976045296,233.59101532843457,212.11776236518656
1.0259999999999978,125.37018585205078,125.66370614359174,0.7640150139234156,226.63653188990466,204.78165505097468
1.0269999999999977,125.36412811279297,125.66370614359174,0.762552371254482,243.00098549685376,216.25035545979415
1.0279999999999976,125.36930084228516,125.66370614359174,0.7828308473105067,270.21246423967443,244.4203768470307
1.0289999999999975,125.3644027709961,125.66370614359174,0.7885951524945565,241.85309119347622,219.15286916766294
1.0299999999999974,125.35582733154297,125.66370614359174,0.7809957133872599,232.69956777791464,209.9268257900336
1.0309999999999973,125.35107421875,125.66370614359174,0.7774612184760552,246.84404318947233,219.49690531143568
1.0319999999999971,125.35687255859375,125.66370614359174,0.7947706513958647,272.31083702910263,245.96427596745278
1.032999999999997,125.35209655761719,125.66370614359174,0.7990295973321214,242.3548753460559,219.4468140973906
1.033999999999997,125.34317016601562,125.66370614359174,0.7891516746685937,231.64530398753283,209.02121193399017
1.0349999999999968,125.33767700195312,125.66370614359174,0.7826124369180278,244.48630934254484,217.61395310228718
1.0359999999999967,125.34249877929688,125.66370614359174,0.7965237932161191,269.56160425926083,243.472367700564
1.0369999999999966,125.33671569824219,125.66370614359174,0.7995981299209404,239.31149462815424,216.88144095649506
1.0379999999999965,125.32678985595703,125.66370614359174,0.7879780759910614,228.4383286520788,206.4852384086293
1.0389999999999964,125.32038879394531,125.66370614359174,0.7794182352177559,241.3901722082594,215.3196055243273
1.0399999999999963,125.32453155517578,125.66370614359174,0.7914865740130965,267.3582247018791,241.72040884331997
1.0409999999999962,125.31845092773438,125.66370614359174,0.7945177113671423,238.08112323354413,216.11213028211492
1.041999999999996,125.30859375,125.66370614359174,0.7826976702432427,228.15426919926242,206.62865391454696
1.042999999999996,125.30264282226562,125.66370614359174,0.7740863636921894,242.00495971084385,216.3827454884166
1.0439999999999958,125.30736541748047,125.66370614359174,0.7859859104916256,268.6823252404693,243.14956790574098
1.0449999999999957,125.30242156982422,125.66370614359174,0.7900589702125778,240.9311593121049,218.92968880323508
1.0459999999999956,125.29414367675781,125.66370614359174,0.7794223452144763,232.26800668773458,210.5393438751033
1.0469999999999955,125.29010009765625,125.66370614359174,0.7723002014900014,246.9836197451441,221.16124454410576
1.0479999999999954,125.29658508300781,125.66370614359174,0.7849862853690531,273.5276962634717,247.5464894675644
1.0489999999999953,125.29383850097656,125.66370614359174,0.7905898089646757,246.99336357736382,224.3936753470632
1.0499999999999952,125.28799438476562,125.66370614359174,0.781626683028779,239.11130373702125,216.630703665879
1.050999999999995,125.2864990234375,125.66370614359174,0.776286616595769,254.03645169278695,227.53094102773397
1.051999999999995,125.29511260986328,125.66370614359174,0.7896018135647331,279.50408354186834,252.87882792276733
1.0529999999999948,125.29429626464844,125.66370614359174,0.7957504170582052,252.40084905253892,229.24299352220135
1.0539999999999947,125.29002380371094,125.66370614359174,0.7869350683417734,243.36219480255306,220.5789721761293
1.0549999999999946,125.28943634033203,125.66370614359174,0.7806315266668311,256.4741680396339,229.80817668543577
1.0559999999999945,125.29863739013672,125.66370614359174,0.7928179809389916,281.0528731065838,254.34752588829497
1.0569999999999944,125.29796600341797,125.66370614359174,0.7981624473522655,252.64841172675594,229.61375846046738
1.0579999999999943,125.29341888427734,125.66370614359174,0.7880499089705838,242.33710979867257,219.91013240933725
1.0589999999999942,125.29222869873047,125.66370614359174,0.7799333253303049,254.50497708427463,228.29170787746494
1.059999999999994,125.30087280273438,125.66370614359174,0.7906618773304436,279.35590146187,252.96721966106475
1.060999999999994,125.29959106445312,125.66370614359174,0.7955571752163977,250.70539056825555,228.09620622676115
1.0619999999999938,125.29440307617188,125.66370614359174,0.7846342060156228,240.16494487151877,218.27552283507396
1.0629999999999937,125.29254913330078,125.66370614359174,0.7754747911831822,252.37253968608707,226.65611988522107
1.0639999999999936,125.30089569091797,125.66370614359174,0.7858366512693941,278.31412226839984,252.2032646131615
1.0649999999999935,125.29950714111328,125.66370614359174,0.7911198114075423,250.1792659222578,227.8354069075025
1.0659999999999934,125.29435729980469,125.66370614359174,0.7804071767168517,240.02252674739438,218.38758712510702
1.0669999999999933,125.29268646240234,125.66370614359174,0.7713988870883525,252.6403108458334,227.0958277361487
1.0679999999999932,125.30146789550781,125.66370614359174,0.7822912675717437,279.4426821822589,253.29975518486563
1.068999999999993,125.30076599121094,125.66370614359174,0.7885554787753761,251.99854671363647,229.5561650129341
1.069999999999993,125.29644012451172,125.66370614359174,0.7787220760524607,242.24373208436418,220.4591636092677
1.0709999999999928,125.29566192626953,125.66370614359174,0.7705123294841272,255.08168931779232,229.33938142980577
1.0719999999999927,125.30536651611328,125.66370614359174,0.7821338615853106,287.009063136095,255.63120791737478
1.0729999999999926,125.32460021972656,125.66370614359174,0.8096220117270948,309.20769685787604,279.56257781749184
1.0739999999999925,125.33757781982422,125.66370614359174,0.8166823413462192,293.1385884180351,263.8979638662487
1.0749999999999924,125.35054016113281,125.66370614359174,0.8214611646091952,296.5179803880686,263.8994792912351
1.0759999999999923,125.36983489990234,125.66370614359174,0.8390066232427186,311.1570994696046,279.8383484009721
1.0769999999999922,125.37541198730469,125.66370614359174,0.8460392150899223,271.87780203090335,245.44722867528887
1.077999999999992,125.37289428710938,125.66370614359174,0.8333902505003766,249.1570639561332,225.14983594754426
1.078999999999992,125.36956787109375,125.66370614359174,0.8168664905061358,248.90566656140587,223.1003660435587
1.0799999999999919,125.37275695800781,125.66370614359174,0.8140514545835422,269.02612548827415,239.45988886859195
1.0809999999999917,125.38264465332031,125.66370614359174,0.8255783139020407,283.4413758971399,256.2621062524148
1.0819999999999916,125.3835678100586,125.66370614359174,0.8218246478234369,258.7531079562812,233.80075690411067
1.0829999999999915,125.38250732421875,125.66370614359174,0.8120738802266912,255.29010564556614,228.8286085062762
1.0839999999999914,125.38668060302734,125.66370614359174,0.8128347859190883,271.7234978598539,241.9537075204718
1.0849999999999913,125.39653778076172,125.66370614359174,0.8253938342758397,283.221671565454,256.22055900164423
1.0859999999999912,125.3962173461914,125.66370614359174,0.8215895168308807,255.0194672185412,230.69770745764407
1.086999999999991,125.39280700683594,125.66370614359174,0.8100133179108426,248.18279556700898,222.95741997426168
1.087999999999991,125.39375305175781,125.66370614359174,0.8071918221408018,261.9706594863582,233.86676999591873
1.0889999999999909,125.40003967285156,125.66370614359174,0.8160323910482687,272.7115605699646,247.2860546081985
1.0899999999999908,125.39581298828125,125.66370614359174,0.8102178828051033,243.324547885609,220.91142366600465
1.0909999999999906,125.38839721679688,125.66370614359174,0.7956794228810391,235.88275542587863,212.89724420208765
1.0919999999999905,125.38549041748047,125.66370614359174,0.7894779499030518,250.0365615965389,224.1978627918857
1.0929999999999904,125.38862609863281,125.66370614359174,0.7961540906984409,262.9797276661829,239.34809035223805
1.0939999999999903,125.38188171386719,125.66370614359174,0.7900662073994776,235.28616136541785,214.5846689668302
1.0949999999999902,125.37269592285156,125.66370614359174,0.7752805387871096,229.8428111467165,208.42059217349714
1.09599999999999,125.36885070800781,125.66370614359174,0.7694744514040536,246.47255446609694,221.80858764266188
1.09699999999999,125.37222290039062,125.66370614359174,0.7780915122199588,262.8683855739354,239.92016677538737
1.0979999999999899,125.36669158935547,125.66370614359174,0.7743244483015495,237.97541890647588,217.56566180051445
1.0989999999999898,125.35952758789062,125.66370614359174,0.7625432173405846,235.04308579493153,213.47990453623575
1.0999999999999897,125.35841369628906,125.66370614359174,0.7606191469285519,253.95823967289758,228.63449778196878
1.1009999999999895,125.3653793334961,125.66370614359174,0.7739847020255448,272.71545013324584,248.89621837812712
1.1019999999999894,125.3639144897461,125.66370614359174,0.7736780147367033,249.43254965820043,227.77317636667524
1.1029999999999893,125.36103820800781,125.66370614359174,0.7659315013546614,247.38769495813497,224.22155263049402
1.1039999999999892,125.36418151855469,125.66370614359174,0.7682503344534681,266.5534015805918,239.31067416157694
1.104999999999989,125.37543487548828,125.66370614359174,0.7856600592475227,285.2956946768154,259.6909400306575
1.105999999999989,125.3779067993164,125.66370614359174,0.7877007728860004,261.10596208633876,237.65886108153904
1.1069999999999889,125.37833404541016,125.66370614359174,0.781800242315321,257.4009328823507,232.5431803170406
1.1079999999999888,125.38397979736328,125.66370614359174,0.78494637676615,274.44676211451053,245.6366069974217
1.1089999999999887,125.3971176147461,125.66370614359174,0.8023616856719608,291.3725252938199,264.4603553053255
1.1099999999999886,125.40056610107422,125.66370614359174,0.8041082195413504,264.5535575849892,240.16125642179315
1.1109999999999884,125.40098571777344,125.66370614359174,0.7967513092963701,257.9064743598053,232.57455534836959
1.1119999999999883,125.40564727783203,125.66370614359174,0.7969926359468579,272.12827906893324,243.22500862447635
1.1129999999999882,125.41718292236328,125.66370614359174,0.8110731788303425,287.42252949389376,260.48561281002355
1.113999999999988,125.41827392578125,125.66370614359174,0.8109759499790028,258.2306464292107,234.29315308664482
1.114999999999988,125.4156723022461,125.66370614359174,0.8004624019717006,249.3690537988695,225.02646790955222
1.115999999999988,125.41680145263672,125.66370614359174,0.7963902507603133,261.96669943327464,234.3826481955621
1.1169999999999878,125.42475128173828,125.66370614359174,0.8064768670387938,277.37559654626267,251.50960945829823
1.1179999999999877,125.42214965820312,125.66370614359174,0.804764173340615,247.60505089037505,225.03913187057296
1.1189999999999876,125.41587829589844,125.66370614359174,0.7917174810322146,238.4951907795108,215.81614671113874
1.1199999999999875,125.41352081298828,125.66370614359174,0.7846587538629208,251.50206993263683,225.62489025483836
1.1209999999999873,125.4186019897461,125.66370614359174,0.7927543732526029,268.9200703307769,244.31395938795401
1.1219999999999872,125.41366577148438,125.66370614359174,0.7909858137751125,240.48241746527697,219.16078609221788
1.1229999999999871,125.4056167602539,125.66370614359174,0.7776370116600693,232.83143170627875,211.3406484928188
1.123999999999987,125.40208435058594,125.66370614359174,0.7705172025735284,247.6274806225001,222.6744677183901
1.124999999999987,125.40693664550781,125.66370614359174,0.7797983094249561,267.77369104857513,243.68674612888475
1.1259999999999868,125.40247344970703,125.66370614359174,0.7797477412200683,241.37967572500713,220.33639447182304
1.1269999999999867,125.39550018310547,125.66370614359174,0.7683642067251882,235.50222326366526,214.02730121118455
1.1279999999999866,125.39356231689453,125.66370614359174,0.7636557289598619,251.95310861057277,226.63097692116486
1.1289999999999865,125.40068054199219,125.66370614359174,0.7762193529864478,274.01587593481366,249.38015943679977
1.1299999999999863,125.39888763427734,125.66370614359174,0.7786189753365387,248.83345110453374,227.0106228177238
1.1309999999999862,125.3947525024414,125.66370614359174,0.7698887307979413,243.60127561519207,221.1465225304649
1.1319999999999861,125.39566040039062,125.66370614359174,0.7678427752799808,260.3248754586027,233.76992918402476
1.132999999999986,125.40576934814453,125.66370614359174,0.7832081394784429,282.69451999330647,256.88000618575364
1.133999999999986,125.40678405761719,125.66370614359174,0.7872735100930247,257.0973218774733,234.07834254168813
1.1349999999999858,125.40509033203125,125.66370614359174,0.7799227997327028,250.87723169594608,227.28476898471447
1.1359999999999857,125.40792846679688,125.66370614359174,0.7785999090776567,266.32494896661564,238.65093944590618
1.1369999999999856,125.41966247558594,125.66370614359174,0.7943343159838144,287.78456106189464,260.9821480736946
1.1379999999999855,125.42173767089844,125.66370614359174,0.7985312592337881,260.55473960862923,236.77534774564234
1.1389999999999854,125.42045593261719,125.66370614359174,0.7905213887688799,252.3817926010108,228.3397394580019
1.1399999999999852,125.42302703857422,125.66370614359174,0.7875083814682826,265.9077328769128,238.01446603619866
1.1409999999999851,125.43411254882812,125.66370614359174,0.8012333804008857,286.413771186152,259.40596697526144
1.141999999999985,125.43502044677734,125.66370614359174,0.804472075093077,257.5258215380952,233.87153078137524
1.142999999999985,125.43206024169922,125.66370614359174,0.7945272371538585,247.68357899671582,224.1504206954826
1.1439999999999848,125.4325180053711,125.66370614359174,0.7886377171465273,259.8761637991005,232.73812262036566
1.1449999999999847,125.44144439697266,125.66370614359174,0.7995861010077497,280.44305185400145,253.9988046163912
1.1459999999999846,125.4400405883789,125.66370614359174,0.801849970374513,250.94232253236783,228.09106456810488
1.1469999999999845,125.43468475341797,125.66370614359174,0.7901486278107231,240.62362269797674,218.14376249100448
1.1479999999999844,125.43275451660156,125.66370614359174,0.7819834774945071,252.7608276458962,226.7546330598142
1.1489999999999843,125.43968963623047,125.66370614359174,0.7912662713437915,274.6367456858741,248.99453468227878
1.1499999999999841,125.43657684326172,125.66370614359174,0.7934619625258791,245.80315834693488,223.79376563590588
1.150999999999984,125.42980194091797,125.66370614359174,0.7813265816650193,236.19229649465643,214.5795727027882
1.151999999999984,125.42678833007812,125.66370614359174,0.7726786597702874,249.29444151653996,224.013971874575
1.1529999999999838,125.43327331542969,125.66370614359174,0.7823896031854091,273.0778411405949,247.84837955145835
1.1539999999999837,125.43017578125,125.66370614359174,0.7856646728679442,245.52949267756603,223.81144694862914
1.1549999999999836,125.42378234863281,125.66370614359174,0.7745898471936753,236.99922900733839,215.54932726940567
1.1559999999999835,125.4214859008789,125.66370614359174,0.7671536175881895,251.1682454894816,225.789941665524
1.1569999999999834,125.42921447753906,125.66370614359174,0.7788748629064586,276.474405460244,250.97594771742376
1.1579999999999833,125.42767333984375,125.66370614359174,0.7838116499795333,249.82713893345988,227.7011367617797
1.1589999999999832,125.42298126220703,125.66370614359174,0.7744165020063697,241.78225671526997,219.81056845956869
1.159999999999983,125.42241668701172,125.66370614359174,0.7686072153223159,256.24016630727266,230.1326764779288
1.160999999999983,125.43208312988281,125.66370614359174,0.7823130564998175,282.07833306698427,255.83462255509897
1.1619999999999828,125.43241882324219,125.66370614359174,0.7885572262388021,255.32718466414252,232.43905920286176
1.1629999999999827,125.42941284179688,125.66370614359174,0.7802215978181362,246.7251544948761,224.0316488737769
1.1639999999999826,125.43020629882812,125.66370614359174,0.7750063294336385,260.4443299875844,233.58079670487103
1.1649999999999825,125.44113159179688,125.66370614359174,0.7892447756831054,285.963476510536,259.00656757246367
1.1659999999999824,125.44239807128906,125.66370614359174,0.7958699369099932,258.24241607358783,234.78516777343003
1.1669999999999823,125.43988800048828,125.66370614359174,0.7873345037654051,248.3579951242371,225.30614342900054
1.1679999999999822,125.44071960449219,125.66370614359174,0.7811592371148101,260.787479822143,233.69445731073776
1.168999999999982,125.45148468017578,125.66370614359174,0.7942601087814573,285.8374806787841,258.62585725826256
1.169999999999982,125.45223236083984,125.66370614359174,0.8004968399402476,256.9953761046191,233.51118536380523
1.1709999999999818,125.4488296508789,125.66370614359174,0.7908281499548201,245.87916261553974,223.07838502736794
1.1719999999999817,125.44841766357422,125.66370614359174,0.7827550811773711,257.2492968003953,230.59336212816925
1.1729999999999816,125.4578857421875,125.66370614359174,0.7939203799402317,282.33321107294046,255.3963045637157
1.1739999999999815,125.45721435546875,125.66370614359174,0.7996343327134234,252.97026363870813,229.9464678367016
1.1749999999999814,125.45226287841797,125.66370614359174,0.7887865302238087,241.3420227275797,219.2086524696032
1.1759999999999813,125.45024108886719,125.66370614359174,0.7790197996176926,252.34784061858858,226.55472986282663
1.1769999999999812,125.45812225341797,125.66370614359174,0.7883202927230482,282.47028975859615,251.41636983992854
1.177999999999981,125.47484588623047,125.66370614359174,0.8128959321217794,302.7492960157293,273.6398481100842
1.178999999999981,125.4848403930664,125.66370614359174,0.8177474037843729,285.16975396143096,256.7684362683121
1.1799999999999808,125.49449920654297,125.66370614359174,0.8198440722012995,287.47789596521307,255.97170892170232
1.1809999999999807,125.51033020019531,125.66370614359174,0.8346283745320756,301.77030954915733,271.48695722426464
1.1819999999999806,125.51231384277344,125.66370614359174,0.840206883217774,261.981760161336,236.7305488470729
1.1829999999999805,125.50627136230469,125.66370614359174,0.8257892778853475,239.34871167664258,216.5856691258066
1.1839999999999804,125.4996566772461,125.66370614359174,0.8076264035146266,239.64140902454673,215.12073396077568
1.1849999999999803,125.49990844726562,125.66370614359174,0.8035552688572821,260.62629856651864,232.36200661443004
1.1859999999999802,125.50707244873047,125.66370614359174,0.8142250232842946,275.75230890323616,249.72604682118015
1.18699999999998,125.50572967529297,125.66370614359174,0.8101625188272916,252.30094619894595,228.37939054100195
1.18799999999998,125.5029525756836,125.66370614359174,0.800499220632574,250.41022751203772,224.77244532983804
1.1889999999999799,125.50598907470703,125.66370614359174,0.802170526876213,268.47527827670274,239.37139423782216
1.1899999999999797,125.51506042480469,125.66370614359174,0.8159066660217584,280.98230441536487,254.53112143930045
1.1909999999999796,125.51448059082031,125.66370614359174,0.8129267086239128,254.34074881312796,230.30396900570892
1.1919999999999795,125.51133728027344,125.66370614359174,0.8028491339032151,249.14877839213105,223.87235210948327
1.1929999999999794,125.51301574707031,125.66370614359174,0.8023973510966478,264.3096992005172,235.96448239443
1.1939999999999793,125.5201644897461,125.66370614359174,0.8134690612752145,275.3375712753705,249.72122691778324
1.1949999999999792,125.51705932617188,125.66370614359174,0.8087776427535891,246.81518054957797,223.9719193859503
1.195999999999979,125.5109634399414,125.66370614359174,0.7959916789451711,240.15532993782074,216.46174832757188
1.196999999999979,125.50949096679688,125.66370614359174,0.7921409435424807,254.65890638998718,228.04122280513576
1.1979999999999789,125.5137710571289,125.66370614359174,0.8005846949730445,266.7000678883521,242.51176881449325
1.1989999999999787,125.50804901123047,125.66370614359174,0.7949867012672838,238.73144183160107,217.3890113646921
1.1999999999999786,125.49971008300781,125.66370614359174,0.7810050128815902,232.970855605104,210.81046615758828
1.2009999999999785,125.49649810791016,125.66370614359174,0.7761818700406167,248.94835448655803,223.65662851687063
1.2019999999999784,125.49992370605469,125.66370614359174,0.7849241855084432,263.6237204522416,240.3338668755156
1.2029999999999783,125.49407958984375,125.66370614359174,0.7805026051566435,237.7084811301268,217.035430065453
1.2039999999999782,125.48628997802734,125.66370614359174,0.7680433755198334,233.921776842332,212.1594921684899
1.204999999999978,125.48426055908203,125.66370614359174,0.765393343418989,251.89942514072308,226.60518953359392
1.205999999999978,125.48971557617188,125.66370614359174,0.7772718363505509,268.9764403367877,245.40856446859723
1.2069999999999779,125.48645782470703,125.66370614359174,0.7754583054735666,244.77696546866952,223.51809076928976
1.2079999999999778,125.48162078857422,125.66370614359174,0.766053086539558,242.20559127765662,219.55774304600533
1.2089999999999776,125.48274230957031,125.66370614359174,0.7667571075925644,261.00113786849494,234.50314782274026
1.2099999999999775,125.49165344238281,125.66370614359174,0.7821470782135445,278.8667881388003,254.09033908179282
1.2109999999999774,125.4918212890625,125.66370614359174,0.7826037432981104,254.71810194774133,232.1290137330892
1.2119999999999773,125.49015808105469,125.66370614359174,0.775413114910765,251.568182213266,227.53457543952288
1.2129999999999772,125.49402618408203,125.66370614359174,0.7778423102150376,269.3615917458445,241.43491803871686
1.213999999999977,125.50541687011719,125.66370614359174,0.7945144018561222,286.3661821766235,260.3263450358278
1.214999999999977,125.50749206542969,125.66370614359174,0.7955848567077134,260.62245400754733,236.94243952973684
1.2159999999999769,125.50702667236328,125.66370614359174,0.7882997356263995,255.4601426623228,230.5972840272437
1.2169999999999768,125.5113525390625,125.66370614359174,0.7895806302880005,271.15115739712996,242.61060142657308
1.2179999999999767,125.52269744873047,125.66370614359174,0.8046797010717863,286.78834544894494,260.2495583492257
1.2189999999999765,125.52404022216797,125.66370614359174,0.8048119305289391,258.97993192296707,235.15811035252625
1.2199999999999764,125.52218627929688,125.66370614359174,0.7955346314451718,251.69853611928707,227.1176547784167
1.2209999999999763,125.52450561523438,125.66370614359174,0.7937394692780197,265.59630435058597,237.62026241243993
1.2219999999999762,125.53361511230469,125.66370614359174,0.8058090200730131,280.7366035501292,254.66373043413057
1.222999999999976,125.53239440917969,125.66370614359174,0.8045772416720267,251.7725750789302,228.7365478249823
1.223999999999976,125.52772521972656,125.66370614359174,0.7929905387853906,243.52574166020122,220.07044991222844
1.2249999999999759,125.5271224975586,125.66370614359174,0.7882125025269988,256.98603420549745,230.27145868115363
1.2259999999999758,125.53357696533203,125.66370614359174,0.7979101710632961,273.1260504266253,248.0090692091893
1.2269999999999757,125.52989196777344,125.66370614359174,0.7961035046851037,244.52282463503755,222.5562654374887
1.2279999999999756,125.52301788330078,125.66370614359174,0.7834364426564686,236.79817475432907,214.5088153692732
1.2289999999999754,125.5205307006836,125.66370614359174,0.7774686041568233,251.18595423164874,225.53337515470017
1.2299999999999753,125.52576446533203,125.66370614359174,0.7869319876930425,269.3533524555751,244.9349635807498
1.2309999999999752,125.52137756347656,125.66370614359174,0.7859197327348112,242.13621732543405,220.76477327598073
1.2319999999999751,125.5142593383789,125.66370614359174,0.77400927647682,235.7072712489834,213.88888540722272
1.232999999999975,125.51197052001953,125.66370614359174,0.7690358242027983,251.4721636019803,226.0224320681582
1.233999999999975,125.51808166503906,125.66370614359174,0.7803615701529105,271.5794805051745,247.11329020260297
1.2349999999999748,125.51500701904297,125.66370614359174,0.78113268807248,245.64551084740808,224.0428859205317
1.2359999999999747,125.50949096679688,125.66370614359174,0.7711323520853512,240.130894252079,217.90700744605783
1.2369999999999746,125.50899505615234,125.66370614359174,0.7681883010338915,256.60944432868973,230.50124722642357
1.2379999999999745,125.5172348022461,125.66370614359174,0.7819438958900966,277.64468693194857,252.45595286340279
1.2389999999999743,125.516357421875,125.66370614359174,0.7844261522117175,251.96694893519128,229.55559579671367
1.2399999999999742,125.51293182373047,125.66370614359174,0.776030150088933,246.22635449136843,223.15566559439353
1.2409999999999741,125.51428985595703,125.66370614359174,0.7743518984815829,262.22106078661005,235.18085704530696
1.241999999999974,125.52433013916016,125.66370614359174,0.7892945909242886,283.0463194885263,256.9845105766705
1.242999999999974,125.52493286132812,125.66370614359174,0.7925154030801416,256.48343900002345,233.29978348236196
1.2439999999999738,125.52255249023438,125.66370614359174,0.7843464972149035,249.48446668257375,225.8103024990181
1.2449999999999737,125.52447509765625,125.66370614359174,0.7821464273237857,264.13798883059366,236.5999928547192
1.2459999999999736,125.5348129272461,125.66370614359174,0.7963395489731149,284.27908277453906,257.7584431641575
1.2469999999999735,125.53527069091797,125.66370614359174,0.7992434407765443,256.3684288690498,232.9632180246933
1.2479999999999734,125.53227233886719,125.66370614359174,0.7899779893885177,247.87866113825802,224.2778337241834
1.2489999999999732,125.53312683105469,125.66370614359174,0.7858360875285123,261.21522331651704,233.93844632093484
1.2499999999999731,125.5422592163086,125.66370614359174,0.7980695343629248,281.10304572702427,254.7504303128791
1.250999999999973,125.54125213623047,125.66370614359174,0.8002409250096976,252.2977446857798,229.29636608400014
1.251999999999973,125.53655242919922,125.66370614359174,0.7894819923301112,242.94974247308966,220.01640045062572
1.2529999999999728,125.5355453491211,125.66370614359174,0.783223107332073,255.7542018880357,229.26354869273692
1.2539999999999727,125.5429916381836,125.66370614359174,0.7937011125189426,276.31802693696324,250.5209970344978
1.2549999999999726,125.54036712646484,125.66370614359174,0.7955330636258198,247.5714393922434,225.23996709870244
1.2559999999999725,125.53414916992188,125.66370614359174,0.7839316150997313,238.33032485942257,216.18222808327536
1.2569999999999724,125.53174591064453,125.66370614359174,0.7765721304910235,251.52523636137704,225.7808329543066
1.2579999999999723,125.53826141357422,125.66370614359174,0.7866205997756761,273.4945432533423,248.16752429257193
1.2589999999999721,125.53501892089844,125.66370614359174,0.7889589827517279,245.55307604687803,223.66077154777395
1.259999999999972,125.52843475341797,125.66370614359174,0.7776701355266007,237.02059938735863,215.2756840930425
1.260999999999972,125.52593994140625,125.66370614359174,0.7706272403389217,251.02346530542263,225.51226892512358
1.2619999999999718,125.53284454345703,125.66370614359174,0.7817102135703023,274.4504850615472,249.14720359206297
1.2629999999999717,125.53030395507812,125.66370614359174,0.7852420894048586,247.37084859108435,225.40367236841556
1.2639999999999716,125.52461242675781,125.66370614359174,0.7750978390523495,239.41897641672168,217.51236020766922
1.2649999999999715,125.52313232421875,125.66370614359174,0.7691847049538084,253.91747909221016,228.05634255059928
1.2659999999999714,125.5313720703125,125.66370614359174,0.7818714875188094,278.21954180884364,252.47730180200088
1.2669999999999713,125.53023529052734,125.66370614359174,0.7866567488303973,251.41248987526882,228.95498570581256
1.2679999999999712,125.52591705322266,125.66370614359174,0.7776109098463118,243.35713472738075,220.9466163669028
1.268999999999971,125.52566528320312,125.66370614359174,0.7725201586889551,257.60577801453496,231.14883088113874
1.269999999999971,125.5351791381836,125.66370614359174,0.7861609610745064,282.03641157661053,255.69400419238744
1.2709999999999708,125.53515625,125.66370614359174,0.7916546306760073,254.7457559279683,231.75317398084098
1.2719999999999707,125.53167724609375,125.66370614359174,0.782914339795349,245.8794146512531,223.05269036656674
1.2729999999999706,125.53192138671875,125.66370614359174,0.777569552283204,259.25591004479514,232.424827678731
1.2739999999999705,125.54183197021484,125.66370614359174,0.7908967785363579,283.4319113909133,256.70475710760155
1.2749999999999704,125.54193115234375,125.66370614359174,0.7964107497095329,255.27154340503103,232.05615688235014
1.2759999999999703,125.53822326660156,125.66370614359174,0.7870915712647879,245.3497564575136,222.51220603389305
1.2769999999999702,125.53791809082031,125.66370614359174,0.7804993353191644,257.762973532231,231.04010066248838
1.27799999999997,125.54721069335938,125.66370614359174,0.7925788062067107,281.88015102435423,255.16822696018775
1.27899999999997,125.54649353027344,125.66370614359174,0.7977698013746063,253.05558683424724,230.03023153829218
1.2799999999999698,125.5417709350586,125.66370614359174,0.7875066510049425,242.4103748007838,219.96934108630336
1.2809999999999697,125.54027557373047,125.66370614359174,0.7794104581373072,254.29962206856538,228.06673361202098
1.2819999999999696,125.54851531982422,125.66370614359174,0.7902195160946025,278.9266268177381,252.5202360769489
1.2829999999999695,125.5467529296875,125.66370614359174,0.7952650156676391,250.0267868284234,227.41188144245
1.2839999999999694,125.5409927368164,125.66370614359174,0.7843807470550231,239.27345372946277,217.36062268906352
1.2849999999999693,125.53849792480469,125.66370614359174,0.7753333833572428,251.24751913122464,225.53684383875608
1.2859999999999692,125.5460433959961,125.66370614359174,0.7856703193553982,276.8895314976927,250.78553201504806
1.286999999999969,125.54377746582031,125.66370614359174,0.7910847963155752,248.44159331785866,226.1384514604721
1.287999999999969,125.53765869140625,125.66370614359174,0.7802945416504666,238.02695197756128,216.44168018285154
1.2889999999999688,125.53492736816406,125.66370614359174,0.7712011578520077,250.39582207135638,224.94302011104392
1.2899999999999687,125.54254150390625,125.66370614359174,0.7818989845170535,276.98407979109874,250.94465874958183
1.2909999999999686,125.54056549072266,125.66370614359174,0.7881301036223521,249.14597372321018,226.86158511547177
1.2919999999999685,125.53487396240234,125.66370614359174,0.7780050842147127,239.11314096955826,217.51414870524783
1.2929999999999684,125.53265380859375,125.66370614359174,0.7694781219452633,251.7307529793214,226.23199997529477
1.2939999999999683,125.54084777832031,125.66370614359174,0.7806993823203039,283.4241493417044,252.3974841189302
1.2949999999999682,125.55838012695312,125.66370614359174,0.8075740862583207,305.1346926766832,275.8749138232114
1.295999999999968,125.56959533691406,125.66370614359174,0.8142271850510946,288.83664815721704,260.035133412319
1.296999999999968,125.5807876586914,125.66370614359174,0.8184942447619549,292.1689200272025,260.0104090648343
