t,omega,omega_ref,i_rms,p_el,p_mech
1.2489999999999732,157.1548614501953,157.07963267948966,0.6366606028527935,232.51757939927631,211.7269711906348
1.2499999999999731,157.1577911376953,157.07963267948966,0.6512617472294348,249.3086497744743,230.31288884249034
1.250999999999973,157.15576171875,157.07963267948966,0.6485746419849346,233.65791950148574,214.75930959261032
1.251999999999973,157.15570068359375,157.07963267948966,0.6481691549400695,243.05419389242908,220.93663373037788
1.2529999999999728,157.16128540039062,157.07963267948966,0.664136326959538,258.86414051138405,238.6966172003178
1.2539999999999727,157.16024780273438,157.07963267948966,0.6626013519852496,236.80206207236054,217.87596680388393
1.2549999999999726,157.15916442871094,157.07963267948966,0.6572182875257868,239.291094006774,217.7221038943512
1.2559999999999725,157.16348266601562,157.07963267948966,0.6678194255095451,254.51559789905085,234.71062813579329
1.2569999999999724,157.1598663330078,157.07963267948966,0.6644216343554435,227.12773581395257,209.80058555894496
1.2579999999999723,157.15481567382812,157.07963267948966,0.6514697632847216,224.64593704350247,205.2140476677907
1.2589999999999721,157.1556854248047,157.07963267948966,0.6551450584662911,242.37597425865923,223.88523845056156
1.259999999999972,157.14833068847656,157.07963267948966,0.6507897099724727,213.17288003405886,198.0018890529871
1.260999999999972,157.1391143798828,157.07963267948966,0.6324269451004917,208.56761028083812,192.13526175951122
1.2619999999999718,157.13589477539062,157.07963267948966,0.628432460788256,231.97122659164648,210.97270322208635
1.2629999999999717,157.14028930664062,157.07963267948966,0.6471457116434328,254.955861593191,234.9109154261977
1.2639999999999716,157.14178466796875,157.07963267948966,0.64958610062913,247.07036465943855,225.80991628281436
1.2649999999999715,157.14700317382812,157.07963267948966,0.6591041530869386,262.9983025930956,237.5213775933501
1.2659999999999714,157.1585235595703,157.07963267948966,0.6853503640685407,280.7315641680938,257.30874156289394
1.2669999999999713,157.16395568847656,157.07963267948966,0.6898427712340318,261.18859899256444,238.24598321529885
1.2679999999999712,157.1693878173828,157.07963267948966,0.6923574125504381,263.9838462532331,238.20502119495126
1.268999999999971,157.17904663085938,157.07963267948966,0.708254886012562,274.5230500448669,251.54467045922274
1.269999999999971,157.1795654296875,157.07963267948966,0.7054242159288935,243.0647166865459,222.81833997005077
1.2709999999999708,157.17718505859375,157.07963267948966,0.692405594624715,235.22488907747322,213.64861379076362
1.2719999999999707,157.178466796875,157.07963267948966,0.691722683608662,244.6909512006746,225.20048245936945
1.2729999999999706,157.16958618164062,157.07963267948966,0.681595380253676,208.49547964226568,193.2535664794391
1.2739999999999705,157.1572265625,157.07963267948966,0.6553868192346042,197.81506671192136,182.29693908552824
1.2749999999999704,157.14956665039062,157.07963267948966,0.6408042138043848,216.01704309525212,197.0215487644459
1.2759999999999703,157.14793395996094,157.07963267948966,0.6469943169081517,233.4359953914387,216.0132926595034
1.2769999999999702,157.14276123046875,157.07963267948966,0.6392988907814986,222.83273769270798,204.85330855375622
1.27799999999997,157.14134216308594,157.07963267948966,0.6388613613318262,238.30889507218197,216.6360050679813
1.27899999999997,157.14620971679688,157.07963267948966,0.6564734768716489,256.39711580016103,236.40074151907788
1.2799999999999698,157.14596557617188,157.07963267948966,0.6562816489116032,240.15279836935878,220.35593058380408
1.2809999999999697,157.14727783203125,157.07963267948966,0.657003515268927,248.24483553126225,225.2231791498424
1.2819999999999696,157.15415954589844,157.07963267948966,0.6737887059092211,263.74661060792414,242.7523844846358
1.2829999999999695,157.15386962890625,157.07963267948966,0.672889785849169,239.61116634813763,220.2310043090254
1.2839999999999694,157.15281677246094,157.07963267948966,0.6661467591991357,239.59401300111165,217.81373717559433
1.2849999999999693,157.1569061279297,157.07963267948966,0.6747491539341204,253.94321535729193,233.95353670740758
1.2859999999999692,157.15245056152344,157.07963267948966,0.670458664625348,224.16967135939828,207.1607677318902
1.286999999999969,157.14590454101562,157.07963267948966,0.6544341806123791,219.14476290624987,200.53324762581508
1.287999999999969,157.14492797851562,157.07963267948966,0.6535628737713223,235.9477653349484,218.01840642089593
1.2889999999999688,157.135498046875,157.07963267948966,0.6477687513166066,205.66619430966733,191.4509314640029
1.2899999999999687,157.1240234375,157.07963267948966,0.6262178838007783,200.09176915376858,185.01303822175336
1.2909999999999686,157.11851501464844,157.07963267948966,0.6179897355133318,223.45223682034955,203.76594671063566
1.2919999999999685,157.1212921142578,157.07963267948966,0.6346655861126406,249.04120531852305,229.8132802929267
1.2929999999999684,157.1216278076172,157.07963267948966,0.6374822418057813,242.53681248323795,222.09002388491294
1.2939999999999683,157.12611389160156,157.07963267948966,0.6473305114007152,260.2343719607757,235.1962288164296
1.2949999999999682,157.13787841796875,157.07963267948966,0.6759685775794348,281.5233621043953,258.04228591821067
1.295999999999968,157.14414978027344,157.07963267948966,0.6834108190192413,264.0129496262985,240.81558248568223
1.296999999999968,157.15077209472656,157.07963267948966,0.6887203379158913,268.4538953922646,241.97761924477012
1.2979999999999678,157.16238403320312,157.07963267948966,0.7085953520356754,281.51269831187045,257.59818932932336
1.2989999999999677,157.16505432128906,157.07963267948966,0.7090891052296207,250.79470027573547,229.53516023927662
1.2999999999999676,157.16468811035156,157.07963267948966,0.6987034615631216,242.8018053126134,220.0013983015841
1.3009999999999675,157.1681365966797,157.07963267948966,0.7008520404740175,252.7068267192358,232.02194076062398
1.3019999999999674,157.16107177734375,157.07963267948966,0.6928612803943456,215.13151301237667,198.92931314781515
1.3029999999999673,157.14987182617188,157.07963267948966,0.6673027616352771,201.97556934046207,185.89894879707236
1.3039999999999672,157.14256286621094,157.07963267948966,0.6511801232874809,217.44173376457698,198.15928473071853
1.304999999999967,157.14102172851562,157.07963267948966,0.6551956022379309,233.87022528517747,216.24610472268654
1.305999999999967,157.13528442382812,157.07963267948966,0.646072266197624,220.6987049507453,203.03542540204813
1.3069999999999669,157.1326141357422,157.07963267948966,0.6419936882080731,233.8178073941112,212.7258444390927
1.3079999999999667,157.1361846923828,157.07963267948966,0.6561817561728399,251.81227534069643,232.29292803174343
1.3089999999999666,157.1343231201172,157.07963267948966,0.6543780134122485,234.1369711457465,215.2373474671074
1.3099999999999665,157.13372802734375,157.07963267948966,0.6518680639581073,241.251291347788,219.23563659320052
1.3109999999999664,157.13906860351562,157.07963267948966,0.6663269974709003,258.22816874452803,237.89357934970522
1.3119999999999663,157.1373748779297,157.07963267948966,0.6651818347416605,234.29626693917157,215.7586684161306
1.3129999999999662,157.13502502441406,157.07963267948966,0.6572170089155133,234.76512919329087,213.71967590976814
1.313999999999966,157.1385040283203,157.07963267948966,0.6658229335325343,251.70192990609618,232.00568291982256
1.314999999999966,157.1338348388672,157.07963267948966,0.6629851788865115,223.16096971495801,206.42354193144806
1.3159999999999659,157.1273193359375,157.07963267948966,0.6478532464876181,218.9506572418839,200.60253798754158
1.3169999999999658,157.1265869140625,157.07963267948966,0.6476863516488083,241.42559441518353,218.77639556509962
1.3179999999999656,157.13229370117188,157.07963267948966,0.666891120247877,259.9663490233401,239.0400143688369
1.3189999999999655,157.1343231201172,157.07963267948966,0.66717490124541,249.42277616843447,227.47804451954735
1.3199999999999654,157.1393585205078,157.07963267948966,0.6742159988085256,262.43537275282614,236.92355233213488
1.3209999999999653,157.14930725097656,157.07963267948966,0.695452916841932,275.19265891596257,252.37685415890383
1.3219999999999652,157.15245056152344,157.07963267948966,0.6948687973432114,253.00359123715756,230.998548991215
1.322999999999965,157.15521240234375,157.07963267948966,0.6925281581706679,254.05420243540468,229.7911433931446
1.323999999999965,157.16143798828125,157.07963267948966,0.7024725753248985,261.9661545245023,240.69411596518916
1.3249999999999649,157.1585235595703,157.07963267948966,0.6949530436997636,230.53493364849538,212.0014154565871
1.3259999999999648,157.1531982421875,157.07963267948966,0.678548923006744,224.13111181230835,204.38189427609697
1.3269999999999647,157.15167236328125,157.07963267948966,0.6749075784772017,234.16282268582012,216.34238170597004
1.3279999999999645,157.14083862304688,157.07963267948966,0.6626298949369664,201.10698836346498,187.0344997849546
1.3289999999999644,157.12771606445312,157.07963267948966,0.636932688272909,194.92797080361225,179.83055754450356
1.3299999999999643,157.1205596923828,157.07963267948966,0.6265949898191998,217.69884419785276,198.61150282246348
1.3309999999999642,157.1199951171875,157.07963267948966,0.6378320718216351,236.93200325841156,219.26726106951054
1.331999999999964,157.1168212890625,157.07963267948966,0.633589056886805,230.13011159198592,211.09721622375045
1.332999999999964,157.11827087402344,157.07963267948966,0.6396819246585149,248.70099706921113,225.60819434069728
1.3339999999999639,157.12596130371094,157.07963267948966,0.6628155101835548,266.410958535229,245.23983476154262
1.3349999999999638,157.1287841796875,157.07963267948966,0.6650888818660693,251.4776897532593,229.98104128405174
1.3359999999999637,157.13330078125,157.07963267948966,0.6701048600007211,259.98852453535426,235.24628337005078
1.3369999999999636,157.14259338378906,157.07963267948966,0.6892908175324347,272.44328588320315,250.34367282578415
1.3379999999999634,157.144287109375,157.07963267948966,0.6879229491538164,246.99284630304322,226.40689801907666
1.3389999999999633,157.144775390625,157.07963267948966,0.6816023655305711,245.2925811153371,222.62594101239705
1.3399999999999632,157.14923095703125,157.07963267948966,0.6886136568270408,255.32862643306916,235.11798240774394
1.340999999999963,157.14447021484375,157.07963267948966,0.6812011468315987,223.22325957907896,206.1545481348769
1.341999999999963,157.1371612548828,157.07963267948966,0.662533109514481,216.50248918531742,198.12183248375015
1.342999999999963,157.13475036621094,157.07963267948966,0.6582434570132728,230.80663134763776,213.5512951893897
1.3439999999999628,157.1234893798828,157.07963267948966,0.6484108107691542,199.1162419057622,185.68155792627522
1.3449999999999627,157.1101531982422,157.07963267948966,0.623560904053706,193.47965272674992,179.15824537772076
1.3459999999999626,157.10301208496094,157.07963267948966,0.6131753440494273,217.32814010975451,198.5633886187941
1.3469999999999624,157.1038055419922,157.07963267948966,0.6273785941628963,241.71766783315246,223.55944528557407
1.3479999999999623,157.10247802734375,157.07963267948966,0.6279503208790657,236.47348558929767,216.85697344007792
1.3489999999999622,157.1059112548828,157.07963267948966,0.6376923962406835,256.0567794101886,231.8227655771344
1.3499999999999621,157.1166534423828,157.07963267948966,0.6662778158026126,277.53279104198657,254.80531189115933
1.350999999999962,157.12252807617188,157.07963267948966,0.6735035300342282,262.4753584021153,239.5386442868258
1.351999999999962,157.12957763671875,157.07963267948966,0.6810987672313615,269.68217777788794,243.23904769027067
1.3529999999999618,157.14175415039062,157.07963267948966,0.7033402564899829,283.195820569386,259.3562133870802
1.3539999999999617,157.1455841064453,157.07963267948966,0.7046792843320832,254.93474602723046,233.16992514993547
1.3549999999999616,157.14706420898438,157.07963267948966,0.697605185818038,249.3379919063154,225.72699242568777
1.3559999999999615,157.1522674560547,157.07963267948966,0.7032083252981629,258.64616728153425,237.47483601987926
1.3569999999999613,157.1471710205078,157.07963267948966,0.6959554983347692,222.26061553157186,205.12941925906043
1.3579999999999612,157.13821411132812,157.07963267948966,0.6732487237761827,210.4016927521925,192.91141353394298
1.3589999999999611,157.1332550048828,157.07963267948966,0.6615405863630315,226.18646831385777,205.52736359369837
1.359999999999961,157.13328552246094,157.07963267948966,0.6679490257640933,239.62044416606298,221.20443268927954
1.360999999999961,157.1287384033203,157.07963267948966,0.6583670580528593,225.2758839916988,206.75562721457456
1.3619999999999608,157.1268768310547,157.07963267948966,0.6543468636597699,236.8570878056702,215.26309307099805
1.3629999999999607,157.13018798828125,157.07963267948966,0.6664694909192885,250.87746874173524,231.45116379815343
1.3639999999999606,157.12750244140625,157.07963267948966,0.6613672785210847,231.35450472988398,212.68384030336287
1.3649999999999605,157.1258087158203,157.07963267948966,0.6560456135133396,237.08105595412343,215.71129058709013
1.3659999999999604,157.1292266845703,157.07963267948966,0.6663820273919301,251.18515277615296,231.81832769831112
1.3669999999999602,157.12542724609375,157.07963267948966,0.6614049493506885,226.72498673691283,209.1715266219759
1.3679999999999601,157.12120056152344,157.07963267948966,0.6507654747152896,227.63584448890506,207.76709855807513
1.36899999999996,157.12257385253906,157.07963267948966,0.6565077698561319,243.86047842272083,225.36758854135715
1.36999999999996,157.1162109375,157.07963267948966,0.6513339854422797,216.93040795724113,201.09189839539394
1.3709999999999598,157.10874938964844,157.07963267948966,0.6359718052208836,215.56447637460656,197.6188268579828
1.3719999999999597,157.10794067382812,157.07963267948966,0.6383142703039587,236.117648288156,218.5082589465273
1.3729999999999596,157.09970092773438,157.07963267948966,0.6350774373358645,209.6560275169622,195.1329943388323
1.3739999999999595,157.09036254882812,157.07963267948966,0.6182795873278134,207.74884428618304,191.65375876314093
1.3749999999999594,157.08773803710938,157.07963267948966,0.6171069584418637,233.9922336002959,212.79093793310636
1.3759999999999593,157.09378051757812,157.07963267948966,0.6406098371910777,260.7051686405537,239.96943353489004
1.3769999999999591,157.09754943847656,157.07963267948966,0.6475882338638039,255.23770266509104,232.89786467689893
1.377999999999959,157.10543823242188,157.07963267948966,0.6619574955281696,272.8163154324366,245.79424344212393
1.378999999999959,157.12008666992188,157.07963267948966,0.6933930533434055,292.1156734192577,267.1066402200377
1.3799999999999588,157.12864685058594,157.07963267948966,0.7013030979720415,272.58999553008795,247.98596264490416
1.3809999999999587,157.13682556152344,157.07963267948966,0.7064180617016163,274.3240917596927,246.79575777839497
1.3819999999999586,157.1489715576172,157.07963267948966,0.7243012447498525,283.7346731194981,259.2937759044951
1.3829999999999585,157.15127563476562,157.07963267948966,0.7223122298301263,249.6801999638005,228.34114936063202
1.3839999999999584,157.14971923828125,157.07963267948966,0.7084297807279577,238.557030398907,216.23859923625443
1.3849999999999583,157.15118408203125,157.07963267948966,0.7055554587844709,245.69304913725233,225.6943848762018
1.3859999999999582,157.1415557861328,157.07963267948966,0.6938895801026802,206.01144188775044,190.88285773983145
1.386999999999958,157.12754821777344,157.07963267948966,0.6638838937004166,191.73069713768405,177.0389438333843
1.387999999999958,157.11744689941406,157.07963267948966,0.6430286829927702,207.08849618571017,189.33833511495828
1.3889999999999578,157.11322021484375,157.07963267948966,0.6431705981828184,224.04424464733634,207.78028222006085
1.3899999999999577,157.10523986816406,157.07963267948966,0.6318928794489352,212.35690004784698,195.951374016671
1.3909999999999576,157.1009979248047,157.07963267948966,0.6268806868267973,227.77747527409633,207.71361847369337
1.3919999999999575,157.10365295410156,157.07963267948966,0.6417372863105418,248.22605709826973,229.36287334875271
1.3929999999999574,157.10171508789062,157.07963267948966,0.6412847627730123,233.64692447329526,214.9479808455634
1.3939999999999573,157.10191345214844,157.07963267948966,0.6419587455735075,243.95197177569594,221.67054770245034
1.3949999999999572,157.10873413085938,157.07963267948966,0.6608099402874044,263.2224099806146,242.43654090861557
1.395999999999957,157.10914611816406,157.07963267948966,0.66270452156135,241.84330169074846,222.3571665314782
1.396999999999957,157.10940551757812,157.07963267948966,0.6592546289721617,244.27965709757484,221.87468082259605
1.3979999999999568,157.1156463623047,157.07963267948966,0.6727193343904647,261.49613562353414,240.63667644305835
1.3989999999999567,157.11375427246094,157.07963267948966,0.6721973331985609,233.26662977443297,215.14899931248442
1.3999999999999566,157.10986328125,157.07963267948966,0.6599502719170228,228.66051239089356,208.79381207498534
1.4009999999999565,157.11135864257812,157.07963267948966,0.6622883264682337,244.91789868405397,225.77788717502347
1.4019999999999564,157.10423278808594,157.07963267948966,0.6588705982746639,213.94148879865392,198.61331911862462
