t,omega,omega_ref,i_rms,p_el,p_mech
0.9770000000000008,156.10879516601562,157.0796356201172,0.8957121101388875,421.82078428781773,378.03626641407925
0.9780000000000008,156.15615844726562,157.0796356201172,0.8908150219880219,413.4955924836175,367.23169680500155
0.9790000000000008,156.2057342529297,157.0796356201172,0.8990730088228526,415.5418087951103,374.276963076936
0.9800000000000008,156.24404907226562,157.0796356201172,0.887945396807347,374.1361515652768,339.25919515493814
0.9810000000000008,156.27528381347656,157.0796356201172,0.8594000817900509,350.6742332713808,317.157051202791
0.9820000000000008,156.3062286376953,157.0796356201172,0.8381167046259739,353.26903280144836,316.3332916975708
0.9830000000000008,156.34144592285156,157.0796356201172,0.8384960713547137,362.09327862777434,329.7884544909283
0.9840000000000008,156.36891174316406,157.0796356201172,0.81835615968402,335.82489372273494,305.59203828740283
0.9850000000000008,156.39501953125,157.0796356201172,0.7993465889942619,334.90894397625834,301.46653496982265
0.9860000000000008,156.42581176757812,157.0796356201172,0.8015800838433488,345.46440574664155,316.14925349803616
0.9870000000000008,156.44822692871094,157.0796356201172,0.7838812568327118,316.3996451781973,289.9888903722806
0.9880000000000008,156.4685516357422,157.0796356201172,0.7624326860850043,312.9973374653612,283.50597665794817
0.9890000000000008,156.49435424804688,157.0796356201172,0.7635961456315663,327.13383506576787,300.6956293843141
0.9900000000000008,156.5119171142578,157.0796356201172,0.7482735936781986,298.0911451513271,274.95617930616584
0.9910000000000008,156.52740478515625,157.0796356201172,0.7258627458427243,294.10312915160273,268.46918830014295
0.9920000000000008,156.54855346679688,157.0796356201172,0.7243531703879075,310.5379618734503,286.26390316422004
0.9930000000000008,156.56251525878906,157.0796356201172,0.7136358718588681,284.86592448532053,263.7964167132985
0.9940000000000008,156.5751495361328,157.0796356201172,0.6938526844576993,283.161309583417,259.6232007394169
0.9950000000000008,156.59413146972656,157.0796356201172,0.6943183905114239,303.3794315525054,279.57292629262923
0.9960000000000008,156.60733032226562,157.0796356201172,0.6914000569780164,282.4424970866974,261.5023763012959
0.9970000000000008,156.61997985839844,157.0796356201172,0.6777168576693184,283.2974581059922,259.7892975582497
0.9980000000000008,156.639404296875,157.0796356201172,0.6828239233657015,312.51406902515885,281.05025707172507
0.9990000000000008,156.67027282714844,157.0796356201172,0.7216751628877724,348.4289343795828,316.97682468571884
1.0000000000000007,156.69964599609375,157.0796356201172,0.7370755089336352,346.2461946295372,312.3644490055614
1.0010000000000006,156.73265075683594,157.0796356201172,0.7592635661242769,356.91635099516213,323.82887315633224
1.0020000000000004,156.7569122314453,157.0796356201172,0.772241530453902,324.3878586032759,296.43212344609674
1.0030000000000003,156.77516174316406,157.0796356201172,0.7602207318065985,303.9864693423127,277.70615942674516
1.0040000000000002,156.7935028076172,157.0796356201172,0.7472417697512814,308.6614276499788,277.95503057524394
1.0050000000000001,156.8189697265625,157.0796356201172,0.7597112469969497,329.42375037825036,300.41408458719616
1.006,156.8373565673828,157.0796356201172,0.756790525782862,304.6248350728982,278.21512646956785
1.007,156.8538818359375,157.0796356201172,0.7455829128373629,301.3994403930795,272.4315099767648
1.0079999999999998,156.87538146972656,157.0796356201172,0.7513639647724326,315.53667552651507,288.09326081756456
1.0089999999999997,156.88829040527344,157.0796356201172,0.7472960431327335,284.43440910714116,261.1503740130379
1.0099999999999996,156.89767456054688,157.0796356201172,0.7280574572825178,273.9970773089773,250.0962028232657
1.0109999999999995,156.9106903076172,157.0796356201172,0.7201404531815659,290.25134754147547,261.54507385443696
1.0119999999999993,156.93084716796875,157.0796356201172,0.7360038235410505,310.80452794298645,283.9866231347302
1.0129999999999992,156.94615173339844,157.0796356201172,0.7335290422722708,295.559239346902,268.76920512864143
1.0139999999999991,156.96266174316406,157.0796356201172,0.7338126816818525,303.4869982688844,272.63871301077523
1.014999999999999,156.9849090576172,157.0796356201172,0.752634094496227,318.49112026072515,290.65449830212714
1.015999999999999,156.9993896484375,157.0796356201172,0.7496768694564325,292.100776243712,266.29874955636643
1.0169999999999988,157.01185607910156,157.0796356201172,0.7408558208141662,288.35380268785417,259.99965546210535
1.0179999999999987,157.02859497070312,157.0796356201172,0.7480897855628745,298.63448428783386,273.4680287076285
1.0189999999999986,157.035400390625,157.0796356201172,0.7384833177203584,263.48412050294,242.29755792344602
1.0199999999999985,157.03831481933594,157.0796356201172,0.7161243429106979,252.0599043777981,230.05722027270147
1.0209999999999984,157.04493713378906,157.0796356201172,0.7069948106577544,262.1211757203037,241.75337980357867
1.0219999999999982,157.0418701171875,157.0796356201172,0.6927863088253521,226.89839734633628,211.29597750501847
1.0229999999999981,157.03550720214844,157.0796356201172,0.6619735574493154,216.72423906234545,200.93577152273426
1.023999999999998,157.03411865234375,157.0796356201172,0.6439485739639802,236.8657492847955,216.54424161241343
1.024999999999998,157.0410614013672,157.0796356201172,0.6532309096357914,262.5579265392049,242.7051643781844
1.0259999999999978,157.04562377929688,157.0796356201172,0.6505550693162184,256.34876518201554,235.26759190188014
1.0269999999999977,157.0546417236328,157.0796356201172,0.6568174086707931,275.5870319846913,249.28588463327782
1.0279999999999976,157.07200622558594,157.0796356201172,0.6858080162747192,300.52763686755196,275.54642614014773
1.0289999999999975,157.08489990234375,157.0796356201172,0.6931077124424969,286.68797569493853,261.4713528894108
1.0299999999999974,157.09902954101562,157.0796356201172,0.7008968358504583,294.9807943260771,265.4498357307707
1.0309999999999973,157.11940002441406,157.0796356201172,0.7267347953620487,311.9056422342665,285.056210101533
1.0319999999999971,157.1317596435547,157.0796356201172,0.7294572889483323,284.6859863579235,259.9281620930509
1.032999999999997,157.14158630371094,157.0796356201172,0.7237397889479401,279.162087004013,251.96851304358324
1.033999999999997,157.15562438964844,157.0796356201172,0.7329166389292211,289.6013060200259,265.2352222280632
1.0349999999999968,157.1591796875,157.0796356201172,0.7265314976146235,252.36995166261684,232.3236446057419
1.0359999999999967,157.15811157226562,157.0796356201172,0.704253699686979,237.92844096671874,217.78581561038047
1.0369999999999966,157.1600799560547,157.0796356201172,0.6917795146651511,250.63543348066244,227.2904975304673
1.0379999999999965,157.1669921875,157.0796356201172,0.6977689512257985,263.74273427172756,242.88910476192424
1.0389999999999964,157.16854858398438,157.0796356201172,0.6872657118547322,246.5969767288473,226.03732202596024
1.0399999999999963,157.17181396484375,157.0796356201172,0.6808533296483961,255.03188067542166,231.42718052450186
1.0409999999999962,157.18016052246094,157.0796356201172,0.6912228944603426,268.59580207997516,247.4168479821648
1.041999999999996,157.18186950683594,157.0796356201172,0.6842319000724447,246.46247106757806,226.53040186064666
1.042999999999996,157.18368530273438,157.0796356201172,0.6755150163862607,249.49235625915472,226.90255518367812
1.0439999999999958,157.19070434570312,157.0796356201172,0.6834672109006757,263.7143034809266,243.24114319422816
1.0449999999999957,157.19009399414062,157.0796356201172,0.6765490750944276,237.5279928656029,219.29907917874954
1.0459999999999956,157.18850708007812,157.0796356201172,0.6627938822416223,236.76592647727972,216.17166307477342
1.0469999999999955,157.1928253173828,157.0796356201172,0.6668626779245935,254.0629878043657,234.78517959356637
1.0479999999999954,157.18934631347656,157.0796356201172,0.6605824890518752,226.591553622371,210.2309915668716
1.0489999999999953,157.1844940185547,157.0796356201172,0.643443463821744,224.25844225391577,205.9667881398436
1.0499999999999952,157.18609619140625,157.0796356201172,0.6436324546293196,244.3932387626686,226.19078945939955
1.050999999999995,157.18052673339844,157.0796356201172,0.6400736918760802,218.71701275846266,203.67990149735544
1.051999999999995,157.17393493652344,157.0796356201172,0.6228744935496652,217.07581498540915,200.44284438740073
1.0529999999999948,157.17410278320312,157.0796356201172,0.6215365332224237,243.91188076388468,221.70270254050226
1.0539999999999947,157.18374633789062,157.0796356201172,0.6473006494847596,273.5490965182018,251.4624412084582
1.0549999999999946,157.19143676757812,157.0796356201172,0.6564965448652775,269.25289880827296,245.3776847041522
1.0559999999999945,157.20330810546875,157.0796356201172,0.6730533383365717,287.5938232134381,258.51264394619085
1.0569999999999944,157.22254943847656,157.0796356201172,0.7080870286959029,308.8240778946532,281.756131956762
1.0579999999999943,157.2357177734375,157.0796356201172,0.7180449785755723,289.3433479994499,262.6890352074888
1.0589999999999942,157.2481689453125,157.0796356201172,0.7245114482616883,290.2700571335236,260.43509213377735
1.059999999999994,157.2646484375,157.0796356201172,0.7442812546828963,299.63811124355186,273.1785559601868
1.060999999999994,157.27081298828125,157.0796356201172,0.7428433976373278,263.71883109468166,240.70065900552072
1.0619999999999938,157.27232360839844,157.0796356201172,0.7282801473728052,249.86011646707283,226.0806156531422
1.0629999999999937,157.2763214111328,157.0796356201172,0.7240378572755505,255.12770397646185,233.92143567932627
1.0639999999999936,157.26852416992188,157.0796356201172,0.7112054159013654,212.61735926061607,196.83093994006137
1.0649999999999935,157.25546264648438,157.0796356201172,0.6784248576633604,194.9507285701267,180.21167649523488
1.0659999999999934,157.24546813964844,157.0796356201172,0.6527306749203563,207.38316158203315,189.87606501772774
1.0669999999999933,157.2412567138672,157.0796356201172,0.6483181823222742,224.0882984166277,207.99914079656162
1.0679999999999932,157.23294067382812,157.0796356201172,0.6343708561463607,210.98586593327468,195.11928118269222
1.068999999999993,157.2281036376953,157.0796356201172,0.6256635244838208,225.59041976138022,206.0767365744644
1.069999999999993,157.2305908203125,157.0796356201172,0.6382873594940578,247.70005518497666,229.0833766448362
1.0709999999999928,157.22869873046875,157.0796356201172,0.6373530001429435,233.68236680319774,215.29937849180706
1.0719999999999927,157.2291259765625,157.0796356201172,0.6373455635717811,244.8361768340267,222.6131135050336
1.0729999999999926,157.23687744140625,157.0796356201172,0.6572856756787262,266.71001226541074,245.65565740390625
1.0739999999999925,157.23866271972656,157.0796356201172,0.6607237928405295,246.75950615972485,226.88705932585015
1.0749999999999924,157.2405548095703,157.0796356201172,0.6588697028150093,250.37014758571823,227.20882038835953
1.0759999999999923,157.24900817871094,157.0796356201172,0.675315581543017,269.6412830326321,247.88462231613138
1.0769999999999922,157.2495880126953,157.0796356201172,0.6769753220597163,242.2050698265819,223.1046649849741
1.077999999999992,157.2480926513672,157.0796356201172,0.6667306889588485,237.48395761470007,216.61364844568635
1.078999999999992,157.25180053710938,157.0796356201172,0.670444061079186,253.10263544834646,232.9562850283758
1.0799999999999919,157.24676513671875,157.0796356201172,0.6682891221589883,221.69713090562243,205.4666871133991
1.0809999999999917,157.23886108398438,157.0796356201172,0.6488069714474329,213.0580590131592,196.39755788341625
1.0819999999999916,157.23577880859375,157.0796356201172,0.6397182049882886,232.61396190402917,211.59584893492985
1.0829999999999915,157.2405242919922,157.0796356201172,0.6545573048513607,256.52597126141274,236.2087803294628
1.0839999999999914,157.24176025390625,157.0796356201172,0.6556713787191351,245.96730154118643,225.15372270246272
1.0849999999999913,157.2459716796875,157.0796356201172,0.6606568540814843,259.527417461262,234.52646139835332
1.0859999999999912,157.25706481933594,157.0796356201172,0.6844146180525122,279.56801584411187,256.19277169266695
1.086999999999991,157.26190185546875,157.0796356201172,0.6889918850521768,258.8941760845111,236.53745584740375
1.087999999999991,157.266357421875,157.0796356201172,0.6889008325437164,260.66042890236616,235.35052563096
1.0889999999999909,157.27593994140625,157.0796356201172,0.704069531805203,274.55679479319133,251.47038607229368
1.0899999999999908,157.27647399902344,157.0796356201172,0.7029018160058602,243.0337452944114,223.03706014359514
1.0909999999999906,157.27391052246094,157.0796356201172,0.6891710918788949,234.53783534865718,213.26738297057992
1.0919999999999905,157.27554321289062,157.0796356201172,0.6879662607036015,246.3368843538156,226.4899597340265
1.0929999999999904,157.26722717285156,157.0796356201172,0.6803347285253477,210.48130168173145,195.1528809067433
1.0939999999999903,157.2552490234375,157.0796356201172,0.654413254992673,198.84056050414895,183.63822037896932
1.0949999999999902,157.2476806640625,157.0796356201172,0.6380047080965447,216.3843124132855,197.50750098725487
1.09599999999999,157.2471160888672,157.0796356201172,0.6444847544469479,237.47455952464347,219.53060580064383
1.09699999999999,157.24307250976562,157.0796356201172,0.6394205679546145,226.83425649758343,208.55070149464794
1.0979999999999899,157.2425537109375,157.0796356201172,0.6395898004508873,241.91904002904778,219.65540812094764
1.0989999999999898,157.24916076660156,157.0796356201172,0.6594540558674911,263.06716511542743,242.0620691825072
1.0999999999999897,157.2505340576172,157.0796356201172,0.6623400181837718,246.13107827645578,225.62558368815291
1.1009999999999895,157.25294494628906,157.0796356201172,0.6635402249973397,252.77604329793022,228.90376527256058
1.1019999999999894,157.2613983154297,157.0796356201172,0.6816196993789192,269.9565792318628,247.8874786989664
1.1029999999999893,157.26222229003906,157.0796356201172,0.6827683232355618,243.87458884752348,223.92914628404162
1.1039999999999892,157.26145935058594,157.0796356201172,0.6749372097262262,241.13231925695337,218.91397569112038
1.104999999999989,157.2659912109375,157.0796356201172,0.6824683176106353,256.21408842972585,235.56358307590617
1.105999999999989,157.26138305664062,157.0796356201172,0.6789309409360946,223.82290582230954,206.81749154728084
1.1069999999999889,157.25376892089844,157.0796356201172,0.6602124872127282,215.1049000127419,197.35852569268488
1.1079999999999888,157.2508544921875,157.0796356201172,0.6531718719274746,233.7217722968754,212.14365705052697
1.1089999999999887,157.25411987304688,157.0796356201172,0.6660259247564425,251.48335909285407,231.57804124871325
1.1099999999999886,157.25323486328125,157.0796356201172,0.6626371830534503,238.8171330782766,218.49944862744007
1.1109999999999884,157.25503540039062,157.0796356201172,0.6642766033426053,250.73769971012615,226.97742284209772
1.1119999999999883,157.26226806640625,157.0796356201172,0.6818826393393266,265.6359312442974,244.08029172530934
1.1129999999999882,157.26303100585938,157.0796356201172,0.6805800421755029,244.27899141499773,223.6901374010594
1.113999999999988,157.26377868652344,157.0796356201172,0.6768632083592857,246.80788482304564,223.70502312019192
1.114999999999988,157.26907348632812,157.0796356201172,0.6873817266934833,258.7141454885751,237.94999361739514
1.115999999999988,157.2659454345703,157.0796356201172,0.6821941344060852,229.73356968092907,211.5159218404426
1.1169999999999878,157.260986328125,157.0796356201172,0.6680377220698922,225.56923803753452,205.68538640224043
1.1179999999999877,157.2608184814453,157.0796356201172,0.6683037548427663,239.18617473590095,220.7912871623153
1.1189999999999876,157.2518310546875,157.0796356201172,0.6600275748957068,207.90976992062915,193.04675190817215
1.1199999999999875,157.24070739746094,157.0796356201172,0.6381361747257764,202.32034167194445,186.33363127322147
1.1209999999999873,157.23550415039062,157.0796356201172,0.6309572908862439,225.05020338347936,204.88048736236152
1.1219999999999872,157.23715209960938,157.0796356201172,0.6453634899634877,245.3184370510928,226.45068112742715
1.1229999999999871,157.23590087890625,157.0796356201172,0.6437896622867455,237.4463540482908,217.3520142191498
1.123999999999987,157.23870849609375,157.0796356201172,0.6508125997732852,254.19942747615406,230.10950080359453
1.124999999999987,157.24755859375,157.0796356201172,0.6742860385761,271.1531900800537,249.12240008585567
1.1259999999999868,157.25086975097656,157.0796356201172,0.6766886894286113,253.59804007990198,231.69080384361177
1.1269999999999867,157.25498962402344,157.0796356201172,0.6795586719148179,259.14743706971706,234.2977125838636
1.1279999999999866,157.2635498046875,157.0796356201172,0.6960568518962006,270.3725965711571,248.23897081206246
1.1289999999999865,157.26380920410156,157.0796356201172,0.6932286422607057,242.18469530459126,222.12812208618732
1.1299999999999863,157.26217651367188,157.0796356201172,0.6832152627283952,237.93655644745283,216.16763759363786
1.1309999999999862,157.26441955566406,157.0796356201172,0.6861819930174923,247.90504510979682,228.36805545696052
1.1319999999999861,157.25717163085938,157.0796356201172,0.6772592631878623,214.50700644312798,198.52351825623234
1.132999999999986,157.24716186523438,157.0796356201172,0.6553285154027695,206.8604269667704,189.83211100244185
1.133999999999986,157.2423858642578,157.0796356201172,0.6476186346520045,226.90366192145157,206.2380632427521
1.1349999999999858,157.24305725097656,157.0796356201172,0.6586458172093056,242.02647134177505,223.43812876353172
1.1359999999999857,157.2400360107422,157.0796356201172,0.6523046842230522,231.2054934959959,211.75573444140792
1.1369999999999856,157.24050903320312,157.0796356201172,0.6543015372597729,245.60701706397398,222.76499822919
1.1379999999999855,157.24603271484375,157.0796356201172,0.6715168194625364,259.12071421721583,238.6822288296271
1.1389999999999854,157.2458038330078,157.0796356201172,0.6687277273954529,240.70235716011402,220.5420112873157
1.1399999999999852,157.24661254882812,157.0796356201172,0.6674169389525726,246.68972458995182,223.8442774500579
1.1409999999999851,157.2517547607422,157.0796356201172,0.6799563231531549,257.72626756774,237.46602556924566
1.141999999999985,157.24923706054688,157.0796356201172,0.6745070298615542,231.9133127630552,213.38460568684684
1.142999999999985,157.245849609375,157.0796356201172,0.6641857516122048,231.16280396467923,210.6572177227153
1.1439999999999848,157.24693298339844,157.0796356201172,0.6681426590944001,243.20196995180063,224.67973828946512
1.1449999999999847,157.23963928222656,157.0796356201172,0.659880552843325,214.0761923608361,198.3558044890101
1.1459999999999846,157.23086547851562,157.0796356201172,0.6418552192220791,211.09598650872843,193.6488183849758
1.1469999999999845,157.22796630859375,157.0796356201172,0.6401891701396846,228.92184944973053,212.16948263779133
1.1479999999999844,157.21731567382812,157.0796356201172,0.6329790539385259,201.3612626540504,187.7630362053789
1.1489999999999843,157.2056427001953,157.0796356201172,0.6130667904695916,199.723627243659,184.51437130408485
1.1499999999999841,157.2010040283203,157.0796356201172,0.6100419812948374,226.77403293740392,206.61062894042146
1.150999999999984,157.20472717285156,157.0796356201172,0.6314274586223548,252.51144222582454,232.89858413359846
1.151999999999984,157.20657348632812,157.0796356201172,0.6367069213841782,248.55364737254286,227.05069352597678
1.1529999999999838,157.21316528320312,157.0796356201172,0.6515932299922462,268.15544428333874,241.96255889841018
1.1539999999999837,157.22654724121094,157.0796356201172,0.6832872458767798,287.57261059061915,263.3275584430535
1.1549999999999836,157.2344512939453,157.0796356201172,0.6912446503936064,270.4875638798426,246.13058309922872
1.1559999999999835,157.24276733398438,157.0796356201172,0.6988598671416444,274.8723257263082,247.4139632383377
1.1569999999999834,157.25509643554688,157.0796356201172,0.7189968457265784,284.3976054653873,260.08915416942955
1.1579999999999833,157.25811767578125,157.0796356201172,0.7177612122160429,252.59609327903698,230.8080048918609
1.1589999999999832,157.25790405273438,157.0796356201172,0.7070779648531397,243.6458052758336,220.63785878031928
1.159999999999983,157.26048278808594,157.0796356201172,0.7073048619191689,249.779458526294,229.4350711262346
1.160999999999983,157.25218200683594,157.0796356201172,0.6961500461289898,211.0891901915174,195.17448927044504
1.1619999999999828,157.23971557617188,157.0796356201172,0.668803733162293,197.99985465589268,182.07202023576477
1.1629999999999827,157.23126220703125,157.0796356201172,0.6521162046940393,213.6359061472592,194.71499944283596
1.1639999999999826,157.22784423828125,157.0796356201172,0.6544005509719801,227.307599595934,210.47558530662894
1.1649999999999825,157.2202606201172,157.0796356201172,0.6424297772410951,214.44772040447975,197.4130730740462
1.1659999999999824,157.21607971191406,157.0796356201172,0.6372803184741315,228.3993744057192,208.10116139564545
1.1669999999999823,157.2176513671875,157.0796356201172,0.6496700148073273,244.70871116215014,226.194054678465
1.1679999999999822,157.21414184570312,157.0796356201172,0.6456985289303125,228.41117713980793,210.17744880682844
1.168999999999982,157.2125244140625,157.0796356201172,0.6434747676510969,237.516805701465,216.15902873928468
1.169999999999982,157.2166748046875,157.0796356201172,0.6579252442896159,253.86220987989955,234.28723681300212
1.1709999999999818,157.21434020996094,157.0796356201172,0.6559813919397393,232.2103534256559,213.89786629604873
1.1719999999999817,157.212158203125,157.0796356201172,0.6501340531291664,235.37923578026115,214.3704945042257
1.1729999999999816,157.21571350097656,157.0796356201172,0.6608180962527895,251.87042090449634,232.40211943455878
1.1739999999999815,157.21165466308594,157.0796356201172,0.6581371060270957,225.5610218501007,208.44977024957586
1.1749999999999814,157.2064208984375,157.0796356201172,0.6461532728383815,224.14877605419798,204.77597979407676
1.1759999999999813,157.20745849609375,157.0796356201172,0.6513589927940598,243.07551146027643,224.50401285884698
1.1769999999999812,157.2005157470703,157.0796356201172,0.648389213224623,214.78320370515397,199.38629081335972
1.177999999999981,157.19187927246094,157.0796356201172,0.6316564463966649,210.77198882385616,194.01034710598964
1.178999999999981,157.1892852783203,157.0796356201172,0.6293148331520987,234.48722318605897,213.07154826861876
1.1799999999999808,157.1943817138672,157.0796356201172,0.649527255632308,257.6718205507781,237.20478793420466
1.1809999999999807,157.19651794433594,157.0796356201172,0.6529850648802275,249.57847560600345,227.892757343201
1.1819999999999806,157.20220947265625,157.0796356201172,0.6631483243378726,264.9774702007927,239.1147541226893
1.1829999999999805,157.2140350341797,157.0796356201172,0.6895770624180992,282.1116113128525,258.3978868210547
1.1839999999999804,157.2195281982422,157.0796356201172,0.6940185372448126,261.64513670794815,238.53684598554298
1.1849999999999803,157.2247314453125,157.0796356201172,0.695915536500947,263.38291591404766,237.5857393900569
1.1859999999999802,157.23391723632812,157.0796356201172,0.7107362918942264,273.1121879087923,250.17696015888464
1.18699999999998,157.2337188720703,157.0796356201172,0.7072079626892029,240.65209942008514,220.61844486320626
1.18799999999998,157.23036193847656,157.0796356201172,0.6929281642822134,231.91164157298715,210.72166794071768
1.1889999999999799,157.23056030273438,157.0796356201172,0.6905908258758748,241.04798839788847,221.88584531788487
1.1899999999999797,157.2205047607422,157.0796356201172,0.6797021130338913,204.4267158110978,189.62286928287045
1.1909999999999796,157.20692443847656,157.0796356201172,0.6523245888839115,193.51773938788241,178.5603220632082
1.1919999999999795,157.19808959960938,157.0796356201172,0.6362858154954896,211.84218368245845,193.4141450711324
1.1929999999999794,157.19544982910156,157.0796356201172,0.6415608115766476,229.91695182015033,212.9141001217271
1.1939999999999793,157.189453125,157.0796356201172,0.6337718187017498,219.90539077911558,202.31423796260472
1.1949999999999792,157.18740844726562,157.0796356201172,0.6334475563783171,236.13815286487915,214.76269970314996
1.195999999999979,157.19192504882812,157.0796356201172,0.6516820797376406,255.24980479665535,235.38872022168735
1.196999999999979,157.1915740966797,157.0796356201172,0.652386500394315,239.86325084946117,220.0893396502286
1.1979999999999789,157.19297790527344,157.0796356201172,0.6542516663347072,248.72405518003106,225.6038668079453
1.1989999999999787,157.2001495361328,157.0796356201172,0.6724033137054769,264.9437348522846,243.77360208307473
1.1999999999999786,157.20028686523438,157.0796356201172,0.672602999924556,241.28819830776658,221.63891371978178
1.2009999999999785,157.19970703125,157.0796356201172,0.6670462273958953,241.49580540225392,219.3807316527628
1.2019999999999784,157.2042694091797,157.0796356201172,0.6767437352086783,255.86505600176346,235.56994986769627
1.2029999999999783,157.2002410888672,157.0796356201172,0.6731251744839138,225.86426872692152,208.55125392032826
1.2039999999999782,157.19398498535156,157.0796356201172,0.6576040163944898,220.347757144509,201.49458213616163
1.204999999999978,157.19308471679688,157.0796356201172,0.6567335103199421,236.5062811131635,218.40315516015232
1.205999999999978,157.18356323242188,157.0796356201172,0.6508693634546358,205.49504787057316,191.20417087581416
1.2069999999999779,157.17176818847656,157.0796356201172,0.6288376591235832,199.09249474866806,184.09192986263713
1.2079999999999778,157.1657257080078,157.0796356201172,0.6194572535713317,221.67353331798972,202.19594740705924
1.2089999999999776,157.16783142089844,157.0796356201172,0.634749851953189,246.7480221802309,227.76567457498618
1.2099999999999775,157.1673583984375,157.0796356201172,0.6366261026750366,239.70765793070797,219.62829796413928
1.2109999999999774,157.17095947265625,157.0796356201172,0.6452514358693551,257.0640361280244,232.48312424350092
1.2119999999999773,157.18182373046875,157.0796356201172,0.672778334031032,278.40729924716976,255.32040399663367
1.2129999999999772,157.18724060058594,157.0796356201172,0.679747577002565,260.9806975435482,238.2069852863824
1.213999999999977,157.19309997558594,157.0796356201172,0.6845947488054537,265.70659253652803,239.65175691639823
1.214999999999977,157.20408630371094,157.0796356201172,0.7042584183154148,279.36709272557886,255.74816264420753
1.2159999999999769,157.20631408691406,157.0796356201172,0.7049537398180684,249.26132059495475,228.22242591042337
1.2169999999999768,157.20570373535156,157.0796356201172,0.6949795316943118,241.93905599109095,219.27450120133983
1.2179999999999767,157.2091064453125,157.0796356201172,0.6978285454334922,252.5629695780968,231.91553187790834
1.2189999999999765,157.2021484375,157.0796356201172,0.6905437291435559,215.64707360257682,199.36742711446388
1.2199999999999764,157.1912078857422,157.0796356201172,0.6659625078874749,203.0148583972248,186.77117002412947
1.2209999999999763,157.1842498779297,157.0796356201172,0.6509681967152173,218.8363750224378,199.31614441600078
1.2219999999999762,157.18309020996094,157.0796356201172,0.6560814480589976,235.43121868236975,217.55480318384176
1.222999999999976,157.177734375,157.0796356201172,0.6477697905223543,222.25391403620512,204.30631687575047
1.223999999999976,157.17538452148438,157.0796356201172,0.6444017339740072,235.13290628730803,213.77951636506916
1.2249999999999759,157.17913818359375,157.0796356201172,0.6589159645550682,252.6959333105117,232.98365262624708
1.2259999999999758,157.1773223876953,157.0796356201172,0.657175817909286,234.45745028922968,215.43071748988612
1.2269999999999757,157.17657470703125,157.0796356201172,0.6543875051304996,240.89505769052144,218.86117498500926
1.2279999999999756,157.1815948486328,157.0796356201172,0.6681139774320457,257.2185234523134,236.9283179296872
1.2289999999999754,157.17938232421875,157.0796356201172,0.6664032633245393,232.60222154598148,214.2180496548467
1.2299999999999753,157.17637634277344,157.0796356201172,0.6575216554182293,232.45880014897355,211.700515493039
1.2309999999999752,157.17906188964844,157.0796356201172,0.6648688820738667,249.050397885499,229.62532621785954
1.2319999999999751,157.1735382080078,157.0796356201172,0.6613490131303557,220.22011015210623,203.82237233222887
1.232999999999975,157.16616821289062,157.0796356201172,0.6453581249860698,215.90707486698372,197.97266118861137
1.233999999999975,157.1646270751953,157.0796356201172,0.6442627901832786,238.5262882526961,216.2963469922001
1.2349999999999748,157.16961669921875,157.0796356201172,0.6629133720734649,257.44558428199525,236.84846063158201
1.2359999999999747,157.1710662841797,157.0796356201172,0.6631244588777847,247.37966567015275,225.72028521443062
1.2369999999999746,157.1757049560547,157.0796356201172,0.6703576665761957,260.99321988143157,235.7012512665509
1.2379999999999745,157.18540954589844,157.0796356201172,0.6920598655187262,274.4013770442269,251.6995818179808
1.2389999999999743,157.18849182128906,157.0796356201172,0.6920527262747624,252.8849350594827,230.8882296495943
1.2399999999999742,157.1913604736328,157.0796356201172,0.690581463985382,254.5478298852162,230.2042549563487
1.2409999999999741,157.19781494140625,157.0796356201172,0.70150543100461,262.8872030796787,241.4905770660158
1.241999999999974,157.1952362060547,157.0796356201172,0.6947325969055959,231.8396484132089,213.09037069207994
1.242999999999974,157.19027709960938,157.0796356201172,0.6792778825223975,225.63337378759846,205.62208576749327
1.2439999999999738,157.18911743164062,157.0796356201172,0.6764969359089503,235.5591753634446,217.5157828089458
1.2449999999999737,157.17857360839844,157.0796356201172,0.6647016854034098,202.33137205372927,188.02200245919997
1.2459999999999736,157.16563415527344,157.0796356201172,0.6394711204055572,195.8098326606356,180.51179471362667
1.2469999999999735,157.15855407714844,157.0796356201172,0.6292586103785275,218.08573366310154,198.8719317019562
1.2479999999999734,157.15786743164062,157.0796356201172,0.6401959303483806,236.6686439024646,218.96637809115805
1.2489999999999732,157.15440368652344,157.0796356201172,0.6355063896295534,229.2309232477995,210.25573219097356
1.2499999999999731,157.15541076660156,157.0796356201172,0.6407983113781528,247.18169736925742,224.2632465869624
1.250999999999973,157.1624755859375,157.0796356201172,0.6628668873285009,264.3270581466369,243.37886442180127
1.251999999999973,157.16458129882812,157.0796356201172,0.6643517059807877,248.94354619219146,227.75981232203006
1.2529999999999728,157.16830444335938,157.0796356201172,0.6684059591258491,257.1791856346835,232.83555437521952
1.2539999999999727,157.17678833007812,157.0796356201172,0.6866043178863467,269.565944842934,247.82332521151866
1.2549999999999726,157.1776885986328,157.0796356201172,0.6847293301065335,244.21585023449677,223.9964441311161
1.2559999999999725,157.17747497558594,157.0796356201172,0.6779835285771596,242.81319541453044,220.516442865647
1.2569999999999724,157.1813507080078,157.0796356201172,0.6847207071492407,253.29317103408073,233.35583451141576
1.2579999999999723,157.17617797851562,157.0796356201172,0.6773722046530506,221.77674664617103,204.899248342359
