t,omega,omega_ref,i_rms,p_el,p_mech
0.47100000000000036,67.8214111328125,125.66370391845703,1.5907693551284356,492.0212105191294,328.76669029148746
0.47200000000000036,68.0020523071289,125.66370391845703,1.579935971297523,487.0122763003309,326.80551188793663
0.47300000000000036,68.18189239501953,125.66370391845703,1.5678877824831392,488.6784402060299,326.6075026856972
0.47400000000000037,68.36309051513672,125.66370391845703,1.5647889020918904,499.2170574084762,329.3676951023144
0.47500000000000037,68.54826354980469,125.66370391845703,1.5783967834048542,519.5748752908978,335.7282097113246
0.47600000000000037,68.74009704589844,125.66370391845703,1.6132356652548179,527.932918588828,345.8615047064855
0.47700000000000037,68.93081665039062,125.66370391845703,1.6244389155024608,524.6340889141766,345.3205970913753
0.47800000000000037,69.12032318115234,125.66370391845703,1.6260106407243513,524.4601725551283,344.619524880476
0.47900000000000037,69.30987548828125,125.66370391845703,1.6285533421641987,530.8986220274129,345.6623949377851
0.48000000000000037,69.50154876708984,125.66370391845703,1.6408874375299896,545.8758622464411,349.5894026535124
0.48100000000000037,69.6977767944336,125.66370391845703,1.6691857972296154,553.4896675813736,356.9678812740698
0.4820000000000004,69.8927230834961,125.66370391845703,1.6835573234654988,547.765320683208,356.20025417428894
0.4830000000000004,70.0855712890625,125.66370391845703,1.6830101553903045,543.1246777321674,354.28207909545307
0.4840000000000004,70.27709197998047,125.66370391845703,1.6783686413938304,543.7902233567585,353.41588482691225
0.4850000000000004,70.46907043457031,125.66370391845703,1.6793233261512308,552.3647342525641,355.0529632396117
0.4860000000000004,70.66385650634766,125.66370391845703,1.6934002921704103,570.1103594473102,360.0322645086357
0.4870000000000004,70.86398315429688,125.66370391845703,1.725277908792033,575.7444618614873,368.66696054330725
0.4880000000000004,71.06218719482422,125.66370391845703,1.735206135438879,568.8643535862828,366.98881292752617
0.4890000000000004,71.25807189941406,125.66370391845703,1.7322322302268782,564.0333788890661,364.72669773446773
0.4900000000000004,71.45271301269531,125.66370391845703,1.7268662061688451,565.172887505951,363.9890183303151
0.4910000000000004,71.64810180664062,125.66370391845703,1.728191733887004,574.5667400645466,366.0896108394964
0.4920000000000004,71.84668731689453,125.66370391845703,1.7430082251091603,578.8097216025102,371.7246399259443
0.4930000000000004,72.04246520996094,125.66370391845703,1.7485713909022849,566.8583758373616,368.72775270467866
0.4940000000000004,72.23469543457031,125.66370391845703,1.73621215927839,555.7591825742322,364.61660997605844
0.4950000000000004,72.42427062988281,125.66370391845703,1.7172316159033216,550.1938150801507,361.7709854171023
0.4960000000000004,72.6131820678711,125.66370391845703,1.7021262932147463,553.0970899472227,361.7764909204905
0.4970000000000004,72.80401611328125,125.66370391845703,1.6994844948336263,565.9600873969348,365.56235686565077
0.4980000000000004,72.99958038330078,125.66370391845703,1.7151785049774888,569.6360551350257,373.48579613036645
0.4990000000000004,73.19207763671875,125.66370391845703,1.7138808229657636,558.1277586332745,370.005710176209
0.5000000000000003,73.38148498535156,125.66370391845703,1.6989977221976216,549.6950797893421,366.4680257016117
0.5010000000000003,73.56929016113281,125.66370391845703,1.6821083897964133,548.5195889494089,365.0911683451352
0.5020000000000003,73.75789642333984,125.66370391845703,1.6734578184259372,556.980618085136,367.23077611196425
0.5030000000000003,73.95011901855469,125.66370391845703,1.6808590125586391,561.4224435393627,373.5731860966723
0.5040000000000003,74.13929748535156,125.66370391845703,1.6798711105503046,548.8165230985143,370.0456701891144
0.5050000000000003,74.32512664794922,125.66370391845703,1.6626368832382996,538.6619704844962,366.0366138261018
0.5060000000000003,74.50896453857422,125.66370391845703,1.641561131207723,535.6894793941517,364.00131830898135
0.5070000000000003,74.69319152832031,125.66370391845703,1.6280629911058317,542.7287773797549,365.5192155123784
0.5080000000000003,74.88075256347656,125.66370391845703,1.6312212445564382,561.0447562044152,371.45512573147425
0.5090000000000003,75.07469940185547,125.66370391845703,1.6567157154898051,567.200178212486,382.04958930847425
0.5100000000000003,75.2663803100586,125.66370391845703,1.65817324783987,559.8215118136761,379.6362500078723
0.5110000000000003,75.45611572265625,125.66370391845703,1.650167081932545,557.0187999143571,377.70858536277916
0.5120000000000003,75.64572143554688,125.66370391845703,1.6446104710361953,562.6988077614031,378.4794838270418
0.5130000000000003,75.83778381347656,125.66370391845703,1.6513892630685394,578.8633526268683,383.20926454960386
0.5140000000000003,76.03523254394531,125.66370391845703,1.6772406057528084,584.1379979901242,392.4350176515287
0.5150000000000003,76.2302474975586,125.66370391845703,1.6812363272382371,575.733122251637,389.7591851204499
0.5160000000000003,76.42280578613281,125.66370391845703,1.6734302249611537,570.9623127926969,387.03770386523047
0.5170000000000003,76.614501953125,125.66370391845703,1.665912228487951,574.1878176396663,386.71064809494584
0.5180000000000003,76.8078384399414,125.66370391845703,1.6690532743280129,587.8005740386303,390.2445403722394
0.5190000000000003,77.00575256347656,125.66370391845703,1.6902820898819892,593.0037157158472,398.3373735547723
0.5200000000000004,77.2011489868164,125.66370391845703,1.6945024613482813,583.5037481053059,395.5036956022702
0.5210000000000004,77.39381408691406,125.66370391845703,1.685104168668529,577.0630592227068,392.2841312267555
0.5220000000000004,77.58517456054688,125.66370391845703,1.6744818881799062,578.3903757089384,391.27753064988707
0.5230000000000004,77.77770233154297,125.66370391845703,1.6735335909225086,590.1697067098974,394.1034627111839
0.5240000000000004,77.97437286376953,125.66370391845703,1.6903326036020991,596.0304726982421,401.58219966730974
0.5250000000000004,78.16862487792969,125.66370391845703,1.694787299823829,585.9926164174636,398.85020360918196
0.5260000000000004,78.3600845336914,125.66370391845703,1.6842208487817139,578.6460688708972,395.4818735126563
0.5270000000000004,78.55010223388672,125.66370391845703,1.671418484583622,578.9872098391902,394.2096241071969
0.5280000000000004,78.74111938476562,125.66370391845703,1.6678072361883567,589.9332198861752,396.7792335481354
0.5290000000000004,78.93612670898438,125.66370391845703,1.6820233249370433,596.8717859239713,404.108936214908
0.5300000000000004,79.12899017333984,125.66370391845703,1.6873467265099826,587.0236741169867,401.72319610417554
0.5310000000000004,79.3191909790039,125.66370391845703,1.6768080978883424,579.6601839833572,398.51329988649667
0.5320000000000004,79.50802612304688,125.66370391845703,1.6635689161411369,579.9990600830494,397.3257768619555
0.5330000000000004,79.69792938232422,125.66370391845703,1.6594841508868698,591.1254866762117,400.0082885521825
0.5340000000000004,79.89192199707031,125.66370391845703,1.673574420707597,599.2521990490482,407.5525368461402
0.5350000000000004,80.08409881591797,125.66370391845703,1.680532237945628,590.1688283729812,405.6624791191496
0.5360000000000004,80.27387237548828,125.66370391845703,1.6712932469756205,583.455966105671,402.800937919137
0.5370000000000004,80.46247863769531,125.66370391845703,1.6592966205845934,584.4859377599789,401.91044969901645
0.5380000000000004,80.65234375,125.66370391845703,1.6566480559954364,596.4494560623779,404.91721426224854
0.5390000000000004,80.84648895263672,125.66370391845703,1.6725249272007663,605.4769624471148,412.8626841491494
0.5400000000000004,81.03910827636719,125.66370391845703,1.6813087422171815,597.2333232509105,411.4027207468403
0.5410000000000004,81.22954559326172,125.66370391845703,1.673858269915702,591.2965389695269,408.86440708492194
0.5420000000000004,81.41901397705078,125.66370391845703,1.6637610850318278,593.1419542252997,408.27120504831896
0.5430000000000004,81.60990905761719,125.66370391845703,1.6631987240494022,606.0172162325663,411.60675778154007
0.5440000000000004,81.80528259277344,125.66370391845703,1.6813245665087815,615.2912662303407,419.94136301104913
0.5450000000000004,81.99919891357422,125.66370391845703,1.6910726443396509,607.3846492546832,418.60183980595843
0.5460000000000004,82.1910171508789,125.66370391845703,1.6846776693518277,601.8052375922948,416.1504688159166
0.5470000000000004,82.38192749023438,125.66370391845703,1.6757887106367888,604.0978893555383,415.678649668195
0.5480000000000004,82.57437133789062,125.66370391845703,1.676568874404625,617.5307940634669,419.2077895737671
0.5490000000000004,82.7713851928711,125.66370391845703,1.6960744120753093,626.271020651685,427.81612030595625
0.5500000000000004,82.9667739868164,125.66370391845703,1.705126339690345,617.9285514089992,426.1679296357258
0.5510000000000004,83.1599349975586,125.66370391845703,1.6982695414679676,612.1129567726003,423.49672752108205
0.5520000000000004,83.35215759277344,125.66370391845703,1.6892079183006568,614.4098112133446,422.9483677214174
0.5530000000000004,83.54593658447266,125.66370391845703,1.6900821980736014,628.0694621830435,426.55893613809974
0.5540000000000004,83.74435424804688,125.66370391845703,1.7098531739289993,635.6977580640142,435.39006225997366
0.5550000000000004,83.94076538085938,125.66370391845703,1.7165777341287325,626.3663386249482,433.0876155014182
0.5560000000000004,84.13472747802734,125.66370391845703,1.7079461867166683,620.03136359791,430.0086854781575
0.5570000000000004,84.32769012451172,125.66370391845703,1.6977632871987902,622.2752368110945,429.3341910654224
0.5580000000000004,84.52225494384766,125.66370391845703,1.6981700561084347,636.2738742246961,433.08496209586986
0.5590000000000004,84.72161865234375,125.66370391845703,1.7180166134176833,642.600914328082,442.2735827798667
0.5600000000000004,84.91854095458984,125.66370391845703,1.7215601675636076,632.2590750998706,439.18986235303913
0.5610000000000004,85.1128158569336,125.66370391845703,1.7108163549314646,625.6725731533717,435.73318213842475
0.5620000000000004,85.30611419677734,125.66370391845703,1.699722369525133,628.3497334746525,435.09181628525505
0.5630000000000004,85.501220703125,125.66370391845703,1.7003849530825825,643.311079597576,439.233134706644
0.5640000000000004,85.70145416259766,125.66370391845703,1.7214324810070085,648.4310270990624,449.0798043434609
0.5650000000000004,85.89884948730469,125.66370391845703,1.7218552661164859,637.4895808618412,445.27116679103665
0.5660000000000004,86.093505859375,125.66370391845703,1.7096565314398569,631.2865806230333,441.6174493879124
0.5670000000000004,86.28736877441406,125.66370391845703,1.6988613926938738,635.1624998682099,441.2790595889477
0.5680000000000004,86.48343658447266,125.66370391845703,1.7014003500436767,651.8855851404909,446.1255308006734
0.5690000000000004,86.68511199951172,125.66370391845703,1.7254567895280513,655.8447926939449,456.9442137618025
0.5700000000000004,86.88359069824219,125.66370391845703,1.7231839376485816,644.7215553015806,452.4736381804954
0.5710000000000004,87.07933807373047,125.66370391845703,1.710462165293562,639.4464087415139,448.7734687160165
0.5720000000000004,87.27458190917969,125.66370391845703,1.701267410756739,645.0911623322589,448.9367151507913
0.5730000000000004,87.47250366210938,125.66370391845703,1.7071243059509236,647.7585130868977,454.6886429600422
0.5740000000000004,87.66674041748047,125.66370391845703,1.7037449988402722,631.9753950567332,449.2832090294699
0.5750000000000004,87.85700225830078,125.66370391845703,1.6829174768261548,619.8780601629251,443.30486867849424
0.5760000000000004,88.04508209228516,125.66370391845703,1.6600802133497243,617.9712481244898,440.457378294981
0.5770000000000004,88.23411560058594,125.66370391845703,1.6494158615722574,629.9980601006614,443.11743462628357
0.5780000000000004,88.4278564453125,125.66370391845703,1.661685733517574,637.0690988231403,452.4729323462977
0.5790000000000004,88.6191635131836,125.66370391845703,1.6607759298358389,627.1681386699536,449.1603460241103
0.5800000000000004,88.8082504272461,125.66370391845703,1.6481008826092527,622.9764524010092,446.2307072224253
0.5810000000000004,88.99727630615234,125.66370391845703,1.6390588009871854,630.2162396334094,447.1051590598354
0.5820000000000004,89.18950653076172,125.66370391845703,1.6467241058345676,651.8065166924977,453.81886916854745
0.5830000000000004,89.38862609863281,125.66370391845703,1.6797180229376623,661.4410455070855,467.20473860643324
0.5840000000000004,89.5861587524414,125.66370391845703,1.6865371235469453,656.4237124984769,465.4360122733758
0.5850000000000004,89.78252410888672,125.66370391845703,1.685006810619033,657.6977497217039,464.39287618573553
0.5860000000000004,89.97991943359375,125.66370391845703,1.6894155192456917,670.3610189157107,467.314292531584
0.5870000000000004,90.18151092529297,125.66370391845703,1.7109370992697925,676.9351304788395,475.9737619623534
0.5880000000000004,90.38076782226562,125.66370391845703,1.7175478928972199,666.4408052323643,472.84081356972086
0.5890000000000004,90.57720947265625,125.66370391845703,1.7082622150586555,659.4587469007349,468.81704753369394
0.5900000000000004,90.77249908447266,125.66370391845703,1.6983590786715363,662.5264126505945,467.78026779091294
0.5910000000000004,90.96961975097656,125.66370391845703,1.701277203974797,679.2883653763347,472.182216736649
0.5920000000000004,91.17218780517578,125.66370391845703,1.726547564199076,685.7555658132574,483.18647100549725
0.5930000000000004,91.37223815917969,125.66370391845703,1.7293799393435652,676.3222338016518,479.70859495465504
0.5940000000000004,91.56997680664062,125.66370391845703,1.720820843935907,672.4757491816765,476.54412250604804
0.5950000000000004,91.76751708984375,125.66370391845703,1.7157090952490544,679.9527788894004,477.2567748139385
0.5960000000000004,91.96807861328125,125.66370391845703,1.7262630383390773,684.227788552541,483.89907558151043
0.5970000000000004,92.16547393798828,125.66370391845703,1.7269361716969707,669.6800279265793,479.1468871965613
0.5980000000000004,92.35922241210938,125.66370391845703,1.7097759592702326,658.6996079464675,473.4710862869307
0.5990000000000004,92.55110168457031,125.66370391845703,1.6908868084671493,658.3596318585222,471.0190728171962
0.6000000000000004,92.74427795410156,125.66370391845703,1.6848684928991393,672.6867899101723,474.46035242957964
0.6010000000000004,92.9426040649414,125.66370391845703,1.702486719475513,679.3977229624799,485.0967131054036
0.6020000000000004,93.1383285522461,125.66370391845703,1.7017318790045866,669.1752977541354,481.30517876223325
0.6030000000000004,93.33180236816406,125.66370391845703,1.6899145766282169,665.3768334748497,478.1564475595588
0.6040000000000004,93.52537536621094,125.66370391845703,1.68281322574862,673.9680953728787,479.36844958958784
0.6050000000000004,93.72248840332031,125.66370391845703,1.6934514365496198,680.2237535031213,487.06835542631626
0.6060000000000004,93.91695404052734,125.66370391845703,1.6949772506140177,667.6792672963464,483.1462769350813
0.6070000000000004,94.10844421386719,125.66370391845703,1.6800652793987627,659.5330333581944,478.5763564152625
0.6080000000000004,94.29888916015625,125.66370391845703,1.6654859836163471,662.9168947222119,477.6160065472403
0.6090000000000004,94.49162292480469,125.66370391845703,1.6661543725388541,681.7605481210845,482.9602019282104
0.6100000000000004,94.69060516357422,125.66370391845703,1.6925756550667288,691.20150425143,495.8513693203941
0.6110000000000004,94.88774108886719,125.66370391845703,1.6967957103358076,684.4803801948756,493.42346836356216
0.6120000000000004,95.0834732055664,125.66370391845703,1.6918204833989097,684.6813457731755,491.81228071780754
0.6130000000000004,95.28018951416016,125.66370391845703,1.6933194489628616,697.6134178947372,494.7644289440582
0.6140000000000004,95.48135375976562,125.66370391845703,1.7136555110873175,704.5842120574811,504.3418581683836
0.6150000000000004,95.68009948730469,125.66370391845703,1.718228949633165,693.7258883285564,500.8124893535127
0.6160000000000004,95.87619018554688,125.66370391845703,1.7078324851598543,687.6308989950215,496.790742151161
0.6170000000000004,96.07162475585938,125.66370391845703,1.698964820815379,693.3069455834204,496.58714536155077
0.6180000000000004,96.2697525024414,125.66370391845703,1.7058229715871354,699.2472751163738,502.84349306094515
0.6190000000000004,96.4651870727539,125.66370391845703,1.7081059242780634,685.3716243742551,498.7031859049522
0.6200000000000004,96.65727996826172,125.66370391845703,1.6915927262108603,675.134341452804,493.29606551017537
0.6210000000000004,96.84783172607422,125.66370391845703,1.6737589154819053,676.4366015200823,491.3201730023671
0.6220000000000004,97.04019165039062,125.66370391845703,1.6705396995708743,693.8047929576983,495.8525377589889
0.6230000000000004,97.23845672607422,125.66370391845703,1.6935312721026297,703.930804203281,508.3978669535661
0.6240000000000004,97.43500518798828,125.66370391845703,1.6979152511504723,697.0895286599459,506.11933998780864
0.6250000000000004,97.63019561767578,125.66370391845703,1.6924604950697886,697.2620584483712,504.5363542641966
0.6260000000000004,97.82646179199219,125.66370391845703,1.6935512133225106,710.6853587489146,507.68467517192784
0.6270000000000004,98.02733612060547,125.66370391845703,1.7142035273993115,718.792194661561,517.8200139896941
0.6280000000000004,98.2260513305664,125.66370391845703,1.7198748857455695,708.5851590423267,514.6773053794396
0.6290000000000004,98.42235565185547,125.66370391845703,1.710563754312619,703.3697376114649,511.0024339510745
0.6300000000000004,98.61829376220703,125.66370391845703,1.7033181351526627,710.4580183580314,511.3544070180215
0.6310000000000004,98.81732177734375,125.66370391845703,1.7126913880297312,716.9360410675611,518.5165172675771
0.6320000000000005,99.01374816894531,125.66370391845703,1.7154834984787506,703.5428035918158,514.4615608131791
0.6330000000000005,99.20703125,125.66370391845703,1.7001053179671939,694.2874383967292,509.27059451653804
0.6340000000000005,99.39908599853516,125.66370391845703,1.6844756529635923,697.2760095651521,507.8611488039261
0.6350000000000005,99.59339904785156,125.66370391845703,1.684680375377999,717.0199824948247,513.4013490145605
0.6360000000000005,99.7941665649414,125.66370391845703,1.7120454987168665,727.0178117066554,527.3566776657531
0.6370000000000005,99.99307250976562,125.66370391845703,1.7158668485473432,720.3285759104675,524.7349701778627
0.6380000000000005,100.19070434570312,125.66370391845703,1.7112340031914497,721.5448461439161,523.2772348475299
0.6390000000000005,100.38970947265625,125.66370391845703,1.7146039478151072,736.8168667311943,527.1033495979806
0.6400000000000005,100.59375762939453,125.66370391845703,1.738603764251916,743.2081305759156,538.3885848335734
0.6410000000000005,100.79505157470703,125.66370391845703,1.740745027196646,731.765583902813,533.949644361529
0.6420000000000005,100.99372100830078,125.66370391845703,1.7298875571352128,726.7063759214532,529.7491743130554
0.6430000000000005,101.19217681884766,125.66370391845703,1.7232211165322113,735.1895818166726,530.4140277755463
0.6440000000000005,101.39412689208984,125.66370391845703,1.734929983410199,738.8027800568136,538.5984870979419
0.6450000000000005,101.592529296875,125.66370391845703,1.7315426969913612,723.3182863132326,532.510196853296
0.6460000000000005,101.78744506835938,125.66370391845703,1.7129156844268592,714.0809177284348,526.4693020382848
0.6470000000000005,101.98133850097656,125.66370391845703,1.6972734829260816,718.9395193829434,525.4299961335017
0.6480000000000005,102.1781005859375,125.66370391845703,1.7003639896979201,723.3990367868221,532.3593905874135
0.6490000000000005,102.3715591430664,125.66370391845703,1.6956448959895498,708.0533854114246,526.645918209852
0.6500000000000005,102.56172943115234,125.66370391845703,1.6752376114179492,699.1982397996546,520.9343579971062
0.6510000000000005,102.75113677978516,125.66370391845703,1.6583276605663237,705.0631655766595,520.3700414246462
0.6520000000000005,102.94380187988281,125.66370391845703,1.6617503808928071,713.3856840567706,528.1057194100408
0.6530000000000005,103.13430786132812,125.66370391845703,1.6623051705556455,701.9629985184598,524.6679123104552
0.6540000000000005,103.322509765625,125.66370391845703,1.6475329381291928,696.8272766009643,520.9181271274889
0.6550000000000005,103.51080322265625,125.66370391845703,1.6370394914178468,706.3751659567329,522.112053601057
0.6560000000000005,103.7031478881836,125.66370391845703,1.6478806024628434,734.9639532710867,531.5223319570865
0.6570000000000005,103.90409088134766,125.66370391845703,1.6909488690219825,751.5446496006306,550.4666390106648
0.6580000000000005,104.10477447509766,125.66370391845703,1.704695962345009,752.5136732915853,551.0301914070824
0.6590000000000005,104.30601501464844,125.66370391845703,1.713981071393612,762.6768946684514,553.3200883046294
0.6600000000000005,104.51061248779297,125.66370391845703,1.7348712045386825,770.7663327498537,561.4730131951532
0.6610000000000005,104.71318817138672,125.66370391845703,1.7464209633346113,758.2559416320282,558.3751515789428
0.6620000000000005,104.91249084472656,125.66370391845703,1.7361309433220917,747.9884345567215,552.6321495980119
0.6630000000000005,105.11011505126953,125.66370391845703,1.7228917523671634,749.573994822541,550.1784568215828
0.6640000000000005,105.30948638916016,125.66370391845703,1.7239156291963709,768.5628800277829,554.9572634450675
0.6650000000000005,105.5149154663086,125.66370391845703,1.7515376538217222,776.8913393009971,568.8748672108783
0.6660000000000005,105.71791076660156,125.66370391845703,1.753346795079654,768.0504163559402,564.88717910205
0.6670000000000005,105.91915893554688,125.66370391845703,1.7464509255005858,767.8869021589528,562.2941355275835
0.6680000000000005,106.12150573730469,125.66370391845703,1.7482036893881476,783.1358667094511,565.7571457492398
0.6690000000000005,106.32890319824219,125.66370391845703,1.7717694717623644,787.0256374415441,577.661754983907
0.6700000000000005,106.53267669677734,125.66370391845703,1.7682232958525972,772.8542939572977,571.0919979781759
0.6710000000000005,106.73340606689453,125.66370391845703,1.7534123126960417,767.0447653784558,565.7261145313508
0.6720000000000005,106.93401336669922,125.66370391845703,1.7454428924916594,776.9847407555224,566.5834603438877
0.6730000000000005,107.13864135742188,125.66370391845703,1.7587161284641837,777.6356569221714,576.3216055951532
0.6740000000000005,107.33871459960938,125.66370391845703,1.7475165379757214,759.8315031173356,567.6864484586965
0.6750000000000005,107.53511810302734,125.66370391845703,1.7252082054563842,751.5711518829713,560.8752444166711
0.6760000000000005,107.73110961914062,125.66370391845703,1.7109303862113323,760.5066900117698,561.0655699387819
0.6770000000000005,107.93119049072266,125.66370391845703,1.7201683988341296,762.2798650997829,570.9815890442707
0.6780000000000005,108.12696838378906,125.66370391845703,1.7073230944228956,745.9132710448572,562.7620399184019
0.6790000000000005,108.31962585449219,125.66370391845703,1.6854975823067415,740.4589956109446,557.0567653081201
0.6800000000000005,108.51271057128906,125.66370391845703,1.674537863135631,753.448636234509,559.0294878244744
0.6810000000000005,108.71094512939453,125.66370391845703,1.6901364306064375,759.3270343536727,571.3069531575442
0.6820000000000005,108.90594482421875,125.66370391845703,1.682932737392785,747.863400133521,565.3280327030164
0.6830000000000005,109.09899139404297,125.66370391845703,1.6691839077246602,747.8781989223648,562.117535082815
0.6840000000000005,109.29367065429688,125.66370391845703,1.6685505693629044,766.5752528516057,566.7418351438733
0.6850000000000005,109.49466705322266,125.66370391845703,1.6958030029058895,775.768348786423,581.6685647302103
0.6860000000000005,109.69329833984375,125.66370391845703,1.6960126847680732,768.3298434902119,577.5845728442799
0.6870000000000005,109.89073944091797,125.66370391845703,1.6906826853312618,772.0186111377377,576.0704683320683
0.6880000000000005,110.0904312133789,125.66370391845703,1.6986202861408388,776.5486592852343,582.1217162031613
0.6890000000000005,110.28702545166016,125.66370391845703,1.699582962188968,760.6119684074105,576.3836872213878
0.6900000000000005,110.47999572753906,125.66370391845703,1.6812959926310582,750.2246975721567,569.4251903426921
0.6910000000000005,110.67178344726562,125.66370391845703,1.665198773449755,755.7346654034847,567.8533428874925
0.6920000000000005,110.86670684814453,125.66370391845703,1.6705206780898652,764.5629858343992,575.8689367870699
0.6930000000000005,111.05963134765625,125.66370391845703,1.672568487274696,754.0152961109777,572.4657716697521
0.6940000000000005,111.25051879882812,125.66370391845703,1.6603992734601685,751.1113001918983,568.9832199409959
0.6950000000000005,111.44213104248047,125.66370391845703,1.6553703550575785,765.2962751762581,571.6077202842703
0.6960000000000005,111.63884735107422,125.66370391845703,1.6754851027644726,779.809905248319,584.0852521198401
0.6970000000000005,111.8349609375,125.66370391845703,1.6872397578420573,775.5332298282281,583.8171792402705
0.6980000000000005,112.03041076660156,125.66370391845703,1.6866534630632688,778.6875729460991,583.3799669676583
0.6990000000000005,112.2277603149414,125.66370391845703,1.6939792216162215,798.1408637461911,588.7397120407676
0.7000000000000005,112.43112182617188,125.66370391845703,1.725373449463638,812.8675311721921,603.3780318528329
0.7010000000000005,112.63379669189453,125.66370391845703,1.7401135606491767,808.5593297880548,602.9878920510405
0.7020000000000005,112.83560180664062,125.66370391845703,1.7418066301334132,810.9457813008038,602.1345477225082
0.7030000000000005,113.0389404296875,125.66370391845703,1.7498128248148255,828.7267866993488,606.7635652172884
0.7040000000000005,113.24772644042969,125.66370391845703,1.7793707056694996,837.9016319595381,620.264979378182
0.7050000000000005,113.4542465209961,125.66370391845703,1.7860894788394346,827.4059274538957,616.3028844983332
0.7060000000000005,113.65847778320312,125.66370391845703,1.779022010426042,824.0383689969613,612.2763484022663
0.7070000000000005,113.86304473876953,125.66370391845703,1.7775267227851463,836.5435845160016,614.2062022424848
0.7080000000000005,114.072021484375,125.66370391845703,1.7970146965601403,839.025153366169,625.4316575859399
0.7090000000000005,114.27686309814453,125.66370391845703,1.7906353428243207,821.707877883303,617.1748418452422
0.7100000000000005,114.4781723022461,125.66370391845703,1.771751737126063,813.6993873559423,610.227599457843
0.7110000000000005,114.67915344238281,125.66370391845703,1.7604245149059385,823.6069651953306,610.5979510602359
0.7120000000000005,114.88434600830078,125.66370391845703,1.7726232253444634,823.3319428514195,621.4298486634489
0.7130000000000005,115.08458709716797,125.66370391845703,1.7569285415817404,804.1431928647089,611.1640851505213
0.7140000000000005,115.28128051757812,125.66370391845703,1.7326556151670907,797.33798674161,604.08627906488
0.7150000000000005,115.47830963134766,125.66370391845703,1.7205700870588632,792.8333071646225,605.9644338391175
0.7160000000000005,115.66961669921875,125.66370391845703,1.701267296263709,766.0930610524663,593.7700808855047
0.7170000000000005,115.8554916381836,125.66370391845703,1.6631076090439987,748.8409728442667,582.1853316422647
0.7180000000000005,116.03942108154297,125.66370391845703,1.6310223504756103,752.2003689807208,578.6539040876338
0.7190000000000005,116.22676086425781,125.66370391845703,1.6269855529672446,759.7456640927296,587.5605627080761
0.7200000000000005,116.41124725341797,125.66370391845703,1.6178704563669937,748.2830231682052,581.9127818859496
0.7210000000000005,116.59407043457031,125.66370391845703,1.6017442611694963,749.1382388185059,578.9989129186537
0.7220000000000005,116.7790298461914,125.66370391845703,1.6009554481213226,770.7003939146279,584.9478330003398
0.7230000000000005,116.97119140625,125.66370391845703,1.6321472036341733,788.0228708591126,602.8219368141237
0.7240000000000005,117.1626205444336,125.66370391845703,1.6437741876186096,786.0384037443325,602.1339148490246
0.7250000000000005,117.35399627685547,125.66370391845703,1.64876600754579,793.5359759918443,603.0607116949391
0.7260000000000005,117.54837799072266,125.66370391845703,1.6656063255724518,801.5234398229469,611.1624437007237
0.7270000000000005,117.73983764648438,125.66370391845703,1.675371085466721,785.2480476757894,605.3437920791085
0.7280000000000005,117.92699432373047,125.66370391845703,1.6617570557171837,770.7054336660127,596.2156408560697
0.7290000000000005,118.11164093017578,125.66370391845703,1.6449176441818127,768.8651317665076,591.2642203238772
0.7300000000000005,118.29756164550781,125.66370391845703,1.64285859231058,769.6132773250481,595.2603098654427
0.7310000000000005,118.47797393798828,125.66370391845703,1.6358230256678776,744.5939579668154,583.1761389722608
0.7320000000000005,118.65238952636719,125.66370391845703,1.6074942998590351,724.0085032214414,569.8502874428306
0.7330000000000005,118.82334899902344,125.66370391845703,1.5780085975119387,718.2282384174271,562.52001894817
0.7340000000000005,118.99523162841797,125.66370391845703,1.5655181117035928,716.7740348906158,565.5603477107583
0.7350000000000005,119.16034698486328,125.66370391845703,1.548939154728227,688.4337572238361,550.2864101035935
0.7360000000000005,119.31903839111328,125.66370391845703,1.5133392008014264,666.9790501009226,535.7205150225484
0.7370000000000005,119.47455596923828,125.66370391845703,1.4791962576691033,662.2258221357927,528.883331026515
0.7380000000000005,119.63179016113281,125.66370391845703,1.4649736820538604,662.8803258099908,533.7416428781352
0.7390000000000005,119.78227233886719,125.66370391845703,1.4462071551195375,636.1339804315578,518.269114585961
0.7400000000000005,119.927001953125,125.66370391845703,1.4113117872386376,618.172101612222,505.1464507521091
0.7410000000000005,120.06977081298828,125.66370391845703,1.380974725573367,618.1321050959252,501.08320583946175
0.7420000000000005,120.2157974243164,125.66370391845703,1.3734920632179237,623.1093569667172,509.5602367663288
0.7430000000000005,120.35575866699219,125.66370391845703,1.3585409814472764,600.3218885570269,495.59002346351656
0.7440000000000005,120.49105072021484,125.66370391845703,1.3301404351069512,587.1936034700024,484.95069496995774
0.7450000000000006,120.62571716308594,125.66370391845703,1.3086276458548407,592.1757758904749,484.0047535738361
0.7460000000000006,120.7649917602539,125.66370391845703,1.3113765768459273,600.4545747287601,495.75901831801684
0.7470000000000006,120.89862060546875,125.66370391845703,1.3015779203104234,580.2867876529084,482.66682522768906
0.7480000000000006,121.02813720703125,125.66370391845703,1.2797910950957696,569.7776308512572,473.29120867942885
0.7490000000000006,121.1576156616211,125.66370391845703,1.2654892533031092,576.8649241140043,473.7267038437565
0.7500000000000006,121.29217529296875,125.66370391845703,1.274866823155792,585.4129920738803,486.62439929672024
0.7510000000000006,121.42057037353516,125.66370391845703,1.266847358667849,564.3653101557745,472.20801107587624
