t,omega,omega_ref,i_rms,p_el,p_mech
1.0189999999999986,127.26016235351562,125.66370614359174,0.7164069643989424,151.07275553170348,134.92965568646454
1.0199999999999985,127.25070190429688,125.66370614359174,0.7094429234665454,165.94115460452412,145.86806190190467
1.0209999999999984,127.25211334228516,125.66370614359174,0.7236380294338204,193.24000146961643,173.52853755906483
1.0219999999999982,127.24288940429688,125.66370614359174,0.7288866865313187,163.14121240110225,146.4456850772568
1.0229999999999981,127.23011016845703,125.66370614359174,0.7194094907170834,153.86506001916453,137.38527122047572
1.023999999999998,127.22151184082031,125.66370614359174,0.7129462921431632,168.38935946585286,147.99513177102128
1.024999999999998,127.2236328125,125.66370614359174,0.7273213254876972,195.35524594091498,175.28811851597564
1.0259999999999978,127.21497344970703,125.66370614359174,0.7329958729615114,164.85328727012495,147.85641922730338
1.0269999999999977,127.20257568359375,125.66370614359174,0.7236341725146452,155.01170019970493,138.31400877545838
1.0279999999999976,127.19415283203125,125.66370614359174,0.7168774368864167,168.92248587450683,148.40845074664244
1.0289999999999975,127.19627380371094,125.66370614359174,0.7305308556792873,195.5049152078533,175.242934519697
1.0299999999999974,127.1874771118164,125.66370614359174,0.7362497252491246,164.5455773361171,147.45480545948922
1.0309999999999973,127.1747817993164,125.66370614359174,0.726497156719427,154.17853440104597,137.51279402597433
1.0319999999999971,127.1659164428711,125.66370614359174,0.7188944013788137,167.6089420115271,147.2572488727305
1.032999999999997,127.16751861572266,125.66370614359174,0.7313562041188322,194.11433635383705,173.8716761222583
1.033999999999997,127.1581802368164,125.66370614359174,0.7370251376254978,162.9968108436561,146.0191572393708
1.0349999999999968,127.14490509033203,125.66370614359174,0.7267955896092622,152.4487443672212,136.00342088144347
1.0359999999999967,127.13545989990234,125.66370614359174,0.7183588916160835,165.77413166788915,145.74268436451825
1.0369999999999966,127.13654327392578,125.66370614359174,0.7298201812451675,192.5982181296122,172.48607994179554
1.0379999999999965,127.12677764892578,125.66370614359174,0.735651338853116,161.71591385139882,144.9159847169362
1.0389999999999964,127.1131820678711,125.66370614359174,0.7252648865449487,151.34947569667145,135.13331208881732
1.0399999999999963,127.103515625,125.66370614359174,0.7164635663564931,164.888340677745,145.12466124227905
1.0409999999999962,127.10449981689453,125.66370614359174,0.7275332262898143,192.23233035239264,172.19818020484178
1.041999999999996,127.09481811523438,125.66370614359174,0.7338616602109359,161.79208963325706,145.07005564843104
1.042999999999996,127.0814208984375,125.66370614359174,0.7237673177456242,151.73650965104844,135.6016601742073
1.0439999999999958,127.07205963134766,125.66370614359174,0.7151373398397587,165.53916034179014,145.85148416899543
1.0449999999999957,127.07345581054688,125.66370614359174,0.7263583961423815,201.08080008890374,173.1932738457246
1.0459999999999956,127.09008026123047,125.66370614359174,0.7699086099551242,236.44044919405988,211.91054878236298
1.0469999999999955,127.09766387939453,125.66370614359174,0.7776344271711089,212.95559609803473,188.97154309290542
1.0479999999999954,127.10303497314453,125.66370614359174,0.7818594338312236,210.0508426448451,183.34150177462124
1.0489999999999953,127.11275482177734,125.66370614359174,0.7973060656234946,219.08295238162438,194.41119821931915
1.0499999999999952,127.10565948486328,125.66370614359174,0.801755317026698,171.6474223325582,151.65475877511042
1.050999999999995,127.089111328125,125.66370614359174,0.7858122892003856,145.03694433430516,127.60310360338546
1.051999999999995,127.07159423828125,125.66370614359174,0.7649058339509103,143.73826021331686,125.12514498296562
1.0529999999999948,127.06080627441406,125.66370614359174,0.7567881297810448,166.43451072801037,142.2201660139268
1.0539999999999947,127.06217193603516,125.66370614359174,0.7761529601453488,193.90237552408715,173.09057574003285
1.0549999999999946,127.05262756347656,125.66370614359174,0.7711895905233084,163.91050615115108,145.34814370143832
1.0559999999999945,127.0401382446289,125.66370614359174,0.7590314897310194,157.45832214525197,137.86217810963333
1.0569999999999944,127.0324478149414,125.66370614359174,0.7563487518111613,174.67908427728764,150.0505006916309
1.0579999999999943,127.03485870361328,125.66370614359174,0.7769239800493006,196.33048717377582,175.6861873263949
1.0589999999999942,127.02482604980469,125.66370614359174,0.7716462187740438,162.13181912220986,144.0919374890492
1.059999999999994,127.01062774658203,125.66370614359174,0.7576766820729607,152.04271062650696,133.47447571721852
1.060999999999994,127.00035858154297,125.66370614359174,0.7515169582183149,166.35015754553046,143.43025008853232
1.0619999999999938,126.99931335449219,125.66370614359174,0.7669626240012003,185.98936752958917,166.86953244172636
1.0629999999999937,126.98573303222656,125.66370614359174,0.7593829515262978,151.27085018317072,135.01247939722307
1.0639999999999936,126.96818542480469,125.66370614359174,0.7423675769021345,141.45904256554257,124.90912073333222
1.0649999999999935,126.95506286621094,125.66370614359174,0.7329890742926173,156.76587900771233,136.13347080262471
1.0659999999999934,126.95153045654297,125.66370614359174,0.7453628651931876,177.9137960340434,160.48532477733934
1.0669999999999933,126.93648529052734,125.66370614359174,0.7374901950425018,145.933986930694,131.2258086888084
1.0679999999999932,126.91856384277344,125.66370614359174,0.7205010544028375,139.13370463658188,123.89824368290554
1.068999999999993,126.90620422363281,125.66370614359174,0.712208281680649,157.52449326166828,137.9907889634454
1.069999999999993,126.9041748046875,125.66370614359174,0.7265210911847367,181.05459421728878,164.2197423717058
1.0709999999999928,126.89178466796875,125.66370614359174,0.7211092994042232,152.4513324276054,137.91053343925793
1.0719999999999927,126.87747955322266,125.66370614359174,0.7076492306187762,148.59088675941416,133.0252101550124
1.0729999999999926,126.86949157714844,125.66370614359174,0.7041989418051513,169.29039261607187,149.03803378716756
1.0739999999999925,126.87205505371094,125.66370614359174,0.7234814123624552,193.49673636014526,175.8082250253454
1.0749999999999924,126.86470031738281,125.66370614359174,0.7215763824256036,166.4015296172924,150.63497201799078
1.0759999999999923,126.85555267333984,125.66370614359174,0.7124394892963043,163.23787464734983,146.08210902638908
1.0769999999999922,126.85257720947266,125.66370614359174,0.7136826350096929,183.74557615859547,161.73903102273007
1.077999999999992,126.8594970703125,125.66370614359174,0.7364230342773773,206.11706343887494,186.84655018437223
1.078999999999992,126.8560562133789,125.66370614359174,0.736624020174428,177.949457606121,160.5525347148627
1.0799999999999919,126.85015106201172,125.66370614359174,0.7294323753191211,173.05426393511,154.29311430453578
1.0809999999999917,126.84959411621094,125.66370614359174,0.7318122561548713,191.23934180492793,167.86248618603318
1.0819999999999916,126.85774993896484,125.66370614359174,0.7537970617683444,210.43120730708597,189.97625700360356
1.0829999999999915,126.85470581054688,125.66370614359174,0.7538078636532732,179.85822871409758,161.55830478230777
1.0839999999999914,126.84832000732422,125.66370614359174,0.7454099645366182,172.37855959612097,153.07859393109726
1.0849999999999913,126.84645080566406,125.66370614359174,0.7452538029924431,187.94913993936638,164.53463308268962
1.0859999999999912,126.8522720336914,125.66370614359174,0.7631240580482288,204.59618798745893,184.0334238409505
1.086999999999991,126.84636688232422,125.66370614359174,0.7615952760165692,172.30205609572548,154.28805097088875
1.087999999999991,126.83670806884766,125.66370614359174,0.7503867982239268,163.34163179731584,144.76234163200706
1.0889999999999909,126.8313217163086,125.66370614359174,0.7463214844681353,177.79955154188335,155.58163435872936
1.0899999999999908,126.8332290649414,125.66370614359174,0.7594791577034143,193.82114982873853,174.0777625510198
1.0909999999999906,126.82360076904297,125.66370614359174,0.7566404350350859,161.76334466089597,144.8193337074275
1.0919999999999905,126.81053924560547,125.66370614359174,0.7432072670347901,153.35543865387663,136.0800713692677
1.0929999999999904,126.80218505859375,125.66370614359174,0.7365155316430914,168.71576614492798,148.02826229555768
1.0939999999999903,126.80136108398438,125.66370614359174,0.7469552459663789,185.8457335200207,167.10782458972076
1.0949999999999902,126.78977966308594,125.66370614359174,0.74422049035,155.7501923011743,139.79647788163615
1.09599999999999,126.7755126953125,125.66370614359174,0.73065038422877,149.34809260871288,132.99817596830604
1.09699999999999,126.76673889160156,125.66370614359174,0.7241288408997751,166.69354375707942,146.8916859116924
1.0979999999999899,126.76591491699219,125.66370614359174,0.734866715331433,185.36035607070886,167.05439250068443
1.0989999999999898,126.75516510009766,125.66370614359174,0.7338467151393538,157.59620865096403,141.86542297157033
1.0999999999999897,126.74242401123047,125.66370614359174,0.7222543861667763,153.17968516507597,136.80711078692704
1.1009999999999895,126.73572540283203,125.66370614359174,0.718232106095895,172.06445576160323,152.1045570760493
1.1019999999999894,126.73710632324219,125.66370614359174,0.7311624335229082,191.31656762897805,172.59955095307714
1.1029999999999893,126.72898864746094,125.66370614359174,0.7325393357674079,164.85424186441892,148.50541135823954
1.1039999999999892,126.7190933227539,125.66370614359174,0.723573656251159,161.1636279801598,143.97432736967804
1.104999999999989,126.71526336669922,125.66370614359174,0.7222743846815624,180.14534271909676,159.34872161669432
1.105999999999989,126.7191390991211,125.66370614359174,0.7369226556078025,198.5089437571219,178.87827599415675
1.1069999999999889,126.71340942382812,125.66370614359174,0.7400350092846508,171.82852602882377,154.52911846995198
1.1079999999999888,126.70560455322266,125.66370614359174,0.7325655730020726,167.4003331064864,149.27236825159946
1.1089999999999887,126.7034683227539,125.66370614359174,0.7322152937930368,185.16658858502245,163.6224128839646
1.1099999999999886,126.70830535888672,125.66370614359174,0.7464572659457726,201.7199025872663,181.30238868464835
1.1109999999999884,126.70315551757812,125.66370614359174,0.7499920283975575,173.91338021338714,155.98619760411722
1.1119999999999883,126.69547271728516,125.66370614359174,0.7422234921213408,168.0966832033518,149.55823879023302
1.1129999999999882,126.69298553466797,125.66370614359174,0.7406676028312829,184.33045547213928,162.71085602920064
1.113999999999988,126.69676971435547,125.66370614359174,0.7525257150457769,199.23940403835678,178.60459649676852
1.114999999999988,126.69029998779297,125.66370614359174,0.755553365721267,170.531531110333,152.63106689425263
1.115999999999988,126.6810531616211,125.66370614359174,0.7463772930058096,163.80036173911722,145.56854079048398
1.1169999999999878,126.67681121826172,125.66370614359174,0.7425882031316622,179.23826101947856,158.24975769085893
1.1179999999999877,126.678466796875,125.66370614359174,0.7514853663602296,193.4767975545443,173.18312543185212
1.1189999999999876,126.66999053955078,125.66370614359174,0.7539841795744062,164.90187391949965,147.5213452754039
1.1199999999999875,126.65888977050781,125.66370614359174,0.743554123841753,158.35582206980908,140.8299258633922
1.1209999999999873,126.65298461914062,125.66370614359174,0.7380429765909949,174.07636425354838,153.99546123585205
1.1219999999999872,126.65296173095703,125.66370614359174,0.7448533879195673,188.55201652428053,168.89510324288685
1.1229999999999871,126.64299011230469,125.66370614359174,0.7471194559606421,160.31087239893685,143.69649999249467
1.123999999999987,126.63052368164062,125.66370614359174,0.7357858677687655,153.89253815186524,137.33840354860405
1.124999999999987,126.62323760986328,125.66370614359174,0.7286548744610629,169.51650385057525,150.45469702086731
1.1259999999999868,126.6222915649414,125.66370614359174,0.7343206908640317,185.42679266190672,166.51186757346255
1.1269999999999867,126.61168670654297,125.66370614359174,0.7367907956737628,157.89460250643873,142.02131384901628
1.1279999999999866,126.5988540649414,125.66370614359174,0.7253961641939144,152.21358081530184,136.39303616879732
1.1289999999999865,126.59154510498047,125.66370614359174,0.7182228700317457,168.80929018625972,150.34033864581207
1.1299999999999863,126.59127807617188,125.66370614359174,0.72460423264754,186.79685541076495,168.18174659239648
1.1309999999999862,126.58177947998047,125.66370614359174,0.7284769222083057,160.49403765288528,144.77926851952304
1.1319999999999861,126.57037353515625,125.66370614359174,0.7185600534220317,155.7553891054684,139.95168596490666
1.132999999999986,126.5647201538086,125.66370614359174,0.7130494010483017,173.17123031901056,154.50926801672279
1.133999999999986,126.56664276123047,125.66370614359174,0.7215768911049133,192.66013467190197,173.67104187231928
1.1349999999999858,126.55949401855469,125.66370614359174,0.7274499489925325,166.92649187849187,150.70206414981536
1.1359999999999857,126.55043029785156,125.66370614359174,0.7195454588329389,162.25545724944539,145.8431625707493
1.1369999999999856,126.54698181152344,125.66370614359174,0.7158892583455966,179.44553243389439,160.0538992884626
1.1379999999999855,126.55121612548828,125.66370614359174,0.7262460978826608,199.29490326612935,179.51670448370675
1.1389999999999854,126.54615020751953,125.66370614359174,0.7336319008706476,172.9548174726854,155.9483554944052
1.1399999999999852,126.53876495361328,125.66370614359174,0.7268534695597575,167.19239617833185,150.07706607131675
1.1409999999999851,126.53651428222656,125.66370614359174,0.7236285389109355,183.10222537362966,163.05746955156474
1.141999999999985,126.5417709350586,125.66370614359174,0.7340828193186696,202.54029975734147,182.0758442008962
1.142999999999985,126.53723907470703,125.66370614359174,0.7419093663508299,174.82323143891387,157.30528406184322
1.1439999999999848,126.52983856201172,125.66370614359174,0.7347664349917918,167.39823910668025,150.02691845234122
1.1449999999999847,126.52701568603516,125.66370614359174,0.7301530972611283,181.7225818726087,161.60018461980223
1.1459999999999846,126.53154754638672,125.66370614359174,0.7389554861017105,200.87910128587987,180.21741400885227
1.1469999999999845,126.5259017944336,125.66370614359174,0.7464242732727562,171.92985492569773,154.46477062946798
1.1479999999999844,126.51699829101562,125.66370614359174,0.7379452326135092,163.20256117842806,146.19523877364378
1.1489999999999843,126.51234436035156,125.66370614359174,0.7310102137183824,176.52153488047557,156.94582392932904
1.1499999999999841,126.51517486572266,125.66370614359174,0.7375550212532361,199.78315048671405,175.89043660009636
1.150999999999984,126.524169921875,125.66370614359174,0.7594488539115171,213.3592440152249,191.51165576413834
1.151999999999984,126.52680206298828,125.66370614359174,0.7633611794615576,196.7947268999287,175.39768987241504
1.1529999999999838,126.5301513671875,125.66370614359174,0.7651475358501942,200.5808680363461,177.21715652307574
1.1539999999999837,126.53765106201172,125.66370614359174,0.7751201760773047,210.78547974208703,187.74245761074204
1.1549999999999836,126.53125762939453,125.66370614359174,0.7820751147229275,171.36958362166038,152.58041203171388
1.1559999999999835,126.51806640625,125.66370614359174,0.7692257806384571,152.20452155247972,135.36368594151426
1.1569999999999834,126.50605010986328,125.66370614359174,0.7528853840678241,156.30989412919106,138.3167482588998
1.1579999999999833,126.49978637695312,125.66370614359174,0.7470862800243195,174.02553008538422,152.84422112898753
1.1589999999999832,126.4985580444336,125.66370614359174,0.7561750010290942,184.70911620123294,165.59839996294303
1.159999999999983,126.4898452758789,125.66370614359174,0.7522489488694802,164.09901690634538,146.6384332858822
1.160999999999983,126.48138427734375,125.66370614359174,0.7431887944866044,165.91682189062948,147.28441216388077
1.1619999999999828,126.4780502319336,125.66370614359174,0.7426572875441608,181.87742529124523,160.2301687104833
1.1629999999999827,126.47907257080078,125.66370614359174,0.7547077827289418,190.68796788315984,171.24755915546444
1.1639999999999826,126.47158813476562,125.66370614359174,0.7525545363881694,167.3217964208901,149.72628729415922
1.1649999999999825,126.46338653564453,125.66370614359174,0.7438576276668298,166.43660799738382,147.90365830419452
1.1659999999999824,126.45982360839844,125.66370614359174,0.7426670589739712,180.9221054513365,159.62438210661102
1.1669999999999823,126.46024322509766,125.66370614359174,0.7532740076185213,188.7963761596851,169.69331944741106
1.1679999999999822,126.45158386230469,125.66370614359174,0.750455124968831,163.7264888511629,146.73990920697997
1.168999999999982,126.4417724609375,125.66370614359174,0.7400341945562073,161.51240663965126,143.79064053737085
1.169999999999982,126.43669128417969,125.66370614359174,0.7368427129206385,176.1187343825567,155.75238924942676
1.1709999999999818,126.4358139038086,125.66370614359174,0.7456084368519192,184.77695854426412,166.3819345251527
1.1719999999999817,126.42588806152344,125.66370614359174,0.7424005823183685,159.63015368522562,143.47884844088668
1.1729999999999816,126.41488647460938,125.66370614359174,0.7309963604519243,157.62314253598274,140.75379983214066
1.1739999999999815,126.4091796875,125.66370614359174,0.7271093841186553,173.71395687696105,154.13295546853956
1.1749999999999814,126.40828704833984,125.66370614359174,0.7356735865548442,184.20879063714113,166.28402169162845
1.1759999999999813,126.39864349365234,125.66370614359174,0.7333740260493172,159.89443109133273,144.16410428387957
1.1769999999999812,126.38819122314453,125.66370614359174,0.7226953187235298,158.69939900276526,142.0993718192361
1.177999999999981,126.38365173339844,125.66370614359174,0.7200724518181889,176.5291249391372,157.04708158508615
1.178999999999981,126.38448333740234,125.66370614359174,0.7301690439020461,188.67906027277422,170.60146018784542
1.1799999999999808,126.3767318725586,125.66370614359174,0.7297506550425167,164.91226183918508,148.92106434897644
1.1809999999999807,126.36820983886719,125.66370614359174,0.7208478313078345,163.97842175771487,146.93768973023117
1.1819999999999806,126.36591339111328,125.66370614359174,0.7203547325836319,182.7389196498298,162.68909350117937
1.1829999999999805,126.36917877197266,125.66370614359174,0.7323337645156263,195.50676736955637,176.74705393291183
1.1839999999999804,126.36366271972656,125.66370614359174,0.7336946080316773,171.22061086991968,154.5343005038099
1.1849999999999803,126.35700225830078,125.66370614359174,0.7261608441165609,169.44236295210357,151.63079386774405
1.1859999999999802,126.35649871826172,125.66370614359174,0.7270220479358361,188.03452171185953,167.20835221503503
1.18699999999998,126.36139678955078,125.66370614359174,0.7398257514447468,200.41296508843357,180.84581672090508
1.18799999999998,126.3569564819336,125.66370614359174,0.742160767887114,174.59073933813366,157.24624627522286
1.1889999999999799,126.35072326660156,125.66370614359174,0.7347315936907718,171.00333569291254,152.70459942297276
1.1899999999999797,126.35020446777344,125.66370614359174,0.7349123634736761,188.29009388568406,167.1445444477356
1.1909999999999796,126.35480499267578,125.66370614359174,0.7465398116434988,200.0393459035348,180.0996227960326
1.1919999999999795,126.34950256347656,125.66370614359174,0.7486636745574211,172.47936589920909,155.05433538876227
1.1929999999999794,126.34183502197266,125.66370614359174,0.7398253307254358,167.07150418117547,149.0606516857192
1.1939999999999793,126.33938598632812,125.66370614359174,0.7373736400693617,182.91979039025992,162.263411218641
1.1949999999999792,126.34209442138672,125.66370614359174,0.7464992157091487,194.94749570633908,175.29178559130006
1.195999999999979,126.3346939086914,125.66370614359174,0.7479517303796767,166.5933442604899,149.71972795872247
1.196999999999979,126.32475280761719,125.66370614359174,0.7373704835494582,160.4682842403425,143.31190383040396
1.1979999999999789,126.31999206542969,125.66370614359174,0.732339760411335,176.09337921417128,156.37952628188626
1.1989999999999787,126.32086181640625,125.66370614359174,0.7394765735681933,189.6609977248507,170.60702347825077
1.1999999999999786,126.31183624267578,125.66370614359174,0.7408858473639338,161.75766904545387,145.6000608367361
1.2009999999999785,126.30050659179688,125.66370614359174,0.7295809781504565,156.0780900720247,139.7571370219245
1.2019999999999784,126.29463195800781,125.66370614359174,0.7234818936079707,172.46708978103698,153.5179266030851
1.2029999999999783,126.29512023925781,125.66370614359174,0.730324748200668,188.26850998330048,169.61281141785147
1.2039999999999782,126.28614044189453,125.66370614359174,0.7327876715664018,161.47329720225522,145.66960629875393
1.204999999999978,126.27517700195312,125.66370614359174,0.722250914992305,156.66112738631563,140.6522505878809
1.205999999999978,126.26995086669922,125.66370614359174,0.7168577858817593,173.93383886421103,155.13052051629265
1.2069999999999779,126.27176666259766,125.66370614359174,0.7250153101128449,191.69871808306965,172.909189946241
1.2079999999999778,126.2643814086914,125.66370614359174,0.7292929559990107,165.71382593053693,149.67776638214022
1.2089999999999776,126.25513458251953,125.66370614359174,0.720409520312263,161.25762841526588,144.94470519562634
1.2099999999999775,126.25162506103516,125.66370614359174,0.7164887372087733,178.69147234558687,159.44477660795886
1.2109999999999774,126.25550842285156,125.66370614359174,0.7263305563734921,197.49378869086064,178.10464119876852
1.2119999999999773,126.25013732910156,125.66370614359174,0.7323307834527412,171.38858686632958,154.73069068303073
1.2129999999999772,126.24266052246094,125.66370614359174,0.7247985288881773,166.30291026014274,149.40465175195664
1.213999999999977,126.2406005859375,125.66370614359174,0.7216509809686226,182.91673196543945,163.06719729642637
1.214999999999977,126.24595642089844,125.66370614359174,0.7321441095889093,201.88642541352527,181.80508737225512
1.2159999999999769,126.24171447753906,125.66370614359174,0.7390882377343945,174.8055708385772,157.5724103277769
1.2169999999999768,126.23490142822266,125.66370614359174,0.7317798298471434,168.35254894443392,151.0717846227494
1.2179999999999767,126.23300170898438,125.66370614359174,0.7279242817280436,183.59133538415088,163.4689644156498
1.2189999999999765,126.23844909667969,125.66370614359174,0.7375300161065361,202.49761356134485,182.02134202164436
1.2199999999999764,126.2339096069336,125.66370614359174,0.7446017520718092,174.2319623939635,156.82002532094614
1.2209999999999763,126.22637176513672,125.66370614359174,0.7364684691450096,166.38824141559851,149.21395766527965
1.2219999999999762,126.22332763671875,125.66370614359174,0.7307652825636923,180.4396672972524,160.58174336117224
1.222999999999976,126.22772216796875,125.66370614359174,0.7385415886583954,199.76812600360697,179.3357550052667
1.223999999999976,126.2219467163086,125.66370614359174,0.7454352119267074,170.8213183327955,153.66687463898734
1.2249999999999759,126.21295928955078,125.66370614359174,0.7361824217787775,162.20757334880352,145.55086567924673
1.2259999999999758,126.20832824707031,125.66370614359174,0.7285169208837086,175.7841789357735,156.54790859684172
1.2269999999999757,126.21148681640625,125.66370614359174,0.7346462017388267,199.7802501756384,176.20141266468835
1.2279999999999756,126.22113800048828,125.66370614359174,0.7563325429406436,214.23791559229872,192.60657138458853
1.2289999999999754,126.22459411621094,125.66370614359174,0.7603416528134399,198.15465359500823,176.964947838913
1.2299999999999753,126.22893524169922,125.66370614359174,0.7622277565414176,202.47896527552905,179.22161405586232
1.2309999999999752,126.2378158569336,125.66370614359174,0.7727189285983953,213.71144897892532,190.6964204825276
1.2319999999999751,126.23298645019531,125.66370614359174,0.7801613084962307,174.86645704498747,156.06761644236587
1.232999999999975,126.22146606445312,125.66370614359174,0.767814045172022,156.09479026090412,139.16879453182608
1.233999999999975,126.21118927001953,125.66370614359174,0.7521577169361578,160.48782278080125,142.29369757185236
1.2349999999999748,126.20696258544922,125.66370614359174,0.7473652439983336,179.01610232460413,157.54928977488817
1.2359999999999747,126.20802307128906,125.66370614359174,0.7573790816960613,190.38046755956867,170.8965933818392
1.2369999999999746,126.2015151977539,125.66370614359174,0.7543789481344693,169.65011194181335,151.8072905783296
1.2379999999999745,126.19512939453125,125.66370614359174,0.7460506826146832,171.18138435355158,152.08874238222901
1.2389999999999743,126.19400024414062,125.66370614359174,0.7464058390852614,187.47785690460273,165.3441504769518
1.2399999999999742,126.19729614257812,125.66370614359174,0.7590344079059715,196.4934786065329,176.52963612020002
1.2409999999999741,126.19181823730469,125.66370614359174,0.7575119927805507,172.40550528346725,154.36349722403594
1.241999999999974,126.1852798461914,125.66370614359174,0.7489981797088362,170.66953801913877,151.6905756539211
1.242999999999974,126.18339538574219,125.66370614359174,0.747989719223459,185.13273375998534,163.43231063247583
1.2439999999999738,126.18547821044922,125.66370614359174,0.7584202523704394,192.98948860162096,173.44532698358844
1.2449999999999737,126.17811584472656,125.66370614359174,0.7558141490394317,166.85692468493454,149.5896938084237
1.2459999999999736,126.16917419433594,125.66370614359174,0.7449149077219175,163.54374347149155,145.6106746170029
1.2469999999999735,126.16500854492188,125.66370614359174,0.7411565458814574,178.13906100194652,157.6416930966863
1.2479999999999734,126.16508483886719,125.66370614359174,0.7490906490888949,186.96226757472436,168.3446643584723
1.2489999999999732,126.15576934814453,125.66370614359174,0.745849757386677,160.8136497599248,144.63872880686966
1.2499999999999731,126.14503479003906,125.66370614359174,0.7335747543929952,157.8466457824808,141.0414322204378
1.250999999999973,126.1397705078125,125.66370614359174,0.7287680117311418,174.29141077392148,154.84013179544647
1.251999999999973,126.13951110839844,125.66370614359174,0.7363173821042177,185.41240072714396,167.45427303401857
1.2529999999999728,126.13029479980469,125.66370614359174,0.7340699489535963,160.4301636727178,144.84912624998657
1.2539999999999727,126.12004089355469,125.66370614359174,0.722596315721188,158.6227957262513,142.22021310733882
1.2549999999999726,126.11605072021484,125.66370614359174,0.719298404788618,177.2846270482558,158.0141234441442
1.2559999999999725,126.11778259277344,125.66370614359174,0.7287580549358655,190.5107728022288,172.43133362407238
1.2569999999999724,126.11083221435547,125.66370614359174,0.7287700826316591,166.39678129199416,150.54112327913026
1.2579999999999723,126.10295867919922,125.66370614359174,0.7195219389547802,165.11653249410685,148.19252880443614
1.2589999999999721,126.10176086425781,125.66370614359174,0.7189922785153254,185.01222171542312,165.0432700104187
1.259999999999972,126.10655975341797,125.66370614359174,0.7309601484940486,199.0459002594663,180.14484521985506
1.260999999999972,126.10247039794922,125.66370614359174,0.7331753667552914,174.47517260747088,157.75316623401466
1.2619999999999718,126.0970687866211,125.66370614359174,0.7257550873835049,172.18519718391468,154.41519889474188
1.2629999999999717,126.0978775024414,125.66370614359174,0.7263844829289026,190.8905563793071,170.08713403203106
1.2639999999999716,126.10456085205078,125.66370614359174,0.7391216935717787,204.67940993228777,184.9027550701609
1.2649999999999715,126.10183715820312,125.66370614359174,0.7422915206134874,178.6208302049177,161.17715706514593
1.2659999999999714,126.09713745117188,125.66370614359174,0.7349633512463253,174.45849327840054,156.20878772331355
1.2669999999999713,126.0979995727539,125.66370614359174,0.7345479454448884,191.3347971327463,170.20556114957432
1.2679999999999712,126.10453033447266,125.66370614359174,0.7460133275452001,204.73006589258773,184.53573921824955
1.268999999999971,126.10113525390625,125.66370614359174,0.7490395840765203,177.06478738920856,159.48312763419796
1.269999999999971,126.09522247314453,125.66370614359174,0.7404180556597455,171.15683524953275,153.12343368541102
1.2709999999999708,126.09436798095703,125.66370614359174,0.7375192235305705,186.6236105184662,165.89517834945224
1.2719999999999707,126.09925842285156,125.66370614359174,0.7466536347113363,200.39558119530284,180.37328969677102
1.2729999999999706,126.093994140625,125.66370614359174,0.74922629959485,171.90813899812585,154.761321351212
1.2739999999999705,126.08600616455078,125.66370614359174,0.7390517069366979,165.17526360928153,147.88359597228762
1.2749999999999704,126.08296966552734,125.66370614359174,0.7336898524616131,180.25648547789228,160.36633996948103
1.2759999999999703,126.08611297607422,125.66370614359174,0.7408892910290974,195.49206870001947,175.9583867626569
1.2769999999999702,126.07926177978516,125.66370614359174,0.743532375543904,167.262462677225,150.73908472922074
1.27799999999997,126.06983184814453,125.66370614359174,0.7326381884950951,160.7283793167744,144.21294008976167
1.27899999999997,126.06553649902344,125.66370614359174,0.7260564634059966,176.31678377283706,157.16047313249294
1.2799999999999698,126.068115234375,125.66370614359174,0.7327568623050454,193.66925115218152,174.493509882183
1.2809999999999697,126.06104278564453,125.66370614359174,0.7363980721614366,166.334391239788,150.1632501688992
1.2819999999999696,126.05165100097656,125.66370614359174,0.7260565519031034,160.44247971542785,144.28713757793878
1.2829999999999695,126.04761505126953,125.66370614359174,0.7197941485508148,176.7316886453108,157.79778034387547
1.2839999999999694,126.05111694335938,125.66370614359174,0.7274472923645791,196.04625976406356,176.78972707949106
1.2849999999999693,126.04522705078125,125.66370614359174,0.7327734122866219,169.4404329850512,153.1250822500249
1.2859999999999692,126.03711700439453,125.66370614359174,0.7238112473453772,163.8346725141063,147.5042113923154
1.286999999999969,126.03438568115234,125.66370614359174,0.7186375010518115,180.2771747402735,161.03875053853855
1.287999999999969,126.0395736694336,125.66370614359174,0.7277019852089285,200.79972999065515,181.04377776608885
1.2889999999999688,126.03536987304688,125.66370614359174,0.7347061821062127,174.17047957836482,157.3466683264965
1.2899999999999687,126.02875518798828,125.66370614359174,0.7269743189223512,168.03327591511353,151.2452590485247
1.2909999999999686,126.0272216796875,125.66370614359174,0.7224283921784441,183.79145790748115,164.06487401369375
1.2919999999999685,126.03373718261719,125.66370614359174,0.732130321698467,204.75041587476096,184.37436738321446
1.2929999999999684,126.03059387207031,125.66370614359174,0.7401981584056363,177.33860649018595,160.00134165348868
1.2939999999999683,126.02462005615234,125.66370614359174,0.7327981272514379,169.99493660730568,152.87670115544205
1.2949999999999682,126.02328491210938,125.66370614359174,0.7276698026365559,184.52905005678736,164.5581549753751
1.295999999999968,126.03001403808594,125.66370614359174,0.7366866969256727,205.65476061436044,184.87982643490196
1.296999999999968,126.0267333984375,125.66370614359174,0.7451100746801934,177.20835282987647,159.6692292013613
1.2979999999999678,126.02022552490234,125.66370614359174,0.7371224206349027,168.5610762997099,151.5111202104446
1.2989999999999677,126.01795196533203,125.66370614359174,0.7303840779027275,181.9482585044845,162.1878493539158
