t,omega,omega_ref,i_rms,p_el,p_mech
1.0479999999999954,137.04556274414062,137.05197951285416,1.185074491869531,622.7811507821059,532.3844299230385
1.0489999999999953,137.17904663085938,137.1828792067537,1.198650962772813,641.9037963751057,552.6321656986718
1.0499999999999952,137.3089141845703,137.31377890065326,1.1986880446682395,629.121200809488,543.2930645441551
1.050999999999995,137.4377899169922,137.44467859455284,1.1908693477212282,631.109331704027,541.074513045085
1.051999999999995,137.57115173339844,137.5755782884524,1.1988558618955645,644.0596462214188,554.0269469418705
1.0529999999999948,137.6999969482422,137.70647798235194,1.201566518625083,625.4268303879599,542.1152989157133
1.0539999999999947,137.82557678222656,137.83737767625152,1.186385322506496,616.9201145891099,533.6839109510433
1.0549999999999946,137.95285034179688,137.96827737015107,1.1785061302038602,631.2990130896608,538.8616622941757
1.0559999999999945,138.08828735351562,138.09917706405062,1.1994474051164044,652.8320136203824,561.992199421194
1.0569999999999944,138.22044372558594,138.2300767579502,1.201999081889085,641.3543479097749,553.51420157714
1.0579999999999943,138.3517303466797,138.36097645184975,1.1969144214250773,643.7695725010147,551.6437685566835
1.0589999999999942,138.4872589111328,138.4918761457493,1.2066530367356536,654.3506601838743,564.0266499065958
1.059999999999994,138.6173553466797,138.62277583964888,1.2058314754814936,632.5405889649246,549.5053868416595
1.060999999999994,138.74330139160156,138.75367553354843,1.18726977546295,620.7743581504981,538.5318128271804
1.0619999999999938,138.86993408203125,138.88457522744798,1.1754852020063984,631.9141001448675,540.9984715049774
1.0629999999999937,139.00390625,139.01547492134756,1.1929030172756692,649.8765978256044,561.9635643730027
1.0639999999999936,139.1337127685547,139.1463746152471,1.1897320113000363,635.9555355780127,550.9274676796565
1.0649999999999935,139.26234436035156,139.27727430914666,1.1816802684830865,638.0786216646535,548.1844928050826
1.0659999999999934,139.39540100097656,139.40817400304624,1.1914596449652102,648.5292643324211,561.1007151804899
1.0669999999999933,139.52296447753906,139.5390736969458,1.188194081858594,627.4985663055962,546.374406453912
1.0679999999999932,139.6469268798828,139.66997339084534,1.170681784971398,618.6036047344251,536.7872198112257
1.068999999999993,139.77247619628906,139.80087308474492,1.1636160722595965,633.9894675183747,541.8032125659182
1.069999999999993,139.90643310546875,139.93177277864447,1.1886060244278482,654.5805329119172,565.8574011892613
1.0709999999999928,140.0367431640625,140.06267247254402,1.1878838606217974,643.4792444098415,556.2193542892785
1.0719999999999927,140.16664123535156,140.1935721664436,1.1852448716486632,649.2833099013766,555.619324692566
1.0729999999999926,140.3017578125,140.32447186034315,1.2023868790367116,660.7281540834034,570.8448215140762
1.0739999999999925,140.43136596679688,140.4553715542427,1.1998250537086173,640.3637787257356,555.9192731409801
1.0749999999999924,140.55752563476562,140.58627124814228,1.1854367748839851,632.8450930244509,546.7875275789878
1.0759999999999923,140.68548583984375,140.71717094204183,1.1829089472880914,636.2776573333178,552.4247068968474
1.0769999999999922,140.8066864013672,140.84807063594138,1.1746614370100152,609.1047187571363,533.895995988732
1.077999999999992,140.9226531982422,140.97897032984096,1.1473861868964834,593.0538454047062,519.5782487591445
1.078999999999992,141.0386505126953,141.1098700237405,1.1275525378307734,601.9983282416451,520.1665912875583
1.0799999999999919,141.16192626953125,141.24076971764006,1.1402010831988818,621.8941929147095,541.2446841363641
1.0809999999999917,141.28208923339844,141.37166941153964,1.1378075488301826,611.9977076114554,532.9207510428074
1.0819999999999916,141.40245056152344,141.5025691054392,1.1333979402461114,619.7973530200263,533.9384937795445
1.0829999999999915,141.52890014648438,141.63346879933874,1.1510251704818286,637.1342120625188,551.7180470576682
1.0839999999999914,141.65206909179688,141.76436849323832,1.1562542328149819,624.5774267556642,542.9918057260352
1.0849999999999913,141.77378845214844,141.89526818713787,1.1500562270421966,624.290481933139,539.3128925900054
1.0859999999999912,141.89906311035156,142.02616788103745,1.1572135040218539,648.0412053887716,549.9930739291361
1.086999999999991,142.034423828125,142.157067574937,1.1978484975293298,674.2563840020698,579.1423241597538
1.087999999999991,142.1675262451172,142.28796726883655,1.2071933299924509,668.642505741987,573.3768540400241
1.0889999999999909,142.3011474609375,142.41886696273613,1.21486328145056,678.3514770148339,575.3927710769085
1.0899999999999908,142.44033813476562,142.54976665663568,1.2411528603999997,689.3995552362145,591.8687047847244
1.0909999999999906,142.5736541748047,142.68066635053523,1.2408520332159876,667.435426943967,575.7287159709614
1.0919999999999905,142.70278930664062,142.8115660444348,1.2274416752641446,657.0149517091088,564.3740955516959
1.0929999999999904,142.83265686035156,142.94246573833436,1.2238798283761534,654.5540080199897,567.0080489744417
1.0939999999999903,142.9539031982422,143.0733654322339,1.208847806785699,620.1008558219077,542.8865438949224
1.0949999999999902,143.06820678710938,143.2042651261335,1.1737554983037017,597.5203802716002,523.5418682481996
1.09599999999999,143.18112182617188,143.33516482003304,1.145273331637912,601.0072516073368,519.9763060388028
1.09699999999999,143.3000946044922,143.4660645139326,1.149007373823073,615.1591113041272,537.7789687914702
1.0979999999999899,143.4142608642578,143.59696420783217,1.1349692153968802,599.4187253271041,524.5238753161171
