t,omega,omega_ref,i_rms,p_el,p_mech
1.0129999999999992,127.51973724365234,125.66370391845703,0.6909225017783995,147.8877307523191,131.8832350651697
1.0139999999999991,127.50837707519531,125.66370391845703,0.6847858319284165,161.63402837509076,141.39337472100325
1.014999999999999,127.50684356689453,125.66370391845703,0.7016953916456176,184.36082403145164,166.42678798626454
1.015999999999999,127.4945068359375,125.66370391845703,0.6995333384574326,154.18287671654664,138.8799240454364
1.0169999999999988,127.4786148071289,125.66370391845703,0.6865008791665101,145.33778703832124,129.78976937957722
1.0179999999999987,127.46669006347656,125.66370391845703,0.6799088605789307,159.68792521414727,139.89615259353374
1.0189999999999986,127.46485900878906,125.66370391845703,0.6966661380806384,183.26086408925545,165.61448631775855
1.0199999999999985,127.45249938964844,125.66370391845703,0.6948379912266158,153.8361955141665,138.7615878095759
1.0209999999999984,127.43683624267578,125.66370391845703,0.6822377316181295,145.7316480334299,130.3323309391693
1.0219999999999982,127.42539978027344,125.66370391845703,0.6763281919711722,160.80300781282182,141.06105283766104
1.0229999999999981,127.42427062988281,125.66370391845703,0.6940810824837822,185.0323562075231,167.35775437648016
1.023999999999998,127.4128189086914,125.66370391845703,0.6930165761954437,156.19604609101904,141.00239345590128
1.024999999999998,127.398193359375,125.66370391845703,0.6813810529257331,148.53909213806253,132.9217991530086
1.0259999999999978,127.38787078857422,125.66370391845703,0.676628850222719,163.9303239722351,143.8693506226105
1.0269999999999977,127.38792419433594,125.66370391845703,0.6956002581026539,188.25273139967075,170.2762251630208
1.0279999999999976,127.37763214111328,125.66370391845703,0.6952309463002836,159.46790865345082,143.92576374880247
1.0289999999999975,127.3641128540039,125.66370391845703,0.6843708594000825,151.68974453607171,135.68676759356708
1.0299999999999974,127.35478973388672,125.66370391845703,0.6803411850793181,166.83053478894254,146.35875507853984
1.0309999999999973,127.35569763183594,125.66370391845703,0.6997996051189207,190.75098757589805,172.41861574783502
1.0319999999999971,127.34610748291016,125.66370391845703,0.6996889589480088,161.53221165804882,145.6665370887908
1.032999999999997,127.33309936523438,125.66370391845703,0.6889393749219078,153.21480326145522,136.94016093712122
1.033999999999997,127.32408142089844,125.66370391845703,0.6847346023540563,167.77584479840294,147.09819138056403
1.0349999999999968,127.32511138916016,125.66370391845703,0.7036542993782438,191.1939757932706,172.67150563558192
1.0359999999999967,127.31546020507812,125.66370391845703,0.7033716524820286,161.42962269726158,145.46130696506833
1.0369999999999966,127.30220794677734,125.66370391845703,0.6921341936634928,152.56342866005454,136.29054996608056
1.0379999999999965,127.29280853271484,125.66370391845703,0.6870837786092867,166.6388479679712,146.0715963603154
1.0389999999999964,127.29335021972656,125.66370391845703,0.7048813454350659,189.85633083505053,171.3800399718902
1.0399999999999963,127.28313446044922,125.66370391845703,0.704298258886154,159.8271207643578,143.9910731175481
1.0409999999999962,127.269287109375,125.66370391845703,0.69243058538737,150.75170887343623,134.70293150736993
1.041999999999996,127.25926971435547,125.66370391845703,0.686491799421197,164.72615579695704,144.46609364308313
1.042999999999996,127.25924682617188,125.66370391845703,0.7033272393681128,188.18077357392932,169.88497509856435
1.0439999999999958,127.24854278564453,125.66370391845703,0.7026573221527825,158.309913380736,142.69325351057353
1.0449999999999957,127.23429107666016,125.66370391845703,0.6904909875447071,149.42781755523416,133.63228845901784
1.0459999999999956,127.22398376464844,125.66370391845703,0.6841700656058163,163.66802986996186,143.67928826842945
1.0469999999999955,127.22381591796875,125.66370391845703,0.7007171140403621,187.61788094513926,169.45843993848626
1.0479999999999954,127.21312713623047,125.66370391845703,0.7003301247668218,158.16416654919792,142.66936587579076
1.0489999999999953,127.19902038574219,125.66370391845703,0.6883808422471687,149.65715176357304,133.96118089504247
1.0499999999999952,127.18899536132812,125.66370391845703,0.6823113002282793,164.26400820271817,144.33945198855366
1.050999999999995,127.18923950195312,125.66370391845703,0.699224835603547,188.64302725950188,170.45276808319187
1.051999999999995,127.17908477783203,125.66370391845703,0.6993846840682936,159.55303791149504,143.99113070086955
1.0529999999999948,127.16559600830078,125.66370391845703,0.6879803192628194,151.29184933220762,135.4909937967346
1.0539999999999947,127.15625,125.66370391845703,0.6824712578740336,166.07067602497793,145.99962264617733
1.0549999999999946,127.1572036743164,125.66370391845703,0.6999349208898282,190.58573872576744,172.20469145300802
1.0559999999999945,127.14778137207031,125.66370391845703,0.7006419805652049,161.5799113338348,145.8115251086398
1.0569999999999944,127.13500213623047,125.66370391845703,0.6897263083050178,153.2581159553467,137.2436496321658
1.0579999999999943,127.12629699707031,125.66370391845703,0.6845932671049964,167.8931627503794,147.60601317302147
1.0589999999999942,127.12783813476562,125.66370391845703,0.7022556689926787,192.25913050023186,173.6403137668347
1.059999999999994,127.11892700195312,125.66370391845703,0.7032945394829654,163.05715786024956,147.0785073044912
1.060999999999994,127.10655212402344,125.66370391845703,0.692527268575768,154.42383615036098,138.2418893756231
1.0619999999999938,127.09814453125,125.66370391845703,0.6872931928065196,168.70737548958206,148.30234226228552
1.0629999999999937,127.09986877441406,125.66370391845703,0.7045870530854509,192.83980024950284,174.0622070111383
1.0639999999999936,127.09105682373047,125.66370391845703,0.705717492920594,163.35154819137878,147.27532801856697
1.0649999999999935,127.07866668701172,125.66370391845703,0.6947552022530783,154.3704268910496,138.167135473408
1.0659999999999934,127.07014465332031,125.66370391845703,0.6890191196008185,168.3234047936585,147.9754495616076
1.0669999999999933,127.07168579101562,125.66370391845703,0.7055722952607958,192.36560826929625,173.56011291476776
1.0679999999999932,127.06266021728516,125.66370391845703,0.7067030513636791,162.72418088504978,146.68485590795908
1.068999999999993,127.05001068115234,125.66370391845703,0.6954318449002269,153.56341215303226,137.47123208563
1.069999999999993,127.04120635986328,125.66370391845703,0.6891201342964817,167.38329431817056,147.21572226888586
1.0709999999999928,127.04248046875,125.66370391845703,0.704963608201813,191.57576855436253,172.82791624175485
1.0719999999999927,127.0332260131836,125.66370391845703,0.7061960198047326,162.01516371247482,146.07467634549886
1.0729999999999926,127.02039337158203,125.66370391845703,0.6947712446298033,152.90115689827823,136.95242945979487
1.0739999999999925,127.01144409179688,125.66370391845703,0.6881301746521359,166.79914562139942,146.81023626616374
1.0749999999999924,127.01264953613281,125.66370391845703,0.7036071736831946,191.30414273426064,172.6025700913445
1.0759999999999923,127.00342559814453,125.66370391845703,0.7051456368084673,161.98814142628635,146.1050189146683
1.0769999999999922,126.99069213867188,125.66370391845703,0.6938490069309605,153.043021403737,137.1642153825659
