t,omega,omega_ref,i_rms,p_el,p_mech
0.9900000000000008,125.84855651855469,125.66370614359174,0.7345257095452778,181.42230904185433,160.16908919218974
0.9910000000000008,125.8558349609375,125.66370614359174,0.7457383136298077,206.63818977924046,185.973308715587
0.9920000000000008,125.85186767578125,125.66370614359174,0.7484213417095001,174.9259342001948,157.66237285264825
0.9930000000000008,125.84381103515625,125.66370614359174,0.7360123891911717,164.06617487109708,147.35825849201458
0.9940000000000008,125.83958435058594,125.66370614359174,0.7260652209216515,177.3370446044701,156.98748378874845
0.9950000000000008,125.8460464477539,125.66370614359174,0.7364887739684104,204.12962333040286,183.87892501007929
0.9960000000000008,125.84180450439453,125.66370614359174,0.7404438896598111,173.86282757981004,156.95921817080483
0.9970000000000008,125.83390808105469,125.66370614359174,0.7289493186534427,164.150052571766,147.7476278025677
0.9980000000000008,125.83020782470703,125.66370614359174,0.7198261332966449,178.42179563675754,158.2993652787578
0.9990000000000008,125.83753967285156,125.66370614359174,0.7312419047235998,206.43519507847967,186.06325159053
1.0000000000000007,125.83458709716797,125.66370614359174,0.7371265471989826,177.30570878677904,160.17895938941606
1.0010000000000006,125.82819366455078,125.66370614359174,0.7273436159537626,168.22508564293378,151.52075574643618
1.0020000000000004,125.82609558105469,125.66370614359174,0.7197523108625458,182.80477281928262,162.30886865365275
1.0030000000000003,125.83505249023438,125.66370614359174,0.7324910848215118,211.1021954531084,190.15293676183353
1.0040000000000002,125.83380126953125,125.66370614359174,0.7401589846798774,182.20707255199335,164.47889803418198
1.0050000000000001,125.82901000976562,125.66370614359174,0.7317600991200643,172.81055176100838,155.5343096200904
1.006,125.8282699584961,125.66370614359174,0.7250107952280997,186.7498577026036,165.74355193371585
1.007,125.83831787109375,125.66370614359174,0.737927578496779,222.2831038609397,192.91351595705805
1.0079999999999998,125.86365509033203,125.66370614359174,0.7823448751686054,257.62577806813357,231.43951476955806
1.0089999999999997,125.88008880615234,125.66370614359174,0.7913918471384714,234.6397203185353,209.04569953820922
1.0099999999999996,125.89418029785156,125.66370614359174,0.7965045764025769,231.47626323629504,203.1954824187858
1.0109999999999995,125.9124755859375,125.66370614359174,0.8121968153433006,240.33426223831262,213.80040089312348
1.0119999999999993,125.9139633178711,125.66370614359174,0.8182299159647525,193.139658220385,171.49995872807614
1.0129999999999992,125.90556335449219,125.66370614359174,0.8031836899915493,165.3897606819581,146.577836581617
1.0139999999999991,125.89555358886719,125.66370614359174,0.7822231723965325,162.23033347546186,142.5147423708555
1.014999999999999,125.89169311523438,125.66370614359174,0.7728374515453473,182.94043774631268,157.97757111809395
1.015999999999999,125.89934539794922,125.66370614359174,0.7891946841823494,209.03189661462034,186.98621488596092
1.0169999999999988,125.89591979980469,125.66370614359174,0.784831098142178,178.53567721233915,159.1043408936167
1.0179999999999987,125.88919067382812,125.66370614359174,0.7718395724421208,170.83395353222994,150.75175315572963
1.0189999999999986,125.8869400024414,125.66370614359174,0.7669030419422156,186.76764479676257,162.04363740043075
1.0199999999999985,125.89461517333984,125.66370614359174,0.7839174024434437,208.56838424064506,187.0214681070532
1.0209999999999984,125.89000701904297,125.66370614359174,0.7799204710018763,174.68573007300114,156.1053955889485
1.0219999999999982,125.881103515625,125.66370614359174,0.7655225948745236,163.99889663511485,145.27250961204922
1.0229999999999981,125.87602233886719,125.66370614359174,0.7574154967511313,177.64165551907504,154.8891211582895
1.023999999999998,125.88035583496094,125.66370614359174,0.7699156389252784,198.5870720126698,178.60964446494916
1.024999999999998,125.87250518798828,125.66370614359174,0.7646887103284289,164.71448696382967,147.9111621359869
1.0259999999999978,125.86064910888672,125.66370614359174,0.7481597180878768,154.57603780396826,137.82489600998102
1.0269999999999977,125.85315704345703,125.66370614359174,0.7376135982599963,169.3755090825091,148.78819476727068
1.0279999999999976,125.85562896728516,125.66370614359174,0.7479260439278851,192.3698829277721,173.86265745909355
1.0289999999999975,125.84693145751953,125.66370614359174,0.7434201310272013,161.23870955162224,145.7402760828875
1.0299999999999974,125.8352279663086,125.66370614359174,0.7277113886674135,153.85507060391194,138.17470438155726
1.0309999999999973,125.8288803100586,125.66370614359174,0.7187372207336015,171.3883796966055,151.6300527539161
1.0319999999999971,125.83325958251953,125.66370614359174,0.7313958548944482,196.84079399547255,178.62281735437713
1.032999999999997,125.8274917602539,125.66370614359174,0.7299398666114046,168.69257844227766,153.09953876366274
1.033999999999997,125.81950378417969,125.66370614359174,0.7179403097124453,163.6715984809473,147.4771631497733
1.0349999999999968,125.8174057006836,125.66370614359174,0.7134915518822506,182.94152325573063,162.32005766255008
1.0359999999999967,125.82623291015625,125.66370614359174,0.7307073651245798,209.07464868985684,189.8098916580361
1.0369999999999966,125.82523345947266,125.66370614359174,0.7328458802837701,181.99490657932606,165.0782679201396
1.0379999999999965,125.82196807861328,125.66370614359174,0.7247397998896471,177.1328486222652,159.38051048654248
1.0389999999999964,125.82431030273438,125.66370614359174,0.7240620384206905,195.76770900141724,173.49541158657527
1.0399999999999963,125.83696746826172,125.66370614359174,0.7438756987001118,220.32934331350674,199.47047880916537
1.0409999999999962,125.83931732177734,125.66370614359174,0.7480591360789917,191.98216924983046,173.5218106474413
1.041999999999996,125.83866119384766,125.66370614359174,0.7413929194749598,185.12923969334344,165.98382751567104
1.042999999999996,125.84275817871094,125.66370614359174,0.7410070870473102,201.2892052654191,177.92060091028395
1.0439999999999958,125.85612487792969,125.66370614359174,0.7593714953646299,223.25386337393434,201.30600916658426
1.0449999999999957,125.85840606689453,125.66370614359174,0.7635303998522077,192.60026229515603,173.39338951719063
1.0459999999999956,125.85684967041016,125.66370614359174,0.7555190676522664,183.16817366567986,163.72125983746326
1.0469999999999955,125.85922241210938,125.66370614359174,0.7522355068897295,196.76286120362963,173.62697461777563
1.0479999999999954,125.87004089355469,125.66370614359174,0.766209079485566,216.89421052850506,194.91671415253097
1.0489999999999953,125.86934661865234,125.66370614359174,0.7692911559753873,184.7469105087192,165.9207927436731
1.0499999999999952,125.86444091796875,125.66370614359174,0.7587256035945694,173.91030071555247,155.31290506418944
