t,omega,omega_ref,i_rms,p_el,p_mech
1.523999999999943,158.1773223876953,157.0796356201172,0.6444094932512888,216.2070500259884,199.9985364654993
1.5249999999999428,158.16201782226562,157.0796356201172,0.6349457892704795,187.95058198729427,174.51100700514837
1.5259999999999427,158.14588928222656,157.0796356201172,0.615436174974104,186.84734716382061,171.87762434920302
1.5269999999999426,158.1358642578125,157.0796356201172,0.6117237851584274,205.97665330905244,191.19018259637005
1.5279999999999425,158.11888122558594,157.0796356201172,0.6053472458165904,181.15309910632894,169.14525723616214
1.5289999999999424,158.10191345214844,157.0796356201172,0.5871445512981472,183.15970923460628,169.1501033825967
1.5299999999999423,158.09300231933594,157.0796356201172,0.5877781184130746,213.7940013625386,194.65850892016022
1.5309999999999422,158.09262084960938,157.0796356201172,0.6127994303647082,240.35262467336526,221.57145059474877
1.531999999999942,158.09097290039062,157.0796356201172,0.6213963845695252,238.65353443160407,217.58507039002524
1.532999999999942,158.09458923339844,157.0796356201172,0.6406707500418568,254.87040270752516,234.25274644307225
1.5339999999999419,158.08932495117188,157.0796356201172,0.6511628128302296,223.1444975989483,206.1441356465512
1.5349999999999417,158.08023071289062,157.0796356201172,0.6408069235418253,210.99318742164508,194.05303328168176
1.5359999999999416,158.07456970214844,157.0796356201172,0.6353307268236905,225.59560620110213,204.87188037862154
1.5369999999999415,158.07594299316406,157.0796356201172,0.6507059653311745,247.00333330088097,227.11279688541225
1.5379999999999414,158.07225036621094,157.0796356201172,0.6528517565535982,230.41555364459396,211.08516181803805
1.5389999999999413,158.06983947753906,157.0796356201172,0.6531025200074914,237.7173013871402,215.12050332010537
1.5399999999999412,158.073486328125,157.0796356201172,0.6702511427355768,255.56575248479209,234.32402222356882
1.540999999999941,158.0697021484375,157.0796356201172,0.6729342923712427,229.97730133566102,210.80317012117632
1.541999999999941,158.0644989013672,157.0796356201172,0.6660564835737146,227.5989570894169,206.3102680294597
1.5429999999999409,158.064453125,157.0796356201172,0.6734603277612746,242.614411345107,222.5651882581474
1.5439999999999408,158.0552215576172,157.0796356201172,0.6717086992568122,209.9646117475396,193.55952150370416
1.5449999999999406,158.04295349121094,157.0796356201172,0.6537578997286352,200.9752066403992,183.97701714672252
1.5459999999999405,158.03533935546875,157.0796356201172,0.646437743271669,219.16039634455083,198.59431983702262
1.5469999999999404,158.03338623046875,157.0796356201172,0.6580732415213104,235.4385576255808,216.5611432809498
1.5479999999999403,158.02703857421875,157.0796356201172,0.6543072083676197,221.66153643280163,202.62664293393917
1.5489999999999402,158.02320861816406,157.0796356201172,0.6543282805866604,232.64609214487385,210.56332514764324
1.54999999999994,158.02426147460938,157.0796356201172,0.6692162441588855,246.0029707981121,226.01471747937495
1.55099999999994,158.01866149902344,157.0796356201172,0.6670134692471853,223.8135316488831,204.98412266199375
1.5519999999999399,158.01309204101562,157.0796356201172,0.6614733267697136,226.04356091247013,205.06225135905134
1.5529999999999398,158.01174926757812,157.0796356201172,0.6691630599664324,237.3377651689595,218.3916213372854
1.5539999999999397,158.0021514892578,157.0796356201172,0.6635195400639853,208.70083080307109,192.29651944304356
1.5549999999999395,157.9910888671875,157.0796356201172,0.6485057799384115,205.53230690329215,187.67301495557635
1.5559999999999394,157.98484802246094,157.0796356201172,0.6471167845699582,219.6580742369568,202.89036592357436
1.5569999999999393,157.97024536132812,157.0796356201172,0.6394204573990786,189.93688529598677,176.4775033084232
1.5579999999999392,157.95419311523438,157.0796356201172,0.6183155454603129,186.637310620136,171.8465330752881
1.558999999999939,157.9447479248047,157.0796356201172,0.6128787356020616,211.73243720107538,192.68539413116716
1.559999999999939,157.9421844482422,157.0796356201172,0.6290523146710072,232.3476551818323,214.4569831970002
1.5609999999999389,157.9371795654297,157.0796356201172,0.6293005435114011,226.0382690267464,206.6883399597136
1.5619999999999388,157.9366455078125,157.0796356201172,0.638812400352551,244.15100247743817,220.86779025186476
1.5629999999999387,157.9418487548828,157.0796356201172,0.6636909421940962,260.2339597394378,238.97193037996126
1.5639999999999386,157.94161987304688,157.0796356201172,0.6673385004764087,243.10572831126498,221.79147746619952
1.5649999999999384,157.94235229492188,157.0796356201172,0.6718049084136545,248.92361873077118,224.87324864261913
1.5659999999999383,157.94692993164062,157.0796356201172,0.6883568694965814,258.241349135218,236.95331606027378
1.5669999999999382,157.9430694580078,157.0796356201172,0.6856779801691412,229.66549095451572,210.36124267674575
1.567999999999938,157.93736267089844,157.0796356201172,0.6759720596607331,225.19854874547374,204.47942481365237
1.568999999999938,157.93484497070312,157.0796356201172,0.6775918005240006,233.0270583767755,214.58507584467037
1.569999999999938,157.92274475097656,157.0796356201172,0.6679065111355414,199.2654921243931,184.3070173357721
1.5709999999999378,157.90806579589844,157.0796356201172,0.6453635530874077,191.85501417048386,176.10424977914093
1.5719999999999377,157.898193359375,157.0796356201172,0.6357123604361501,210.46374720805318,191.27690156565288
1.5729999999999376,157.89334106445312,157.0796356201172,0.645029206947452,224.12641570893697,207.11243913633277
1.5739999999999374,157.88507080078125,157.0796356201172,0.6372061313218247,214.2880552073655,196.31314339502666
1.5749999999999373,157.8807830810547,157.0796356201172,0.638755841721099,230.16047432274917,208.92118740970542
1.5759999999999372,157.88124084472656,157.0796356201172,0.6550998859164536,242.77305708413013,223.87815702213933
1.5769999999999371,157.8763885498047,157.0796356201172,0.6518810787889671,225.9556991932193,207.05191908600818
1.577999999999937,157.8732147216797,157.0796356201172,0.6516249443173605,233.96049677843854,212.41256824597994
1.578999999999937,157.87413024902344,157.0796356201172,0.6645959068807242,244.3572459177937,225.31706931911674
1.5799999999999368,157.86788940429688,157.0796356201172,0.6595486819102135,220.40166549945954,202.67389752344468
1.5809999999999367,157.8614501953125,157.0796356201172,0.6513397305236298,221.77918860041444,202.05787578729053
1.5819999999999366,157.85916137695312,157.0796356201172,0.6566127288977842,232.84760620162027,215.1527670847907
1.5829999999999365,157.848876953125,157.0796356201172,0.6489738271231578,205.22350300920257,189.89985777758972
1.5839999999999363,157.837646484375,157.0796356201172,0.6332788183719171,203.9435987184792,186.90740710842203
1.5849999999999362,157.83181762695312,157.0796356201172,0.6328349306534912,220.0755473427326,203.93551604158546
1.5859999999999361,157.81838989257812,157.0796356201172,0.6258011661586044,193.2697252278228,179.94156588244388
1.586999999999936,157.80430603027344,157.0796356201172,0.6075772308229774,193.13928201375222,177.8596439340003
1.587999999999936,157.79759216308594,157.0796356201172,0.6075891335021645,221.06587154526758,201.06105587914038
1.5889999999999358,157.79827880859375,157.0796356201172,0.6294961160141216,243.47608312405018,224.47851625371908
1.5899999999999357,157.7969512939453,157.0796356201172,0.6337453090407474,239.04321819052,218.07730517451753
1.5909999999999356,157.80032348632812,157.0796356201172,0.6484368671630109,253.07396387937936,232.93025100812665
1.5919999999999355,157.79429626464844,157.0796356201172,0.6543810775013651,219.46448216452774,203.21537267498698
1.5929999999999354,157.78427124023438,157.0796356201172,0.6397773310048364,206.6856352720274,190.6089280562256
1.5939999999999352,157.7777862548828,157.0796356201172,0.630868428603274,221.56073367216374,201.78726076463246
1.5949999999999351,157.7783966064453,157.0796356201172,0.6434766198520617,243.1427272224324,224.16742660416008
1.595999999999935,157.77439880371094,157.0796356201172,0.6435749660571043,228.2587600618003,209.61371963620857
1.596999999999935,157.77235412597656,157.0796356201172,0.6436731135251826,238.0007177227799,215.81605595635094
1.5979999999999348,157.77694702148438,157.0796356201172,0.6620700736959768,257.69732061808617,236.72933281999934
1.5989999999999347,157.77490234375,157.0796356201172,0.6653466045493779,235.15538590683525,215.7492494136375
1.5999999999999346,157.7722625732422,157.0796356201172,0.6613766913181545,235.94832233061695,213.90530307982834
1.6009999999999345,157.77529907226562,157.0796356201172,0.6731978372343677,252.5419836109591,231.82540926539545
1.6019999999999344,157.76974487304688,157.0796356201172,0.6732902623519379,222.2704594224309,204.69359708039315
1.6029999999999343,157.76161193847656,157.0796356201172,0.6592889282681439,215.29022269931255,196.5508541474953
1.6039999999999341,157.7583465576172,157.0796356201172,0.6575123217369561,234.4259137835379,211.90089115072482
1.604999999999934,157.7605438232422,157.0796356201172,0.6734216285200303,249.66478545688068,229.1751340670451
1.605999999999934,157.75808715820312,157.0796356201172,0.6711571673730161,235.20397001267102,214.41119439938757
1.6069999999999338,157.7576904296875,157.0796356201172,0.6729356334298514,244.6658228591292,220.96681533852848
1.6079999999999337,157.76141357421875,157.0796356201172,0.6879968956929883,255.0156501438694,233.98325654403598
1.6089999999999336,157.75778198242188,157.0796356201172,0.6840987254375337,230.38197395002507,210.73542350178235
1.6099999999999335,157.75347900390625,157.0796356201172,0.6765310161446246,230.06378784335485,208.62411784056195
1.6109999999999334,157.75259399414062,157.0796356201172,0.6810285120759335,238.3544200398292,219.3900312296312
1.6119999999999333,157.74285888671875,157.0796356201172,0.6718811748574667,207.5500890720231,191.44729574871235
1.6129999999999332,157.73126220703125,157.0796356201172,0.6530755847198632,202.82520339069228,185.57282120312942
1.613999999999933,157.72413635253906,157.0796356201172,0.6475071576986592,215.76647923304722,199.7099160775552
1.614999999999933,157.7086181640625,157.0796356201172,0.6364861558613697,185.81838973434702,173.1779306392271
1.6159999999999328,157.6918487548828,157.0796356201172,0.6124740175188801,183.19163314499227,169.17804566202906
1.6169999999999327,157.68206787109375,157.0796356201172,0.6053089999480044,209.6505300243542,191.2319454967525
1.6179999999999326,157.6796112060547,157.0796356201172,0.6210649050537639,231.79440874927235,214.32950609405543
1.6189999999999325,157.67530822753906,157.0796356201172,0.621498700282955,227.7580666677852,208.49565919272126
1.6199999999999324,157.67617797851562,157.0796356201172,0.6329980344868489,243.6359144112554,224.79732962992142
1.6209999999999323,157.66831970214844,157.0796356201172,0.6379569686590278,212.38387774117967,197.2689358598962
1.6219999999999322,157.65733337402344,157.0796356201172,0.6231157104503241,202.6764109850709,187.38898631181445
1.622999999999932,157.65086364746094,157.0796356201172,0.615837267754459,221.08916702390172,201.60250124637176
1.623999999999932,157.65249633789062,157.0796356201172,0.632243602777463,246.26128916560396,227.14467584693034
1.6249999999999318,157.65045166015625,157.0796356201172,0.6358501124258407,234.93732565242624,215.57732932305137
1.6259999999999317,157.6511688232422,157.0796356201172,0.6412001831137939,247.7628515908803,224.27913659446108
1.6269999999999316,157.6591339111328,157.0796356201172,0.6657722114560441,269.41747322748625,247.1259306846589
1.6279999999999315,157.6608123779297,157.0796356201172,0.6726949858033697,248.44489207466037,227.33154997943956
1.6289999999999314,157.6619873046875,157.0796356201172,0.6731248064894202,249.80403478789597,225.74142510402075
1.6299999999999313,157.66867065429688,157.0796356201172,0.6890965550643953,265.46626913036283,243.11985778747626
1.6309999999999312,157.6663360595703,157.0796356201172,0.6906105805909843,233.79216777072796,214.64653583783715
1.631999999999931,157.66075134277344,157.0796356201172,0.6776936403343684,224.56280559821104,204.43577239043807
1.632999999999931,157.6592254638672,157.0796356201172,0.6756618989038778,240.76029633915869,217.20910808821353
1.6339999999999308,157.66232299804688,157.0796356201172,0.6895845582662633,252.8161947138756,231.7945474665414
1.6349999999999307,157.6598358154297,157.0796356201172,0.684646185397079,235.06217588151446,214.22520159939958
1.6359999999999306,157.65863037109375,157.0796356201172,0.682293425023281,241.46446328262573,218.18482910242747
1.6369999999999305,157.66090393066406,157.0796356201172,0.6925217166013016,249.59607934536464,229.2051359081724
1.6379999999999304,157.6553192138672,157.0796356201172,0.6849216828978545,222.99889607984232,204.41476423479446
1.6389999999999303,157.6488037109375,157.0796356201172,0.6727988677060409,221.58371565872255,201.47212266855004
1.6399999999999302,157.645751953125,157.0796356201172,0.673027158911197,230.1992313870346,212.37978061144503
1.64099999999993,157.63406372070312,157.0796356201172,0.6615403414721134,200.05849184579668,185.16777055657045
1.64199999999993,157.6209716796875,157.0796356201172,0.6405479048588124,196.81405149785073,180.65981867617904
1.6429999999999298,157.61302185058594,157.0796356201172,0.6341171167905696,212.26085788250583,196.92351471947467
1.6439999999999297,157.59742736816406,157.0796356201172,0.6234728195810058,184.96186881868434,172.73576084983497
1.6449999999999296,157.58131408691406,157.0796356201172,0.6010507564087583,185.1573188820077,171.14076608860884
1.6459999999999295,157.5729522705078,157.0796356201172,0.5973931877285558,214.38717816906802,195.50981766327
1.6469999999999294,157.57266235351562,157.0796356201172,0.6177742311415887,239.19943103624522,220.95698595103082
1.6479999999999293,157.57107543945312,157.0796356201172,0.6221637872065985,237.33616992580892,216.8602547962449
1.6489999999999292,157.5749969482422,157.0796356201172,0.6384677379217947,254.18546421978223,234.22938729869935
1.649999999999929,157.57037353515625,157.0796356201172,0.645955672427117,223.74060376520396,207.29437884052402
1.650999999999929,157.56253051757812,157.0796356201172,0.6341984247448843,213.91080557547167,197.15233718856948
1.6519999999999289,157.5588836669922,157.0796356201172,0.6297569551399631,231.31612849712735,210.35213979923327
1.6529999999999287,157.56292724609375,157.0796356201172,0.6477434566889286,254.84480365448,234.5950296270141
1.6539999999999286,157.5626678466797,157.0796356201172,0.6512757283350802,241.3318640293869,221.0813500443801
1.6549999999999285,157.564453125,157.0796356201172,0.6553425584871969,251.54783759949984,227.4715023444898
1.6559999999999284,157.57281494140625,157.0796356201172,0.6774128587401499,270.77777922242865,248.21818263634825
1.6569999999999283,157.57418823242188,157.0796356201172,0.6819900165987011,247.12065720037606,226.17684429111682
1.6579999999999282,157.57440185546875,157.0796356201172,0.6788422829504277,246.04347861539566,222.5475247458342
1.658999999999928,157.5797119140625,157.0796356201172,0.6905783311761048,260.4017169722244,238.6558535158422
1.659999999999928,157.57568359375,157.0796356201172,0.6894725044361014,227.4065007648526,209.18821414297838
1.6609999999999279,157.5682830810547,157.0796356201172,0.6731711227774738,217.4492969236342,198.51765672156753
1.6619999999999278,157.5649871826172,157.0796356201172,0.6675669818366763,233.80963169724268,211.4663824372332
1.6629999999999276,157.5666961669922,157.0796356201172,0.6792229395360713,247.33928308110413,227.2486578953434
1.6639999999999275,157.5632781982422,157.0796356201172,0.6735535028542179,231.0922005367041,211.08932437768146
1.6649999999999274,157.56166076660156,157.0796356201172,0.6711646893627262,239.50782855075286,216.77448259473098
1.6659999999999273,157.56430053710938,157.0796356201172,0.682774723648035,250.35622650974238,230.1537666754448
1.6669999999999272,157.55972290039062,157.0796356201172,0.6769597013449269,226.1797554653623,207.45593509637175
1.667999999999927,157.5548095703125,157.0796356201172,0.6675869327824479,226.98686572367168,206.32946894241303
1.668999999999927,157.553955078125,157.0796356201172,0.671632595987838,237.6531726707239,219.14431693455737
1.6699999999999269,157.54483032226562,157.0796356201172,0.6629475885022302,208.9621117805864,193.10117962767174
1.6709999999999268,157.53443908691406,157.0796356201172,0.6454045255095846,206.45216122885554,189.0495272081795
1.6719999999999267,157.52928161621094,157.0796356201172,0.6427744939727973,222.00297545775905,205.57252565460476
1.6729999999999265,157.51626586914062,157.0796356201172,0.6341123003636081,194.09512177483057,180.77050565116735
1.6739999999999264,157.50233459472656,157.0796356201172,0.61341127522838,192.88814712302485,177.86327930441607
1.6749999999999263,157.49557495117188,157.0796356201172,0.6102923620676718,220.14399831369215,200.45109722010693
1.6759999999999262,157.4964141845703,157.0796356201172,0.6298634803244626,243.11674429904204,224.35221853117343
1.676999999999926,157.49530029296875,157.0796356201172,0.6327869239957161,238.8769394663735,218.22407258646084
1.677999999999926,157.49903869628906,157.0796356201172,0.6462123728827469,253.54873459823045,233.5342988210769
1.6789999999999259,157.4936981201172,157.0796356201172,0.6519029263399029,221.0570664651218,204.92803728232417
1.6799999999999258,157.48468017578125,157.0796356201172,0.6371522220307873,209.3438354757535,193.29655016453788
1.6809999999999257,157.47950744628906,157.0796356201172,0.6286287273648327,225.43719358332314,205.41016948986274
1.6819999999999256,157.48202514648438,157.0796356201172,0.6429724009083607,249.07200871949033,229.63378105204993
1.6829999999999254,157.48028564453125,157.0796356201172,0.6446215019388691,235.5427118153656,216.25117536509683
1.6839999999999253,157.4807586669922,157.0796356201172,0.6466980958048574,246.3580969348171,223.1882514340461
1.6849999999999252,157.48829650878906,157.0796356201172,0.668001729281461,267.42953456887983,245.4628256097535
1.6859999999999251,157.4893035888672,157.0796356201172,0.6729197231888662,245.3863764563305,224.90044353323458
1.686999999999925,157.48963928222656,157.0796356201172,0.6705546437013551,246.13215525395142,222.79176328068868
1.687999999999925,157.49575805664062,157.0796356201172,0.6844111236196356,262.829660100733,240.98826464225274
1.6889999999999248,157.49302673339844,157.0796356201172,0.6851849522977139,231.72142496184514,213.15380604737712
1.6899999999999247,157.4873046875,157.0796356201172,0.6713077976103681,223.21009044125356,203.66778580673864
1.6909999999999246,157.48593139648438,157.0796356201172,0.6686354280690114,240.60360164598708,217.389286257577
1.6919999999999245,157.4898681640625,157.0796356201172,0.6833885120980105,255.19465142144745,234.159071931941
1.6929999999999243,157.4887237548828,157.0796356201172,0.6799900758215689,239.14249615803652,218.09261199788398
1.6939999999999242,157.4892120361328,157.0796356201172,0.6796281504617188,247.1044643478214,223.25895909772296
1.6949999999999241,157.4938201904297,157.0796356201172,0.6928258022929842,257.4288077945882,236.2742735601259
1.695999999999924,157.49085998535156,157.0796356201172,0.6877096568359282,231.89301644702525,212.3771253119366
1.696999999999924,157.4870147705078,157.0796356201172,0.6781594542913348,230.89570831341737,209.61142782538764
1.6979999999999238,157.48684692382812,157.0796356201172,0.6813077850559702,240.16193655114859,221.21988921552403
1.6989999999999237,157.47789001464844,157.0796356201172,0.6716865969176685,209.4173121455455,193.46116204795328
1.6999999999999236,157.46707153320312,157.0796356201172,0.6519677292792503,204.84644207981586,187.63750225009375
1.7009999999999235,157.46121215820312,157.0796356201172,0.6464294609982602,219.43859971941203,203.22431138357237
1.7019999999999234,157.4471435546875,157.0796356201172,0.6359980456722348,190.12164433842142,177.33004726849558
1.7029999999999232,157.43186950683594,157.0796356201172,0.6124062083814343,187.75131794873388,173.5663794883832
1.7039999999999231,157.4236602783203,157.0796356201172,0.6056572147537671,214.5326717798903,195.74095211034643
1.704999999999923,157.42327880859375,157.0796356201172,0.6227910914863027,238.49630787304088,220.42746957356934
1.705999999999923,157.4211883544922,157.0796356201172,0.6248340948276999,234.91960129848397,214.99325681241055
1.7069999999999228,157.42425537109375,157.0796356201172,0.6376344700215144,255.70441227265553,231.2576794143088
1.7079999999999227,157.4340362548828,157.0796356201172,0.667309730384614,275.1101669039604,252.45110996242494
1.7089999999999226,157.43894958496094,157.0796356201172,0.6743497194982395,260.1775741850345,237.077504254802
1.7099999999999225,157.44509887695312,157.0796356201172,0.682968923609584,267.342832995857,241.01781659698125
1.7109999999999224,157.45553588867188,157.0796356201172,0.7043024199059673,277.92202281190896,254.53663064195803
1.7119999999999223,157.45745849609375,157.0796356201172,0.7040156662668313,249.1627881221621,227.70968930906884
1.7129999999999221,157.45706176757812,157.0796356201172,0.6965303833895151,243.4170408665148,220.41325807384823
1.713999999999922,157.4596405029297,157.0796356201172,0.7002889681260713,250.0730340957349,229.7805778119149
1.714999999999922,157.45187377929688,157.0796356201172,0.6908197455182188,213.67287324304212,197.2333511785225
1.7159999999999218,157.44053649902344,157.0796356201172,0.6673277450814047,202.90870173797953,185.92208431451087
1.7169999999999217,157.4334259033203,157.0796356201172,0.6559294840287245,219.32264374767368,199.2604505399003
1.7179999999999216,157.4307861328125,157.0796356201172,0.6619951981092819,230.85592810388195,213.31104103929292
1.7189999999999215,157.423828125,157.0796356201172,0.6510217743630841,217.6134616651937,199.6851308413537
1.7199999999999214,157.42002868652344,157.0796356201172,0.6474677616441467,230.56680659121233,209.66119608862556
1.7209999999999213,157.42091369628906,157.0796356201172,0.6591941663956478,242.92740647551344,224.3868732471972
1.7219999999999211,157.41616821289062,157.0796356201172,0.6529186435279866,224.77262637424406,206.624824030274
1.722999999999921,157.41293334960938,157.0796356201172,0.6486058057045659,232.2209263844368,211.41155126625912
1.723999999999921,157.4144287109375,157.0796356201172,0.6591751340064266,244.92817217561492,226.3010034246547
1.7249999999999208,157.4091033935547,157.0796356201172,0.6534413896207593,222.0564386706667,204.79763766842717
1.7259999999999207,157.4039306640625,157.0796356201172,0.6444708637265186,224.8981800363834,205.29287315776338
1.7269999999999206,157.40396118164062,157.0796356201172,0.6511951378524692,239.68981219438564,221.70116833816112
1.7279999999999205,157.3966064453125,157.0796356201172,0.6455277787031511,214.21491601513353,198.4124424903972
1.7289999999999204,157.38870239257812,157.0796356201172,0.6321703689300702,214.70297683455695,196.66178598156202
1.7299999999999203,157.3871307373047,157.0796356201172,0.6362474067663828,233.92987738561393,216.58825891385627
1.7309999999999202,157.37828063964844,157.0796356201172,0.6324951294185522,208.32247856693792,193.6521713471544
1.73199999999992,157.3686981201172,157.0796356201172,0.6175221936046239,208.08953188969295,191.37018627141802
1.73299999999992,157.36619567871094,157.0796356201172,0.6201109137967427,235.30288417671375,213.63699640854153
1.7339999999999198,157.3714599609375,157.0796356201172,0.6446393846040555,258.73280709876667,238.05195108928666
1.7349999999999197,157.37429809570312,157.0796356201172,0.6505624932320115,252.95641887772769,230.47337346279193
1.7359999999999196,157.3812255859375,157.0796356201172,0.6652587830421032,264.91683281060597,243.3226470311848
1.7369999999999195,157.37831115722656,157.0796356201172,0.6717398140598826,229.67691031321866,212.38513637986034
1.7379999999999194,157.3706817626953,157.0796356201172,0.6559857888369134,214.07344248464662,197.4755625396909
1.7389999999999193,157.36575317382812,157.0796356201172,0.6437251520301964,226.09632700074155,205.98010941586364
1.7399999999999192,157.36793518066406,157.0796356201172,0.6533427668842023,247.74023710687575,228.3841554473351
1.740999999999919,157.3650360107422,157.0796356201172,0.6517267815696929,230.90748552677806,212.37734572979903
1.741999999999919,157.3635711669922,157.0796356201172,0.6482065140234219,238.93166741320326,216.91283529900616
1.7429999999999188,157.36915588378906,157.0796356201172,0.6642423539457784,260.1062048850466,239.06698638342857
1.7439999999999187,157.36802673339844,157.0796356201172,0.6667834584485368,237.08571957320527,217.94371764837368
1.7449999999999186,157.36614990234375,157.0796356201172,0.6606788714579488,237.48527731657094,215.62233785089333
1.7459999999999185,157.37062072753906,157.0796356201172,0.6717771424094616,256.46795343294133,235.5555123258629
1.7469999999999184,157.3667449951172,157.0796356201172,0.6725976746441888,226.92512262743062,209.30831678890362
1.7479999999999183,157.36033630371094,157.0796356201172,0.6583223044562084,219.99062232044278,201.35577008155593
1.7489999999999182,157.3588409423828,157.0796356201172,0.6556604538813469,239.5545166014275,216.79007456486497
1.749999999999918,157.3638458251953,157.0796356201172,0.6728623840213804,258.43620082154894,237.2304877798027
1.750999999999918,157.36447143554688,157.0796356201172,0.6729304197974603,244.97540533780284,223.4480410137281
1.7519999999999178,157.3672332763672,157.0796356201172,0.6763348969450806,255.0971501258439,230.22675856513504
1.7529999999999177,157.3750457763672,157.0796356201172,0.6946208926059221,268.5508263352864,246.07847526579965
1.7539999999999176,157.3755340576172,157.0796356201172,0.6937186400970901,244.05712942023848,223.0579258647697
1.7549999999999175,157.37503051757812,157.0796356201172,0.6878614869455841,242.9987650237751,219.9501990394403
1.7559999999999174,157.37840270996094,157.0796356201172,0.6948538812624291,252.73865601450896,232.1232115895796
1.7569999999999173,157.3724822998047,157.0796356201172,0.6878195278203355,220.29868699835,202.9078417230321
1.7579999999999172,157.36390686035156,157.0796356201172,0.669064048262773,212.97243435000803,194.49566600310212
1.758999999999917,157.35983276367188,157.0796356201172,0.6634667329310653,225.9761873867133,208.70086425751657
1.759999999999917,157.34661865234375,157.0796356201172,0.6528989778605736,193.13589220591263,179.8873590710933
1.7609999999999169,157.33111572265625,157.0796356201172,0.6265023291763099,186.53930725965486,172.65514035557263
1.7619999999999167,157.3216094970703,157.0796356201172,0.613662598072909,209.55459840347714,191.5101770737933
1.7629999999999166,157.31967163085938,157.0796356201172,0.6247982538623287,232.64968442700354,215.33207344749786
1.7639999999999165,157.3154754638672,157.0796356201172,0.6231151242585828,226.81249380639457,208.23444764374233
1.7649999999999164,157.3160858154297,157.0796356201172,0.6303898322533511,246.28245820238365,223.30401844659417
1.7659999999999163,157.32388305664062,157.0796356201172,0.6564985424143921,267.5449543004097,245.96519041640963
1.7669999999999162,157.3270263671875,157.0796356201172,0.6625609570403715,253.12400473490416,231.30979214483818
1.767999999999916,157.3317108154297,157.0796356201172,0.6695172465323008,261.49236866367283,236.18953531103452
1.768999999999916,157.3417205810547,157.0796356201172,0.6913825271817623,275.90494499609395,252.96757886317803
1.7699999999999159,157.3438720703125,157.0796356201172,0.6930598431293268,249.37326259876926,228.24330037192686
1.7709999999999158,157.34423828125,157.0796356201172,0.6873063471960311,245.75821914645925,222.6040353505594
1.7719999999999156,157.3486328125,157.0796356201172,0.6946144398544738,256.1659792072101,235.29702708011732
1.7729999999999155,157.34320068359375,157.0796356201172,0.6887268145878328,221.57957243044018,204.38941711117917
1.7739999999999154,157.33436584472656,157.0796356201172,0.668509062053876,211.55750068150536,193.6358769398017
1.7749999999999153,157.3299102783203,157.0796356201172,0.660352906192228,228.64681841125298,207.41673869622534
1.7759999999999152,157.33033752441406,157.0796356201172,0.6696662254777807,241.66628363381975,222.78389403096148
1.776999999999915,157.326171875,157.0796356201172,0.6616561803862099,227.48245102462744,208.33894153494285
1.777999999999915,157.3246307373047,157.0796356201172,0.6594747137973804,238.7054239837519,216.59645534033046
1.7789999999999149,157.3277130126953,157.0796356201172,0.6721546746562028,250.79348499632528,231.1368813147808
1.7799999999999148,157.32449340820312,157.0796356201172,0.6666044762735793,230.08693066884788,211.25800724984347
1.7809999999999147,157.3218994140625,157.0796356201172,0.6606460482354236,234.52973923151788,213.28985211854692
1.7819999999999145,157.3237762451172,157.0796356201172,0.6690591104445676,246.3331438768927,227.34349968352853
1.7829999999999144,157.31809997558594,157.0796356201172,0.662173786635837,220.5714924004951,203.54582448708612
1.7839999999999143,157.31178283691406,157.0796356201172,0.6494620028390954,220.58079589488764,201.5431804901069
1.7849999999999142,157.31063842773438,157.0796356201172,0.65222301634051,235.42022540055575,217.81345859087298
1.785999999999914,157.30172729492188,157.0796356201172,0.6449850187545031,208.27317121065067,193.35288444702832
1.786999999999914,157.29190063476562,157.0796356201172,0.6278794594279704,207.42371852182424,190.46453754504915
1.7879999999999139,157.28884887695312,157.0796356201172,0.6287229657073232,228.4798817871404,211.76678243925892
1.7889999999999138,157.27865600585938,157.0796356201172,0.6246156382822795,203.11423140739726,189.30040985402087
1.7899999999999137,157.2678680419922,157.0796356201172,0.6079545319259269,203.01257762163735,187.36038295686728
1.7909999999999136,157.26434326171875,157.0796356201172,0.6084230660773794,231.1581137265954,210.26903444125128
1.7919999999999134,157.2696075439453,157.0796356201172,0.6336294905664644,258.3923100437123,237.8970904818383
1.7929999999999133,157.27304077148438,157.0796356201172,0.6418810361415112,254.53234021739698,232.10686615861624
1.7939999999999132,157.28097534179688,157.0796356201172,0.6587748200849478,273.53073049297626,246.33952426022927
1.794999999999913,157.29563903808594,157.0796356201172,0.6920446081824626,292.58269559360394,267.4559631145202
1.795999999999913,157.30435180664062,157.0796356201172,0.7008659719752678,273.8315213858211,248.84198467243007
1.796999999999913,157.3128662109375,157.0796356201172,0.7078424427805579,276.07829886171635,248.17454037376774
1.7979999999999128,157.3249969482422,157.0796356201172,0.7267450693995525,284.23361456849915,259.6131375599909
1.7989999999999127,157.3271942138672,157.0796356201172,0.7247922579779471,249.98741196082392,228.32553267650485
1.7999999999999126,157.3254852294922,157.0796356201172,0.7116572440331578,238.58751032313515,216.05303757200608
1.8009999999999124,157.32626342773438,157.0796356201172,0.7086943313225631,243.85090482676816,223.89001629575225
1.8019999999999123,157.3157501220703,157.0796356201172,0.6961941775536961,203.4454943614758,188.32225537557906
1.8029999999999122,157.3007354736328,157.0796356201172,0.6658202863699254,188.86776438218345,174.15428741685017
1.8039999999999121,157.28956604003906,157.0796356201172,0.6448288709638421,203.85373435096344,186.26139666643377
