t,omega,omega_ref,i_rms,p_el,p_mech
0.9430000000000007,125.84654235839844,125.66370391845703,0.6812933304925322,185.36026934802675,164.61898264136266
0.9440000000000007,125.85545349121094,125.66370391845703,0.6977736918718203,210.22187856963106,190.07023080402686
0.9450000000000007,125.85498046875,125.66370391845703,0.7025564277363826,183.79258813593432,166.45967016823937
0.9460000000000007,125.85115814208984,125.66370391845703,0.6937000852842905,175.2875163766892,158.01899708144384
0.9470000000000007,125.8509292602539,125.66370391845703,0.6886033705878334,188.31590958894637,167.06537435903516
0.9480000000000007,125.86045837402344,125.66370391845703,0.7046709032725132,212.35424840810984,191.64950087348376
0.9490000000000007,125.8603286743164,125.66370391845703,0.7098101860063183,185.06449458366458,167.3274621564517
0.9500000000000007,125.85649108886719,125.66370391845703,0.7006074717820262,175.45561567072355,157.9897325594902
0.9510000000000007,125.85588073730469,125.66370391845703,0.6943146474379341,187.32300252660755,166.10909131507995
0.9520000000000007,125.86470794677734,125.66370391845703,0.7084058215843856,210.70623206243337,189.879818181424
0.9530000000000007,125.86366271972656,125.66370391845703,0.7133459654844789,182.69608433789338,165.03339751069367
0.9540000000000007,125.85868835449219,125.66370391845703,0.7031013403876605,172.28889214103114,155.13494838656678
0.9550000000000007,125.85675811767578,125.66370391845703,0.6949656079315077,183.44931440271247,162.78889327550274
0.9560000000000007,125.86416625976562,125.66370391845703,0.7067174348956973,206.8640123530464,186.30586706897418
0.9570000000000007,125.86174011230469,125.66370391845703,0.7115416662166274,178.81412655184843,161.5576249105953
0.9580000000000007,125.85542297363281,125.66370391845703,0.7004643372337411,168.3391604016808,151.7470554747631
0.9590000000000007,125.85221862792969,125.66370391845703,0.690974845939811,179.53903605114945,159.57968851374025
0.9600000000000007,125.8584976196289,125.66370391845703,0.7012487053569907,203.64834086229087,183.4544769762753
0.9610000000000007,125.85521697998047,125.66370391845703,0.7065176587816095,176.24572031490484,159.38275496422835
0.9620000000000007,125.84825897216797,125.66370391845703,0.6954421192501995,166.3066976612603,150.1406361863104
0.9630000000000007,125.84464263916016,125.66370391845703,0.6857398425309505,178.04082355322083,158.51935233480307
0.9640000000000007,125.85074615478516,125.66370391845703,0.6958952069518383,210.4480534994391,182.99675587649975
0.9650000000000007,125.87116241455078,125.66370391845703,0.7385639067041688,243.47785481578407,219.06772415118434
0.9660000000000007,125.8838119506836,125.66370391845703,0.7454702767908697,223.33485133348736,199.541430438502
0.9670000000000007,125.89466094970703,125.66370391845703,0.7490212958903464,221.39936825332677,195.02459601619861
0.9680000000000007,125.9097900390625,125.66370391845703,0.7639407451685171,230.35722506141397,205.82627986073942
0.9690000000000007,125.91024780273438,125.66370391845703,0.7682261778428741,188.84354815452508,168.89972679087376
0.9700000000000008,125.90209197998047,125.66370391845703,0.7523035308850606,164.58075528222955,147.18332222834647
0.9710000000000008,125.89278411865234,125.66370391845703,0.7314330818414418,162.78402749640958,144.27546377835125
0.9720000000000008,125.88945007324219,125.66370391845703,0.72340985646095,183.34321869752029,159.31198612207697
0.9730000000000008,125.89761352539062,125.66370391845703,0.7433889172441711,209.31925195754695,188.2763247416913
0.9740000000000008,125.89602661132812,125.66370391845703,0.7391287281064809,182.5275348671199,163.71207106268048
0.9750000000000008,125.89155578613281,125.66370391845703,0.7275935339580634,176.20662976381976,156.447901879471
0.9760000000000008,125.8912582397461,125.66370391845703,0.7253182998476817,191.74501448706994,166.96717581835438
0.9770000000000008,125.90077209472656,125.66370391845703,0.7469833881269029,212.82239025332473,191.66228088280457
0.9780000000000008,125.8989486694336,125.66370391845703,0.7426269580955416,181.6710158115268,163.14580580416586
0.9790000000000008,125.89287567138672,125.66370391845703,0.7292357543567459,171.2888726338454,152.41116314301885
0.9800000000000008,125.889892578125,125.66370391845703,0.7230380495713989,183.4192294536743,160.20003398896475
0.9810000000000008,125.89599609375,125.66370391845703,0.7393108625195977,202.8590517503473,183.08152941708266
0.9820000000000008,125.89037322998047,125.66370391845703,0.7326617172466242,170.33170057550834,153.5368087674028
0.9830000000000008,125.88035583496094,125.66370391845703,0.7158029776903756,159.26448837516628,142.48022452579156
0.9840000000000008,125.87361907958984,125.66370391845703,0.7054637370136275,171.53696632318108,150.7205736507781
0.9850000000000008,125.87646484375,125.66370391845703,0.7179962076891846,192.86414847771374,174.84106246704098
0.9860000000000008,125.86830139160156,125.66370391845703,0.7108914910274847,162.21622464562833,147.1301975023752
0.9870000000000008,125.8565902709961,125.66370391845703,0.6934206637413451,153.36204461077497,138.17319099653363
0.9880000000000008,125.84909057617188,125.66370391845703,0.6830931103425536,168.18975414536195,148.76222392392924
0.9890000000000008,125.8521957397461,125.66370391845703,0.6970619534245033,192.6601561004878,175.44440488609263
0.9900000000000008,125.8453598022461,125.66370391845703,0.6922120583258345,165.07545240381012,150.4303530739338
0.9910000000000008,125.83589172363281,125.66370391845703,0.6777600497684848,158.97504226835122,143.79871364436679
0.9920000000000008,125.8314208984375,125.66370391845703,0.6716098823360794,176.25235388696737,156.36143999476036
0.9930000000000008,125.83820343017578,125.66370391845703,0.6908341623241877,202.55337667594264,184.6899596259453
0.9940000000000008,125.83561706542969,125.66370391845703,0.6895129750370343,176.77193001415984,161.1093789105639
0.9950000000000008,125.83067321777344,125.66370391845703,0.6793792909571887,171.72507657095798,155.1680432991528
0.9960000000000008,125.83075714111328,125.66370391845703,0.6780122087679309,189.405881118885,167.80077412821822
0.9970000000000008,125.84191131591797,125.66370391845703,0.701712436060826,215.11246042984686,195.710952627923
0.9980000000000008,125.84343719482422,125.66370391845703,0.7028245857147738,188.75527151449606,171.47158982220427
0.9990000000000008,125.84208679199219,125.66370391845703,0.6950629339800609,182.4002586066612,164.2156569618157
1.0000000000000007,125.84504699707031,125.66370391845703,0.6953376506881597,198.25350569378148,175.08953304386014
